8.832753e+002,9.613288e+001
8.852039e+002,9.607680e+001
8.871324e+002,9.602867e+001
8.890609e+002,9.602272e+001
8.909895e+002,9.601291e+001
8.929180e+002,9.601177e+001
8.948466e+002,9.600713e+001
8.967751e+002,9.600295e+001
8.987037e+002,9.597769e+001
9.006322e+002,9.598706e+001
9.025608e+002,9.595592e+001
9.044893e+002,9.593140e+001
9.064178e+002,9.587804e+001
9.083464e+002,9.581371e+001
9.102750e+002,9.571897e+001
9.122035e+002,9.564552e+001
9.141321e+002,9.557379e+001
9.160606e+002,9.554129e+001
9.179891e+002,9.546249e+001
9.199177e+002,9.533418e+001
9.218463e+002,9.505123e+001
9.237748e+002,9.473525e+001
9.257034e+002,9.427718e+001
9.276319e+002,9.387966e+001
9.295604e+002,9.381265e+001
9.314890e+002,9.409207e+001
9.334175e+002,9.446344e+001
9.353461e+002,9.483719e+001
9.372747e+002,9.509615e+001
9.392032e+002,9.522474e+001
9.411317e+002,9.521791e+001
9.430603e+002,9.511103e+001
9.449888e+002,9.487548e+001
9.469174e+002,9.459107e+001
9.488459e+002,9.426114e+001
9.507745e+002,9.409745e+001
9.527031e+002,9.403045e+001
9.546316e+002,9.388487e+001
9.565601e+002,9.360062e+001
9.584887e+002,9.343102e+001
9.604172e+002,9.352911e+001
9.623458e+002,9.389158e+001
9.642744e+002,9.425201e+001
9.662029e+002,9.449331e+001
9.681314e+002,9.459815e+001
9.700600e+002,9.456010e+001
9.719885e+002,9.447836e+001
9.739171e+002,9.450970e+001
9.758456e+002,9.454533e+001
9.777742e+002,9.465235e+001
9.797027e+002,9.477245e+001
9.816313e+002,9.489042e+001
9.835598e+002,9.496539e+001
9.854883e+002,9.507957e+001
9.874169e+002,9.517061e+001
9.893455e+002,9.530434e+001
9.912740e+002,9.544404e+001
9.932026e+002,9.555972e+001
9.951311e+002,9.561230e+001
9.970596e+002,9.565077e+001
9.989882e+002,9.563358e+001
1.000917e+003,9.566380e+001
1.002845e+003,9.568774e+001
1.004774e+003,9.569849e+001
1.006702e+003,9.564944e+001
1.008631e+003,9.565575e+001
1.010560e+003,9.565346e+001
1.012488e+003,9.562458e+001
1.014417e+003,9.558363e+001
1.016345e+003,9.554200e+001
1.018274e+003,9.544523e+001
1.020202e+003,9.533940e+001
1.022131e+003,9.513655e+001
1.024059e+003,9.492156e+001
1.025988e+003,9.472712e+001
1.027917e+003,9.464108e+001
1.029845e+003,9.465376e+001
1.031773e+003,9.479415e+001
1.033702e+003,9.501715e+001
1.035631e+003,9.519231e+001
1.037559e+003,9.522072e+001
1.039488e+003,9.526585e+001
1.041416e+003,9.529763e+001
1.043345e+003,9.530745e+001
1.045273e+003,9.527644e+001
1.047202e+003,9.529710e+001
1.049130e+003,9.524821e+001
1.051059e+003,9.512943e+001
1.052988e+003,9.495998e+001
1.054916e+003,9.483253e+001
1.056845e+003,9.467910e+001
1.058773e+003,9.451009e+001
1.060702e+003,9.431860e+001
1.062630e+003,9.420158e+001
1.064559e+003,9.409396e+001
1.066487e+003,9.397688e+001
1.068416e+003,9.380563e+001
1.070344e+003,9.366849e+001
1.072273e+003,9.359112e+001
1.074202e+003,9.360252e+001
1.076130e+003,9.359828e+001
1.078059e+003,9.366576e+001
1.079987e+003,9.373503e+001
1.081916e+003,9.384691e+001
1.083844e+003,9.393015e+001
1.085773e+003,9.397849e+001
1.087701e+003,9.402880e+001
1.089630e+003,9.406228e+001
1.091559e+003,9.401479e+001
1.093487e+003,9.402971e+001
1.095416e+003,9.398793e+001
1.097344e+003,9.388145e+001
1.099273e+003,9.372575e+001
1.101201e+003,9.356979e+001
1.103130e+003,9.332163e+001
1.105058e+003,9.308540e+001
1.106987e+003,9.289915e+001
1.108916e+003,9.278759e+001
1.110844e+003,9.266073e+001
1.112773e+003,9.250842e+001
1.114701e+003,9.235226e+001
1.116630e+003,9.222615e+001
1.118558e+003,9.208291e+001
1.120487e+003,9.198849e+001
1.122415e+003,9.195625e+001
1.124344e+003,9.212003e+001
1.126272e+003,9.252303e+001
1.128201e+003,9.313400e+001
1.130130e+003,9.368954e+001
1.132058e+003,9.409077e+001
1.133987e+003,9.427639e+001
1.135915e+003,9.437006e+001
1.137844e+003,9.432987e+001
1.139772e+003,9.420898e+001
1.141701e+003,9.405132e+001
1.143629e+003,9.392579e+001
1.145558e+003,9.375101e+001
1.147486e+003,9.354217e+001
1.149415e+003,9.330741e+001
1.151344e+003,9.308364e+001
1.153272e+003,9.277220e+001
1.155201e+003,9.242580e+001
1.157129e+003,9.199776e+001
1.159058e+003,9.149045e+001
1.160986e+003,9.088338e+001
1.162915e+003,9.021875e+001
1.164843e+003,8.942573e+001
1.166772e+003,8.866628e+001
1.168700e+003,8.813483e+001
1.170629e+003,8.811001e+001
1.172558e+003,8.851888e+001
1.174486e+003,8.922667e+001
1.176415e+003,9.002309e+001
1.178343e+003,9.077444e+001
1.180272e+003,9.128220e+001
1.182200e+003,9.153124e+001
1.184129e+003,9.153695e+001
1.186057e+003,9.132542e+001
1.187986e+003,9.091463e+001
1.189915e+003,9.039893e+001
1.191843e+003,8.968507e+001
1.193772e+003,8.878639e+001
1.195700e+003,8.761903e+001
1.197629e+003,8.621616e+001
1.199557e+003,8.494199e+001
1.201486e+003,8.484254e+001
1.203414e+003,8.610931e+001
1.205343e+003,8.779840e+001
1.207271e+003,8.892071e+001
1.209200e+003,8.937973e+001
1.211129e+003,8.946348e+001
1.213057e+003,8.959173e+001
1.214986e+003,8.987177e+001
1.216914e+003,9.039518e+001
1.218843e+003,9.104025e+001
1.220771e+003,9.158096e+001
1.222700e+003,9.181104e+001
1.224628e+003,9.173400e+001
1.226557e+003,9.135204e+001
1.228485e+003,9.077784e+001
1.230414e+003,9.005436e+001
1.232343e+003,8.931749e+001
1.234271e+003,8.861782e+001
1.236200e+003,8.812597e+001
1.238128e+003,8.787932e+001
1.240057e+003,8.784987e+001
1.241985e+003,8.788027e+001
1.243914e+003,8.792056e+001
1.245842e+003,8.785408e+001
1.247771e+003,8.768612e+001
1.249699e+003,8.732118e+001
1.251628e+003,8.681161e+001
1.253557e+003,8.612720e+001
1.255485e+003,8.531395e+001
1.257414e+003,8.438743e+001
1.259342e+003,8.348338e+001
1.261271e+003,8.267706e+001
1.263199e+003,8.235437e+001
1.265128e+003,8.272658e+001
1.267056e+003,8.382628e+001
1.268985e+003,8.520539e+001
1.270914e+003,8.640594e+001
1.272842e+003,8.717797e+001
1.274771e+003,8.760824e+001
1.276699e+003,8.779682e+001
1.278628e+003,8.793731e+001
1.280556e+003,8.811089e+001
1.282485e+003,8.837826e+001
1.284413e+003,8.862610e+001
1.286342e+003,8.882717e+001
1.288271e+003,8.887883e+001
1.290199e+003,8.884953e+001
1.292128e+003,8.883544e+001
1.294056e+003,8.902322e+001
1.295985e+003,8.928928e+001
1.297913e+003,8.949668e+001
1.299842e+003,8.958183e+001
1.301770e+003,8.969732e+001
1.303699e+003,8.982612e+001
1.305627e+003,8.997369e+001
1.307556e+003,9.012959e+001
1.309484e+003,9.036008e+001
1.311413e+003,9.051701e+001
1.313342e+003,9.063433e+001
1.315270e+003,9.071297e+001
1.317199e+003,9.080340e+001
1.319127e+003,9.087801e+001
1.321056e+003,9.097121e+001
1.322984e+003,9.102991e+001
1.324913e+003,9.104234e+001
1.326841e+003,9.095131e+001
1.328770e+003,9.082973e+001
1.330698e+003,9.066669e+001
1.332627e+003,9.051000e+001
1.334556e+003,9.037574e+001
1.336484e+003,9.032320e+001
1.338413e+003,9.022725e+001
1.340341e+003,9.008459e+001
1.342270e+003,8.996761e+001
1.344198e+003,8.986768e+001
1.346127e+003,8.972702e+001
1.348055e+003,8.956957e+001
1.349984e+003,8.936980e+001
1.351913e+003,8.919009e+001
1.353841e+003,8.895593e+001
1.355770e+003,8.869894e+001
1.357698e+003,8.839828e+001
1.359627e+003,8.812556e+001
1.361555e+003,8.781403e+001
1.363484e+003,8.746119e+001
1.365412e+003,8.718410e+001
1.367341e+003,8.690092e+001
1.369270e+003,8.653324e+001
1.371198e+003,8.631354e+001
1.373127e+003,8.624576e+001
1.375055e+003,8.648168e+001
1.376984e+003,8.688194e+001
1.378912e+003,8.744849e+001
1.380841e+003,8.813251e+001
1.382769e+003,8.878014e+001
1.384698e+003,8.926731e+001
1.386626e+003,8.971849e+001
1.388555e+003,9.015887e+001
1.390484e+003,9.044944e+001
1.392412e+003,9.062319e+001
1.394341e+003,9.077790e+001
1.396269e+003,9.085705e+001
1.398198e+003,9.088346e+001
1.400126e+003,9.074425e+001
1.402055e+003,9.055119e+001
1.403983e+003,9.014726e+001
1.405912e+003,8.948080e+001
1.407841e+003,8.871631e+001
1.409769e+003,8.777360e+001
1.411698e+003,8.661475e+001
1.413626e+003,8.572431e+001
1.415555e+003,8.516844e+001
1.417483e+003,8.501754e+001
1.419412e+003,8.566180e+001
1.421340e+003,8.656013e+001
1.423269e+003,8.716821e+001
1.425197e+003,8.787682e+001
1.427126e+003,8.805799e+001
1.429055e+003,8.785353e+001
1.430983e+003,8.729135e+001
1.432912e+003,8.684394e+001
1.434840e+003,8.645821e+001
1.436769e+003,8.622508e+001
1.438697e+003,8.626969e+001
1.440626e+003,8.642791e+001
1.442554e+003,8.653632e+001
1.444483e+003,8.663121e+001
1.446411e+003,8.656816e+001
1.448340e+003,8.636402e+001
1.450269e+003,8.612131e+001
1.452197e+003,8.599028e+001
1.454126e+003,8.578899e+001
1.456054e+003,8.543160e+001
1.457983e+003,8.405508e+001
1.459911e+003,8.320348e+001
1.461840e+003,8.265551e+001
1.463768e+003,8.264607e+001
1.465697e+003,8.414922e+001
1.467625e+003,8.568300e+001
1.469554e+003,8.649973e+001
1.471483e+003,8.672143e+001
1.473411e+003,8.593626e+001
1.475340e+003,8.559180e+001
1.477268e+003,8.580574e+001
1.479197e+003,8.648477e+001
1.481125e+003,8.768738e+001
1.483054e+003,8.920559e+001
1.484982e+003,9.018392e+001
1.486911e+003,9.071586e+001
1.488840e+003,9.075783e+001
1.490768e+003,9.050506e+001
1.492697e+003,9.028662e+001
1.494625e+003,9.003738e+001
1.496554e+003,8.959512e+001
1.498482e+003,8.899581e+001
1.500411e+003,8.841395e+001
1.502339e+003,8.793465e+001
1.504268e+003,8.745965e+001
1.506197e+003,8.668925e+001
1.508125e+003,8.483891e+001
1.510054e+003,8.441700e+001
1.511982e+003,8.365323e+001
1.513911e+003,8.288498e+001
1.515839e+003,8.186871e+001
1.517768e+003,8.012027e+001
1.519696e+003,7.897470e+001
1.521625e+003,7.692778e+001
1.523553e+003,7.485735e+001
1.525482e+003,7.332916e+001
1.527411e+003,7.101127e+001
1.529339e+003,6.894611e+001
1.531268e+003,6.737247e+001
1.533196e+003,6.489140e+001
1.535125e+003,6.236304e+001
1.537053e+003,6.138047e+001
1.538982e+003,6.038118e+001
1.540910e+003,5.922521e+001
1.542839e+003,6.117267e+001
1.544767e+003,6.327074e+001
1.546696e+003,6.547891e+001
1.548625e+003,6.708984e+001
1.550553e+003,6.973217e+001
1.552482e+003,7.153074e+001
1.554410e+003,7.305051e+001
1.556339e+003,7.412201e+001
1.558267e+003,7.447154e+001
1.560196e+003,7.736514e+001
1.562124e+003,7.834435e+001
1.564053e+003,7.911854e+001
1.565981e+003,8.028095e+001
1.567910e+003,8.108356e+001
1.569839e+003,8.250780e+001
1.571767e+003,8.382641e+001
1.573696e+003,8.461523e+001
1.575624e+003,8.560397e+001
1.577553e+003,8.711304e+001
1.579481e+003,8.775785e+001
1.581410e+003,8.839631e+001
1.583338e+003,8.892756e+001
1.585267e+003,8.935014e+001
1.587196e+003,8.956149e+001
1.589124e+003,8.966199e+001
1.591053e+003,8.956921e+001
1.592981e+003,8.941758e+001
1.594910e+003,8.908118e+001
1.596838e+003,8.863216e+001
1.598767e+003,8.805250e+001
1.600695e+003,8.732265e+001
1.602624e+003,8.630168e+001
1.604552e+003,8.515762e+001
1.606481e+003,8.391471e+001
1.608410e+003,8.244685e+001
1.610338e+003,8.091866e+001
1.612267e+003,7.947128e+001
1.614195e+003,7.815430e+001
1.616124e+003,7.613960e+001
1.618052e+003,7.303804e+001
1.619981e+003,7.130424e+001
1.621909e+003,6.951115e+001
1.623838e+003,6.654781e+001
1.625766e+003,6.453801e+001
1.627695e+003,6.250989e+001
1.629624e+003,5.996711e+001
1.631552e+003,5.776318e+001
1.633481e+003,5.580123e+001
1.635409e+003,5.352280e+001
1.637338e+003,5.268403e+001
1.639266e+003,5.405796e+001
1.641195e+003,5.641526e+001
1.643123e+003,5.926073e+001
1.645052e+003,6.171996e+001
1.646980e+003,6.631078e+001
1.648909e+003,7.075436e+001
1.650838e+003,7.208956e+001
1.652766e+003,7.396418e+001
1.654695e+003,7.858706e+001
1.656623e+003,7.966494e+001
1.658552e+003,8.085810e+001
1.660480e+003,8.204301e+001
1.662409e+003,8.367788e+001
1.664337e+003,8.566441e+001
1.666266e+003,8.696660e+001
1.668195e+003,8.831377e+001
1.670123e+003,9.064091e+001
1.672052e+003,9.213365e+001
1.673980e+003,9.294101e+001
1.675909e+003,9.398478e+001
1.677837e+003,9.465872e+001
1.679766e+003,9.513059e+001
1.681694e+003,9.563142e+001
1.683623e+003,9.602690e+001
1.685552e+003,9.679707e+001
1.687480e+003,9.699752e+001
1.689409e+003,9.726288e+001
1.691337e+003,9.752158e+001
1.693266e+003,9.768526e+001
1.695194e+003,9.775937e+001
1.697123e+003,9.792549e+001
1.699051e+003,9.802607e+001
1.700980e+003,9.819474e+001
1.702908e+003,9.819129e+001
1.704837e+003,9.821329e+001
1.706766e+003,9.828032e+001
1.708694e+003,9.834473e+001
1.710623e+003,9.839992e+001
1.712551e+003,9.844444e+001
1.714480e+003,9.841330e+001
1.716408e+003,9.841182e+001
1.718337e+003,9.845141e+001
1.720265e+003,9.851126e+001
1.722194e+003,9.849401e+001
1.724122e+003,9.852985e+001
1.726051e+003,9.858591e+001
1.727980e+003,9.861290e+001
1.729908e+003,9.861501e+001
1.731837e+003,9.863962e+001
1.733765e+003,9.862418e+001
1.735694e+003,9.868045e+001
1.737622e+003,9.868039e+001
1.739551e+003,9.869653e+001
1.741479e+003,9.872272e+001
1.743408e+003,9.875464e+001
1.745337e+003,9.876045e+001
1.747265e+003,9.877115e+001
1.749194e+003,9.882825e+001
1.751122e+003,9.888754e+001
1.753051e+003,9.896906e+001
1.754979e+003,9.905096e+001
1.756908e+003,9.908015e+001
1.758836e+003,9.911320e+001
1.760765e+003,9.912067e+001
1.762693e+003,9.918257e+001
1.764622e+003,9.923598e+001
1.766551e+003,9.926105e+001
1.768479e+003,9.927547e+001
1.770408e+003,9.928910e+001
1.772336e+003,9.923435e+001
1.774265e+003,9.928064e+001
1.776193e+003,9.931807e+001
1.778122e+003,9.931955e+001
1.780050e+003,9.930220e+001
1.781979e+003,9.933781e+001
1.783907e+003,9.937699e+001
1.785836e+003,9.941751e+001
1.787765e+003,9.944079e+001
1.789693e+003,9.946269e+001
1.791622e+003,9.940575e+001
1.793550e+003,9.934596e+001
1.795479e+003,9.934116e+001
1.797407e+003,9.938384e+001
1.799336e+003,9.944610e+001
1.801264e+003,9.945675e+001
1.803193e+003,9.944583e+001
1.805121e+003,9.942608e+001
1.807050e+003,9.939297e+001
1.808979e+003,9.938452e+001
1.810907e+003,9.938453e+001
1.812836e+003,9.941657e+001
1.814764e+003,9.945314e+001
1.816693e+003,9.946088e+001
1.818621e+003,9.945265e+001
1.820550e+003,9.945602e+001
1.822478e+003,9.944279e+001
1.824407e+003,9.942013e+001
1.826336e+003,9.941553e+001
1.828264e+003,9.944212e+001
1.830193e+003,9.945168e+001
1.832121e+003,9.944238e+001
1.834050e+003,9.945004e+001
1.835978e+003,9.945527e+001
1.837907e+003,9.943102e+001
1.839835e+003,9.943005e+001
1.841764e+003,9.942864e+001
1.843693e+003,9.945363e+001
1.845621e+003,9.946919e+001
1.847550e+003,9.943829e+001
1.849478e+003,9.942693e+001
1.851407e+003,9.943444e+001
1.853335e+003,9.944386e+001
1.855264e+003,9.943776e+001
1.857192e+003,9.942207e+001
1.859121e+003,9.942340e+001
1.861049e+003,9.941266e+001
1.862978e+003,9.941083e+001
1.864906e+003,9.940293e+001
1.866835e+003,9.938464e+001
1.868764e+003,9.935337e+001
1.870692e+003,9.935135e+001
1.872621e+003,9.938868e+001
1.874549e+003,9.940425e+001
1.876478e+003,9.937975e+001
1.878406e+003,9.936041e+001
1.880335e+003,9.936509e+001
1.882263e+003,9.937359e+001
1.884192e+003,9.935624e+001
1.886121e+003,9.932732e+001
1.888049e+003,9.932687e+001
1.889978e+003,9.932520e+001
1.891906e+003,9.931925e+001
1.893835e+003,9.932114e+001
1.895763e+003,9.930375e+001
1.897692e+003,9.929413e+001
1.899620e+003,9.928478e+001
1.901549e+003,9.925363e+001
1.903478e+003,9.924743e+001
1.905406e+003,9.926608e+001
1.907335e+003,9.926212e+001
1.909263e+003,9.926743e+001
1.911192e+003,9.928211e+001
1.913120e+003,9.928751e+001
1.915049e+003,9.927773e+001
1.916977e+003,9.926105e+001
1.918906e+003,9.927815e+001
1.920834e+003,9.929699e+001
1.922763e+003,9.928650e+001
1.924692e+003,9.926760e+001
1.926620e+003,9.926054e+001
1.928549e+003,9.926360e+001
1.930477e+003,9.924068e+001
1.932406e+003,9.921699e+001
1.934334e+003,9.923323e+001
1.936263e+003,9.924721e+001
1.938191e+003,9.921953e+001
1.940120e+003,9.920454e+001
1.942048e+003,9.922300e+001
1.943977e+003,9.923779e+001
1.945906e+003,9.921936e+001
1.947834e+003,9.921323e+001
1.949763e+003,9.923081e+001
1.951691e+003,9.923409e+001
1.953620e+003,9.919106e+001
1.955548e+003,9.916531e+001
1.957477e+003,9.918742e+001
1.959405e+003,9.920006e+001
1.961334e+003,9.919713e+001
1.963262e+003,9.917581e+001
1.965191e+003,9.917480e+001
1.967120e+003,9.919210e+001
1.969048e+003,9.918885e+001
1.970977e+003,9.916967e+001
1.972905e+003,9.916306e+001
1.974834e+003,9.914858e+001
1.976762e+003,9.914224e+001
1.978691e+003,9.914581e+001
1.980619e+003,9.914125e+001
1.982548e+003,9.913745e+001
1.984477e+003,9.914944e+001
1.986405e+003,9.915414e+001
1.988334e+003,9.914140e+001
1.990262e+003,9.912764e+001
1.992191e+003,9.911775e+001
1.994119e+003,9.912284e+001
1.996048e+003,9.911768e+001
1.997976e+003,9.909544e+001
1.999905e+003,9.908844e+001
2.001833e+003,9.909961e+001
2.003762e+003,9.912112e+001
2.005691e+003,9.911542e+001
2.007619e+003,9.911382e+001
2.009548e+003,9.909359e+001
2.011476e+003,9.906013e+001
2.013405e+003,9.904270e+001
2.015333e+003,9.903711e+001
2.017262e+003,9.902707e+001
2.019190e+003,9.900619e+001
2.021119e+003,9.901151e+001
2.023047e+003,9.905296e+001
2.024976e+003,9.905658e+001
2.026905e+003,9.904587e+001
2.028833e+003,9.903503e+001
2.030762e+003,9.902519e+001
2.032690e+003,9.902647e+001
2.034619e+003,9.900726e+001
2.036547e+003,9.898843e+001
2.038476e+003,9.898019e+001
2.040404e+003,9.898520e+001
2.042333e+003,9.898594e+001
2.044261e+003,9.896274e+001
2.046190e+003,9.894820e+001
2.048119e+003,9.895672e+001
2.050047e+003,9.896325e+001
2.051976e+003,9.895256e+001
2.053904e+003,9.895966e+001
2.055833e+003,9.895773e+001
2.057761e+003,9.894708e+001
2.059690e+003,9.895486e+001
2.061618e+003,9.895117e+001
2.063547e+003,9.891958e+001
2.065476e+003,9.889620e+001
2.067404e+003,9.889902e+001
2.069333e+003,9.891495e+001
2.071261e+003,9.891886e+001
2.073190e+003,9.889610e+001
2.075118e+003,9.886817e+001
2.077047e+003,9.887200e+001
2.078976e+003,9.887061e+001
2.080904e+003,9.884833e+001
2.082833e+003,9.884765e+001
2.084761e+003,9.885805e+001
