8.832753e+002,9.702512e+001
8.852039e+002,9.740089e+001
8.871324e+002,9.761617e+001
8.890609e+002,9.768585e+001
8.909895e+002,9.766512e+001
8.929180e+002,9.761079e+001
8.948466e+002,9.755331e+001
8.967751e+002,9.742978e+001
8.987037e+002,9.721201e+001
9.006322e+002,9.693404e+001
9.025608e+002,9.665611e+001
9.044893e+002,9.643805e+001
9.064178e+002,9.633459e+001
9.083464e+002,9.635963e+001
9.102750e+002,9.650559e+001
9.122035e+002,9.673856e+001
9.141321e+002,9.699054e+001
9.160606e+002,9.721040e+001
9.179891e+002,9.736314e+001
9.199177e+002,9.745673e+001
9.218463e+002,9.752979e+001
9.237748e+002,9.759259e+001
9.257034e+002,9.764738e+001
9.276319e+002,9.764400e+001
9.295604e+002,9.762070e+001
9.314890e+002,9.760089e+001
9.334175e+002,9.755965e+001
9.353461e+002,9.749618e+001
9.372747e+002,9.744580e+001
9.392032e+002,9.740405e+001
9.411317e+002,9.738471e+001
9.430603e+002,9.739906e+001
9.449888e+002,9.742844e+001
9.469174e+002,9.745423e+001
9.488459e+002,9.748108e+001
9.507745e+002,9.750407e+001
9.527031e+002,9.752402e+001
9.546316e+002,9.751100e+001
9.565601e+002,9.746282e+001
9.584887e+002,9.738638e+001
9.604172e+002,9.729318e+001
9.623458e+002,9.721940e+001
9.642744e+002,9.719537e+001
9.662029e+002,9.721323e+001
9.681314e+002,9.727376e+001
9.700600e+002,9.736334e+001
9.719885e+002,9.742724e+001
9.739171e+002,9.742564e+001
9.758456e+002,9.736958e+001
9.777742e+002,9.731622e+001
9.797027e+002,9.728779e+001
9.816313e+002,9.727038e+001
9.835598e+002,9.728656e+001
9.854883e+002,9.732576e+001
9.874169e+002,9.736027e+001
9.893455e+002,9.738319e+001
9.912740e+002,9.738163e+001
9.932026e+002,9.734640e+001
9.951311e+002,9.728851e+001
9.970596e+002,9.719241e+001
9.989882e+002,9.705112e+001
1.000917e+003,9.688006e+001
1.002845e+003,9.676644e+001
1.004774e+003,9.674841e+001
1.006702e+003,9.674989e+001
1.008631e+003,9.670595e+001
1.010560e+003,9.662752e+001
1.012488e+003,9.654475e+001
1.014417e+003,9.647030e+001
1.016345e+003,9.638477e+001
1.018274e+003,9.626482e+001
1.020202e+003,9.610147e+001
1.022131e+003,9.586845e+001
1.024059e+003,9.553049e+001
1.025988e+003,9.517782e+001
1.027917e+003,9.501919e+001
1.029845e+003,9.517938e+001
1.031773e+003,9.561584e+001
1.033702e+003,9.618741e+001
1.035631e+003,9.667229e+001
1.037559e+003,9.695181e+001
1.039488e+003,9.708713e+001
1.041416e+003,9.715546e+001
1.043345e+003,9.718044e+001
1.045273e+003,9.718467e+001
1.047202e+003,9.718256e+001
1.049130e+003,9.719209e+001
1.051059e+003,9.717228e+001
1.052988e+003,9.713681e+001
1.054916e+003,9.710901e+001
1.056845e+003,9.706042e+001
1.058773e+003,9.699097e+001
1.060702e+003,9.690595e+001
1.062630e+003,9.681286e+001
1.064559e+003,9.672379e+001
1.066487e+003,9.664570e+001
1.068416e+003,9.660114e+001
1.070344e+003,9.659365e+001
1.072273e+003,9.662027e+001
1.074202e+003,9.668011e+001
1.076130e+003,9.675790e+001
1.078059e+003,9.683199e+001
1.079987e+003,9.690781e+001
1.081916e+003,9.697845e+001
1.083844e+003,9.703671e+001
1.085773e+003,9.708512e+001
1.087701e+003,9.712096e+001
1.089630e+003,9.714812e+001
1.091559e+003,9.716436e+001
1.093487e+003,9.717155e+001
1.095416e+003,9.718250e+001
1.097344e+003,9.719554e+001
1.099273e+003,9.720840e+001
1.101201e+003,9.720746e+001
1.103130e+003,9.721706e+001
1.105058e+003,9.724451e+001
1.106987e+003,9.727188e+001
1.108916e+003,9.729021e+001
1.110844e+003,9.733002e+001
1.112773e+003,9.738242e+001
1.114701e+003,9.743661e+001
1.116630e+003,9.749953e+001
1.118558e+003,9.757553e+001
1.120487e+003,9.764837e+001
1.122415e+003,9.771446e+001
1.124344e+003,9.776019e+001
1.126272e+003,9.779038e+001
1.128201e+003,9.780669e+001
1.130130e+003,9.780381e+001
1.132058e+003,9.778526e+001
1.133987e+003,9.777618e+001
1.135915e+003,9.777467e+001
1.137844e+003,9.776235e+001
1.139772e+003,9.774000e+001
1.141701e+003,9.770866e+001
1.143629e+003,9.766773e+001
1.145558e+003,9.762550e+001
1.147486e+003,9.754638e+001
1.149415e+003,9.740572e+001
1.151344e+003,9.721480e+001
1.153272e+003,9.707030e+001
1.155201e+003,9.706738e+001
1.157129e+003,9.719739e+001
1.159058e+003,9.737324e+001
1.160986e+003,9.750283e+001
1.162915e+003,9.756263e+001
1.164843e+003,9.758060e+001
1.166772e+003,9.757961e+001
1.168700e+003,9.757666e+001
1.170629e+003,9.754385e+001
1.172558e+003,9.749310e+001
1.174486e+003,9.742855e+001
1.176415e+003,9.731939e+001
1.178343e+003,9.718119e+001
1.180272e+003,9.709061e+001
1.182200e+003,9.710677e+001
1.184129e+003,9.721707e+001
1.186057e+003,9.732526e+001
1.187986e+003,9.738541e+001
1.189915e+003,9.741051e+001
1.191843e+003,9.742435e+001
1.193772e+003,9.744118e+001
1.195700e+003,9.746929e+001
1.197629e+003,9.749541e+001
1.199557e+003,9.752329e+001
1.201486e+003,9.756330e+001
1.203414e+003,9.762254e+001
1.205343e+003,9.767845e+001
1.207271e+003,9.771597e+001
1.209200e+003,9.773665e+001
1.211129e+003,9.776402e+001
1.213057e+003,9.779247e+001
1.214986e+003,9.781307e+001
1.216914e+003,9.782098e+001
1.218843e+003,9.782063e+001
1.220771e+003,9.781344e+001
1.222700e+003,9.780907e+001
1.224628e+003,9.781719e+001
1.226557e+003,9.782790e+001
1.228485e+003,9.782278e+001
1.230414e+003,9.782063e+001
1.232343e+003,9.782266e+001
1.234271e+003,9.781871e+001
1.236200e+003,9.781045e+001
1.238128e+003,9.780744e+001
1.240057e+003,9.780208e+001
1.241985e+003,9.780124e+001
1.243914e+003,9.779103e+001
1.245842e+003,9.777850e+001
1.247771e+003,9.777738e+001
1.249699e+003,9.778642e+001
1.251628e+003,9.778801e+001
1.253557e+003,9.777806e+001
1.255485e+003,9.776383e+001
1.257414e+003,9.775743e+001
1.259342e+003,9.774681e+001
1.261271e+003,9.772896e+001
1.263199e+003,9.771255e+001
1.265128e+003,9.770752e+001
1.267056e+003,9.770153e+001
1.268985e+003,9.769982e+001
1.270914e+003,9.769075e+001
1.272842e+003,9.766485e+001
1.274771e+003,9.763749e+001
1.276699e+003,9.761414e+001
1.278628e+003,9.759280e+001
1.280556e+003,9.757760e+001
1.282485e+003,9.755817e+001
1.284413e+003,9.754709e+001
1.286342e+003,9.754678e+001
1.288271e+003,9.753840e+001
1.290199e+003,9.750956e+001
1.292128e+003,9.748691e+001
1.294056e+003,9.748195e+001
1.295985e+003,9.747073e+001
1.297913e+003,9.744316e+001
1.299842e+003,9.740467e+001
1.301770e+003,9.736029e+001
1.303699e+003,9.732498e+001
1.305627e+003,9.729046e+001
1.307556e+003,9.725989e+001
1.309484e+003,9.723602e+001
1.311413e+003,9.722234e+001
1.313342e+003,9.722128e+001
1.315270e+003,9.723145e+001
1.317199e+003,9.724158e+001
1.319127e+003,9.723848e+001
1.321056e+003,9.722179e+001
1.322984e+003,9.719332e+001
1.324913e+003,9.714942e+001
1.326841e+003,9.711452e+001
1.328770e+003,9.710757e+001
1.330698e+003,9.712310e+001
1.332627e+003,9.715228e+001
1.334556e+003,9.718031e+001
1.336484e+003,9.718522e+001
1.338413e+003,9.717111e+001
1.340341e+003,9.711452e+001
1.342270e+003,9.707281e+001
1.344198e+003,9.704044e+001
1.346127e+003,9.699200e+001
1.348055e+003,9.694414e+001
1.349984e+003,9.689798e+001
1.351913e+003,9.685657e+001
1.353841e+003,9.681517e+001
1.355770e+003,9.675087e+001
1.357698e+003,9.667256e+001
1.359627e+003,9.660510e+001
1.361555e+003,9.653135e+001
1.363484e+003,9.638374e+001
1.365412e+003,9.629297e+001
1.367341e+003,9.622752e+001
1.369270e+003,9.611102e+001
1.371198e+003,9.600815e+001
1.373127e+003,9.591454e+001
1.375055e+003,9.579382e+001
1.376984e+003,9.576516e+001
1.378912e+003,9.573889e+001
1.380841e+003,9.566341e+001
1.382769e+003,9.555370e+001
1.384698e+003,9.543996e+001
1.386626e+003,9.528393e+001
1.388555e+003,9.503111e+001
1.390484e+003,9.482555e+001
1.392412e+003,9.464962e+001
1.394341e+003,9.444228e+001
1.396269e+003,9.423006e+001
1.398198e+003,9.408903e+001
1.400126e+003,9.391701e+001
1.402055e+003,9.382309e+001
1.403983e+003,9.370928e+001
1.405912e+003,9.351695e+001
1.407841e+003,9.339697e+001
1.409769e+003,9.330949e+001
1.411698e+003,9.323410e+001
1.413626e+003,9.318489e+001
1.415555e+003,9.319822e+001
1.417483e+003,9.325769e+001
1.419412e+003,9.331448e+001
1.421340e+003,9.336570e+001
1.423269e+003,9.341123e+001
1.425197e+003,9.341898e+001
1.427126e+003,9.346629e+001
1.429055e+003,9.348830e+001
1.430983e+003,9.343130e+001
1.432912e+003,9.336359e+001
1.434840e+003,9.333015e+001
1.436769e+003,9.316455e+001
1.438697e+003,9.298475e+001
1.440626e+003,9.284940e+001
1.442554e+003,9.263005e+001
1.444483e+003,9.238633e+001
1.446411e+003,9.218182e+001
1.448340e+003,9.174183e+001
1.450269e+003,9.127382e+001
1.452197e+003,9.123164e+001
1.454126e+003,9.187888e+001
1.456054e+003,9.306487e+001
1.457983e+003,9.480914e+001
1.459911e+003,9.516435e+001
1.461840e+003,9.529630e+001
1.463768e+003,9.542027e+001
1.465697e+003,9.547929e+001
1.467625e+003,9.554436e+001
1.469554e+003,9.561034e+001
1.471483e+003,9.567504e+001
1.473411e+003,9.566675e+001
1.475340e+003,9.568000e+001
1.477268e+003,9.570348e+001
1.479197e+003,9.572256e+001
1.481125e+003,9.566768e+001
1.483054e+003,9.552067e+001
1.484982e+003,9.534256e+001
1.486911e+003,9.501952e+001
1.488840e+003,9.435140e+001
1.490768e+003,9.297555e+001
1.492697e+003,9.269389e+001
1.494625e+003,9.344621e+001
1.496554e+003,9.506413e+001
1.498482e+003,9.641853e+001
1.500411e+003,9.686429e+001
1.502339e+003,9.702708e+001
1.504268e+003,9.714524e+001
1.506197e+003,9.733623e+001
1.508125e+003,9.751766e+001
1.510054e+003,9.747507e+001
1.511982e+003,9.745835e+001
1.513911e+003,9.747405e+001
1.515839e+003,9.752343e+001
1.517768e+003,9.757451e+001
1.519696e+003,9.767844e+001
1.521625e+003,9.769201e+001
1.523553e+003,9.769662e+001
1.525482e+003,9.777586e+001
1.527411e+003,9.781186e+001
1.529339e+003,9.781957e+001
1.531268e+003,9.788038e+001
1.533196e+003,9.789069e+001
1.535125e+003,9.783058e+001
1.537053e+003,9.787441e+001
1.538982e+003,9.792689e+001
1.540910e+003,9.789994e+001
1.542839e+003,9.802283e+001
1.544767e+003,9.801810e+001
1.546696e+003,9.802095e+001
1.548625e+003,9.803941e+001
1.550553e+003,9.803141e+001
1.552482e+003,9.805178e+001
1.554410e+003,9.805064e+001
1.556339e+003,9.807747e+001
1.558267e+003,9.829800e+001
1.560196e+003,9.819968e+001
1.562124e+003,9.816063e+001
1.564053e+003,9.814471e+001
1.565981e+003,9.810245e+001
1.567910e+003,9.813411e+001
1.569839e+003,9.809161e+001
1.571767e+003,9.801741e+001
1.573696e+003,9.801675e+001
1.575624e+003,9.797568e+001
1.577553e+003,9.786479e+001
1.579481e+003,9.776495e+001
1.581410e+003,9.763362e+001
1.583338e+003,9.761332e+001
1.585267e+003,9.771986e+001
1.587196e+003,9.781027e+001
1.589124e+003,9.780560e+001
1.591053e+003,9.772243e+001
1.592981e+003,9.760857e+001
1.594910e+003,9.739569e+001
1.596838e+003,9.706417e+001
1.598767e+003,9.674931e+001
1.600695e+003,9.661765e+001
1.602624e+003,9.683116e+001
1.604552e+003,9.726411e+001
1.606481e+003,9.766103e+001
1.608410e+003,9.794961e+001
1.610338e+003,9.811816e+001
1.612267e+003,9.817746e+001
1.614195e+003,9.823535e+001
1.616124e+003,9.830234e+001
1.618052e+003,9.827471e+001
1.619981e+003,9.829419e+001
1.621909e+003,9.829608e+001
1.623838e+003,9.824718e+001
1.625766e+003,9.829111e+001
1.627695e+003,9.829858e+001
1.629624e+003,9.826632e+001
1.631552e+003,9.827036e+001
1.633481e+003,9.827382e+001
1.635409e+003,9.833639e+001
1.637338e+003,9.833958e+001
1.639266e+003,9.830343e+001
1.641195e+003,9.826546e+001
1.643123e+003,9.824467e+001
1.645052e+003,9.827526e+001
1.646980e+003,9.828302e+001
1.648909e+003,9.825078e+001
1.650838e+003,9.829153e+001
1.652766e+003,9.836672e+001
1.654695e+003,9.830780e+001
1.656623e+003,9.825986e+001
1.658552e+003,9.822673e+001
1.660480e+003,9.823062e+001
1.662409e+003,9.823588e+001
1.664337e+003,9.820107e+001
1.666266e+003,9.822076e+001
1.668195e+003,9.825275e+001
1.670123e+003,9.823439e+001
1.672052e+003,9.823784e+001
1.673980e+003,9.826756e+001
1.675909e+003,9.821945e+001
1.677837e+003,9.824825e+001
1.679766e+003,9.826805e+001
1.681694e+003,9.827095e+001
1.683623e+003,9.825313e+001
1.685552e+003,9.822626e+001
1.687480e+003,9.830307e+001
1.689409e+003,9.831952e+001
1.691337e+003,9.830963e+001
1.693266e+003,9.831959e+001
1.695194e+003,9.827541e+001
1.697123e+003,9.824236e+001
1.699051e+003,9.829273e+001
1.700980e+003,9.825797e+001
1.702908e+003,9.832370e+001
1.704837e+003,9.835500e+001
1.706766e+003,9.832640e+001
1.708694e+003,9.834052e+001
1.710623e+003,9.831237e+001
1.712551e+003,9.825402e+001
1.714480e+003,9.820210e+001
1.716408e+003,9.821364e+001
1.718337e+003,9.826620e+001
1.720265e+003,9.830552e+001
1.722194e+003,9.829372e+001
1.724122e+003,9.824197e+001
1.726051e+003,9.821888e+001
1.727980e+003,9.820919e+001
1.729908e+003,9.818903e+001
1.731837e+003,9.819801e+001
1.733765e+003,9.817934e+001
1.735694e+003,9.814597e+001
1.737622e+003,9.819527e+001
1.739551e+003,9.818700e+001
1.741479e+003,9.816669e+001
1.743408e+003,9.818328e+001
1.745337e+003,9.818037e+001
1.747265e+003,9.818072e+001
1.749194e+003,9.820215e+001
1.751122e+003,9.824519e+001
1.753051e+003,9.826128e+001
1.754979e+003,9.829970e+001
1.756908e+003,9.829577e+001
1.758836e+003,9.831042e+001
1.760765e+003,9.834309e+001
1.762693e+003,9.831262e+001
1.764622e+003,9.833337e+001
1.766551e+003,9.834641e+001
1.768479e+003,9.830866e+001
1.770408e+003,9.833137e+001
1.772336e+003,9.835167e+001
1.774265e+003,9.833781e+001
1.776193e+003,9.833379e+001
1.778122e+003,9.833739e+001
1.780050e+003,9.832198e+001
1.781979e+003,9.830525e+001
1.783907e+003,9.830448e+001
1.785836e+003,9.827253e+001
1.787765e+003,9.824907e+001
1.789693e+003,9.824596e+001
1.791622e+003,9.818461e+001
1.793550e+003,9.810398e+001
1.795479e+003,9.810407e+001
1.797407e+003,9.808430e+001
1.799336e+003,9.808158e+001
1.801264e+003,9.810407e+001
1.803193e+003,9.813340e+001
1.805121e+003,9.816207e+001
1.807050e+003,9.817461e+001
1.808979e+003,9.818835e+001
1.810907e+003,9.822155e+001
1.812836e+003,9.825351e+001
1.814764e+003,9.827973e+001
1.816693e+003,9.829482e+001
1.818621e+003,9.830901e+001
1.820550e+003,9.832018e+001
1.822478e+003,9.833154e+001
1.824407e+003,9.833012e+001
1.826336e+003,9.832207e+001
1.828264e+003,9.835992e+001
1.830193e+003,9.836216e+001
1.832121e+003,9.836945e+001
1.834050e+003,9.839111e+001
1.835978e+003,9.839230e+001
1.837907e+003,9.837659e+001
1.839835e+003,9.837147e+001
1.841764e+003,9.837381e+001
1.843693e+003,9.836057e+001
1.845621e+003,9.835640e+001
1.847550e+003,9.838652e+001
1.849478e+003,9.838615e+001
1.851407e+003,9.838253e+001
1.853335e+003,9.837656e+001
1.855264e+003,9.835841e+001
1.857192e+003,9.833514e+001
1.859121e+003,9.830759e+001
1.861049e+003,9.828249e+001
1.862978e+003,9.826165e+001
1.864906e+003,9.824277e+001
1.866835e+003,9.824280e+001
1.868764e+003,9.821904e+001
1.870692e+003,9.821152e+001
1.872621e+003,9.825145e+001
1.874549e+003,9.827393e+001
1.876478e+003,9.827892e+001
1.878406e+003,9.828342e+001
1.880335e+003,9.827185e+001
1.882263e+003,9.827715e+001
1.884192e+003,9.828996e+001
1.886121e+003,9.830264e+001
1.888049e+003,9.832482e+001
1.889978e+003,9.833758e+001
1.891906e+003,9.835678e+001
1.893835e+003,9.837086e+001
1.895763e+003,9.837090e+001
1.897692e+003,9.838525e+001
1.899620e+003,9.839708e+001
1.901549e+003,9.840743e+001
1.903478e+003,9.841719e+001
1.905406e+003,9.842229e+001
1.907335e+003,9.840791e+001
1.909263e+003,9.839445e+001
1.911192e+003,9.839922e+001
1.913120e+003,9.839802e+001
1.915049e+003,9.839162e+001
1.916977e+003,9.838403e+001
1.918906e+003,9.836652e+001
1.920834e+003,9.837897e+001
1.922763e+003,9.837553e+001
1.924692e+003,9.835737e+001
1.926620e+003,9.835069e+001
1.928549e+003,9.834691e+001
1.930477e+003,9.832930e+001
1.932406e+003,9.829634e+001
1.934334e+003,9.826896e+001
1.936263e+003,9.824591e+001
1.938191e+003,9.821149e+001
1.940120e+003,9.820704e+001
1.942048e+003,9.820593e+001
1.943977e+003,9.820319e+001
1.945906e+003,9.821668e+001
1.947834e+003,9.823518e+001
1.949763e+003,9.826149e+001
1.951691e+003,9.828804e+001
1.953620e+003,9.829823e+001
1.955548e+003,9.830312e+001
1.957477e+003,9.831400e+001
1.959405e+003,9.832271e+001
1.961334e+003,9.833454e+001
1.963262e+003,9.834656e+001
1.965191e+003,9.835996e+001
1.967120e+003,9.837466e+001
1.969048e+003,9.839183e+001
1.970977e+003,9.841007e+001
1.972905e+003,9.841638e+001
1.974834e+003,9.842253e+001
1.976762e+003,9.841782e+001
1.978691e+003,9.842011e+001
1.980619e+003,9.843248e+001
1.982548e+003,9.843198e+001
1.984477e+003,9.842348e+001
1.986405e+003,9.842487e+001
1.988334e+003,9.842869e+001
1.990262e+003,9.845149e+001
1.992191e+003,9.845002e+001
1.994119e+003,9.844045e+001
1.996048e+003,9.844924e+001
1.997976e+003,9.845916e+001
1.999905e+003,9.845217e+001
2.001833e+003,9.844891e+001
2.003762e+003,9.845460e+001
2.005691e+003,9.844667e+001
2.007619e+003,9.844490e+001
2.009548e+003,9.845341e+001
2.011476e+003,9.845465e+001
2.013405e+003,9.845390e+001
2.015333e+003,9.845666e+001
2.017262e+003,9.845856e+001
2.019190e+003,9.845818e+001
2.021119e+003,9.846176e+001
2.023047e+003,9.846220e+001
2.024976e+003,9.845670e+001
2.026905e+003,9.845332e+001
2.028833e+003,9.845607e+001
2.030762e+003,9.845441e+001
2.032690e+003,9.845715e+001
2.034619e+003,9.846509e+001
2.036547e+003,9.846769e+001
2.038476e+003,9.846443e+001
2.040404e+003,9.845744e+001
2.042333e+003,9.845112e+001
2.044261e+003,9.845512e+001
2.046190e+003,9.846248e+001
2.048119e+003,9.846743e+001
2.050047e+003,9.846046e+001
2.051976e+003,9.845980e+001
2.053904e+003,9.846336e+001
2.055833e+003,9.846215e+001
2.057761e+003,9.846128e+001
2.059690e+003,9.845650e+001
2.061618e+003,9.845291e+001
2.063547e+003,9.845756e+001
2.065476e+003,9.844885e+001
2.067404e+003,9.844967e+001
2.069333e+003,9.845692e+001
2.071261e+003,9.846257e+001
2.073190e+003,9.846222e+001
2.075118e+003,9.845476e+001
2.077047e+003,9.844346e+001
2.078976e+003,9.844286e+001
2.080904e+003,9.844316e+001
2.082833e+003,9.844591e+001
2.084761e+003,9.845108e+001
