3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.443180e+01
6.769203e+02,8.400623e+01
6.788489e+02,8.335893e+01
6.807775e+02,8.259962e+01
6.827060e+02,8.235715e+01
6.846345e+02,8.232231e+01
6.865631e+02,8.198958e+01
6.884916e+02,8.159026e+01
6.904202e+02,8.137041e+01
6.923488e+02,8.107106e+01
6.942773e+02,8.050822e+01
6.962058e+02,7.989430e+01
6.981344e+02,7.909270e+01
7.000629e+02,7.827197e+01
7.019915e+02,7.736722e+01
7.039200e+02,7.640643e+01
7.058486e+02,7.578236e+01
7.077771e+02,7.544737e+01
7.097057e+02,7.475244e+01
7.116342e+02,7.359614e+01
7.135627e+02,7.215070e+01
7.154913e+02,6.984843e+01
7.174199e+02,6.595261e+01
7.193484e+02,5.975289e+01
7.212770e+02,5.100375e+01
7.232055e+02,4.133919e+01
7.251340e+02,3.551564e+01
7.270626e+02,3.676751e+01
7.289911e+02,4.286349e+01
7.309197e+02,5.033140e+01
7.328483e+02,5.768545e+01
7.347768e+02,6.472586e+01
7.367053e+02,7.156937e+01
7.386339e+02,7.785379e+01
7.405624e+02,8.254530e+01
7.424910e+02,8.550740e+01
7.444196e+02,8.698718e+01
7.463481e+02,8.743361e+01
7.482766e+02,8.762483e+01
7.502052e+02,8.781997e+01
7.521337e+02,8.790530e+01
7.540623e+02,8.791638e+01
7.559908e+02,8.791660e+01
7.579194e+02,8.786274e+01
7.598479e+02,8.771432e+01
7.617765e+02,8.759398e+01
7.637050e+02,8.757560e+01
7.656335e+02,8.750312e+01
7.675621e+02,8.744057e+01
7.694907e+02,8.735114e+01
7.714192e+02,8.713557e+01
7.733478e+02,8.692115e+01
7.752763e+02,8.668195e+01
7.772048e+02,8.649074e+01
7.791334e+02,8.629659e+01
7.810620e+02,8.596120e+01
7.829905e+02,8.563250e+01
7.849191e+02,8.535774e+01
7.868476e+02,8.490899e+01
7.887761e+02,8.428354e+01
7.907047e+02,8.349697e+01
7.926332e+02,8.282677e+01
7.945618e+02,8.286555e+01
7.964904e+02,8.352573e+01
7.984189e+02,8.438612e+01
8.003474e+02,8.494479e+01
8.022760e+02,8.505049e+01
8.042045e+02,8.501475e+01
8.061331e+02,8.490651e+01
8.080616e+02,8.487444e+01
8.099902e+02,8.487821e+01
8.119187e+02,8.482716e+01
8.138473e+02,8.466628e+01
8.157758e+02,8.439951e+01
8.177043e+02,8.434180e+01
8.196329e+02,8.437752e+01
8.215615e+02,8.420668e+01
8.234900e+02,8.400376e+01
8.254186e+02,8.383656e+01
8.273471e+02,8.353630e+01
8.292756e+02,8.316132e+01
8.312042e+02,8.290930e+01
8.331328e+02,8.270428e+01
8.350613e+02,8.233233e+01
8.369899e+02,8.184117e+01
8.389184e+02,8.135398e+01
8.408469e+02,8.088152e+01
8.427755e+02,8.055039e+01
8.447040e+02,8.038293e+01
8.466326e+02,8.024192e+01
8.485612e+02,8.010624e+01
8.504896e+02,7.998766e+01
8.524182e+02,7.972724e+01
8.543468e+02,7.931715e+01
8.562753e+02,7.894428e+01
8.582039e+02,7.852624e+01
8.601324e+02,7.805554e+01
8.620609e+02,7.752959e+01
8.639895e+02,7.674660e+01
8.659181e+02,7.555806e+01
8.678466e+02,7.384763e+01
8.697751e+02,7.155325e+01
8.717037e+02,6.934230e+01
8.736322e+02,6.843066e+01
8.755608e+02,6.917735e+01
8.774894e+02,7.094142e+01
8.794178e+02,7.294781e+01
8.813464e+02,7.467493e+01
8.832750e+02,7.600143e+01
8.852035e+02,7.686140e+01
8.871321e+02,7.729150e+01
8.890607e+02,7.745258e+01
8.909891e+02,7.746299e+01
8.929177e+02,7.731713e+01
8.948463e+02,7.708461e+01
8.967748e+02,7.686585e+01
8.987034e+02,7.670927e+01
9.006320e+02,7.660191e+01
9.025604e+02,7.659761e+01
9.044890e+02,7.664249e+01
9.064176e+02,7.659138e+01
9.083461e+02,7.652275e+01
9.102747e+02,7.647964e+01
9.122032e+02,7.634751e+01
9.141317e+02,7.616810e+01
9.160603e+02,7.599348e+01
9.179889e+02,7.580965e+01
9.199174e+02,7.561824e+01
9.218459e+02,7.536339e+01
9.237745e+02,7.506653e+01
9.257030e+02,7.467124e+01
9.276316e+02,7.418999e+01
9.295602e+02,7.375658e+01
9.314886e+02,7.336828e+01
9.334172e+02,7.301901e+01
9.353458e+02,7.276946e+01
9.372743e+02,7.264967e+01
9.392029e+02,7.266439e+01
9.411315e+02,7.281160e+01
9.430599e+02,7.306302e+01
9.449885e+02,7.327593e+01
9.469171e+02,7.342634e+01
9.488456e+02,7.353503e+01
9.507742e+02,7.356828e+01
9.527028e+02,7.353212e+01
9.546312e+02,7.350548e+01
9.565598e+02,7.353879e+01
9.584884e+02,7.360430e+01
9.604169e+02,7.367554e+01
9.623455e+02,7.373177e+01
9.642740e+02,7.378974e+01
9.662025e+02,7.386732e+01
9.681311e+02,7.396901e+01
9.700597e+02,7.414268e+01
9.719882e+02,7.431940e+01
9.739167e+02,7.447262e+01
9.758453e+02,7.462466e+01
9.777738e+02,7.469056e+01
9.797024e+02,7.474384e+01
9.816310e+02,7.481290e+01
9.835594e+02,7.488504e+01
9.854880e+02,7.495662e+01
9.874166e+02,7.502824e+01
9.893451e+02,7.507008e+01
9.912737e+02,7.508572e+01
9.932023e+02,7.514780e+01
9.951307e+02,7.526497e+01
9.970593e+02,7.536961e+01
9.989879e+02,7.539107e+01
1.000916e+03,7.530267e+01
1.002845e+03,7.513372e+01
1.004774e+03,7.485167e+01
1.006702e+03,7.428979e+01
1.008631e+03,7.324939e+01
1.010559e+03,7.140770e+01
1.012488e+03,6.810381e+01
1.014416e+03,6.294528e+01
1.016345e+03,5.808152e+01
1.018273e+03,5.729571e+01
1.020202e+03,6.092843e+01
1.022130e+03,6.597163e+01
1.024059e+03,7.001816e+01
1.025988e+03,7.241423e+01
1.027916e+03,7.353953e+01
1.029845e+03,7.404800e+01
1.031773e+03,7.432198e+01
1.033702e+03,7.450192e+01
1.035630e+03,7.467116e+01
1.037559e+03,7.481605e+01
1.039487e+03,7.491541e+01
1.041416e+03,7.507353e+01
1.043344e+03,7.532285e+01
1.045273e+03,7.567413e+01
1.047202e+03,7.601335e+01
1.049130e+03,7.631448e+01
1.051059e+03,7.662407e+01
1.052987e+03,7.693934e+01
1.054916e+03,7.717883e+01
1.056844e+03,7.732211e+01
1.058773e+03,7.734183e+01
1.060701e+03,7.725594e+01
1.062630e+03,7.708635e+01
1.064558e+03,7.680364e+01
1.066487e+03,7.638592e+01
1.068416e+03,7.582159e+01
1.070344e+03,7.505058e+01
1.072273e+03,7.398914e+01
1.074201e+03,7.252745e+01
1.076130e+03,7.056990e+01
1.078058e+03,6.809160e+01
1.079987e+03,6.520799e+01
1.081915e+03,6.214898e+01
1.083844e+03,5.919980e+01
1.085773e+03,5.660297e+01
1.087701e+03,5.432375e+01
1.089630e+03,5.214214e+01
1.091558e+03,4.985300e+01
1.093487e+03,4.750155e+01
1.095415e+03,4.535876e+01
1.097344e+03,4.380214e+01
1.099272e+03,4.316869e+01
1.101201e+03,4.375747e+01
1.103129e+03,4.576374e+01
1.105058e+03,4.896518e+01
1.106987e+03,5.263708e+01
1.108915e+03,5.565244e+01
1.110844e+03,5.711124e+01
1.112772e+03,5.697032e+01
1.114701e+03,5.616457e+01
1.116629e+03,5.575813e+01
1.118558e+03,5.632111e+01
1.120486e+03,5.788988e+01
1.122415e+03,6.021966e+01
1.124344e+03,6.307267e+01
1.126272e+03,6.620473e+01
1.128201e+03,6.938006e+01
1.130129e+03,7.242573e+01
1.132058e+03,7.517810e+01
1.133986e+03,7.752701e+01
1.135915e+03,7.945016e+01
1.137843e+03,8.099834e+01
1.139772e+03,8.230050e+01
1.141700e+03,8.341827e+01
1.143629e+03,8.437834e+01
1.145557e+03,8.524490e+01
1.147486e+03,8.604902e+01
1.149415e+03,8.676595e+01
1.151343e+03,8.735863e+01
1.153272e+03,8.783279e+01
1.155200e+03,8.825085e+01
1.157129e+03,8.859004e+01
1.159057e+03,8.885638e+01
1.160986e+03,8.902943e+01
1.162914e+03,8.906839e+01
1.164843e+03,8.896753e+01
1.166771e+03,8.869674e+01
1.168700e+03,8.823701e+01
1.170629e+03,8.774906e+01
1.172557e+03,8.749847e+01
1.174486e+03,8.758710e+01
1.176414e+03,8.792682e+01
1.178343e+03,8.843252e+01
1.180271e+03,8.901985e+01
1.182200e+03,8.950281e+01
1.184128e+03,8.984390e+01
1.186057e+03,9.003804e+01
1.187986e+03,9.005546e+01
1.189914e+03,8.995771e+01
1.191843e+03,8.981841e+01
1.193771e+03,8.963041e+01
1.195700e+03,8.933759e+01
1.197628e+03,8.892285e+01
1.199557e+03,8.840865e+01
1.201485e+03,8.786109e+01
1.203414e+03,8.733772e+01
1.205343e+03,8.682986e+01
1.207271e+03,8.637920e+01
1.209200e+03,8.603906e+01
1.211128e+03,8.567501e+01
1.213057e+03,8.523743e+01
1.214985e+03,8.473686e+01
1.216914e+03,8.410239e+01
1.218842e+03,8.330676e+01
1.220771e+03,8.233611e+01
1.222699e+03,8.108725e+01
1.224628e+03,7.948040e+01
1.226557e+03,7.747871e+01
1.228485e+03,7.490116e+01
1.230414e+03,7.161455e+01
1.232342e+03,6.759895e+01
1.234271e+03,6.294458e+01
1.236199e+03,5.792053e+01
1.238128e+03,5.296968e+01
1.240056e+03,4.860362e+01
1.241985e+03,4.522631e+01
1.243913e+03,4.311280e+01
1.245842e+03,4.229827e+01
1.247771e+03,4.248022e+01
1.249699e+03,4.309989e+01
1.251628e+03,4.364581e+01
1.253556e+03,4.395247e+01
1.255485e+03,4.397729e+01
1.257413e+03,4.371298e+01
1.259342e+03,4.324094e+01
1.261270e+03,4.274954e+01
1.263199e+03,4.250791e+01
1.265127e+03,4.281585e+01
1.267056e+03,4.388417e+01
1.268985e+03,4.570223e+01
1.270913e+03,4.810684e+01
1.272842e+03,5.089403e+01
1.274770e+03,5.380843e+01
1.276699e+03,5.668914e+01
1.278627e+03,5.948087e+01
1.280556e+03,6.219757e+01
1.282484e+03,6.483478e+01
1.284413e+03,6.741568e+01
1.286342e+03,6.995724e+01
1.288270e+03,7.242422e+01
1.290199e+03,7.481308e+01
1.292127e+03,7.711984e+01
1.294056e+03,7.930528e+01
1.295984e+03,8.133898e+01
1.297913e+03,8.315862e+01
1.299841e+03,8.468559e+01
1.301770e+03,8.586600e+01
1.303698e+03,8.678249e+01
1.305627e+03,8.762798e+01
1.307556e+03,8.850096e+01
1.309484e+03,8.933802e+01
1.311413e+03,9.001196e+01
1.313341e+03,9.047453e+01
1.315270e+03,9.074591e+01
1.317198e+03,9.090376e+01
1.319127e+03,9.100744e+01
1.321055e+03,9.114750e+01
1.322984e+03,9.139089e+01
1.324912e+03,9.174400e+01
1.326841e+03,9.216463e+01
1.328770e+03,9.250066e+01
1.330698e+03,9.260539e+01
1.332627e+03,9.232255e+01
1.334555e+03,9.168984e+01
1.336484e+03,9.102026e+01
1.338412e+03,9.070422e+01
1.340341e+03,9.092370e+01
1.342269e+03,9.151757e+01
1.344198e+03,9.227484e+01
1.346126e+03,9.301462e+01
1.348055e+03,9.359499e+01
1.349984e+03,9.402818e+01
1.351912e+03,9.436823e+01
1.353841e+03,9.465047e+01
1.355769e+03,9.487632e+01
1.357698e+03,9.495603e+01
1.359626e+03,9.491370e+01
1.361555e+03,9.474736e+01
1.363483e+03,9.444096e+01
1.365412e+03,9.404742e+01
1.367341e+03,9.365814e+01
1.369269e+03,9.335386e+01
1.371198e+03,9.315723e+01
1.373126e+03,9.304130e+01
1.375055e+03,9.295500e+01
1.376983e+03,9.283274e+01
1.378912e+03,9.269368e+01
1.380840e+03,9.254388e+01
1.382769e+03,9.235400e+01
1.384698e+03,9.216676e+01
1.386626e+03,9.200584e+01
1.388555e+03,9.183605e+01
1.390483e+03,9.165149e+01
1.392412e+03,9.147141e+01
1.394340e+03,9.133183e+01
1.396269e+03,9.119987e+01
1.398197e+03,9.093942e+01
1.400126e+03,9.037777e+01
1.402054e+03,8.928899e+01
1.403983e+03,8.746381e+01
1.405911e+03,8.500068e+01
1.407840e+03,8.297428e+01
1.409769e+03,8.296983e+01
1.411697e+03,8.531448e+01
1.413626e+03,8.871550e+01
1.415554e+03,9.167777e+01
1.417483e+03,9.366410e+01
1.419411e+03,9.489445e+01
1.421340e+03,9.560487e+01
1.423268e+03,9.597634e+01
1.425197e+03,9.613026e+01
