3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,9.403459e+01
6.769203e+02,9.391997e+01
6.788489e+02,9.387714e+01
6.807775e+02,9.389421e+01
6.827060e+02,9.392386e+01
6.846345e+02,9.394317e+01
6.865631e+02,9.390059e+01
6.884916e+02,9.384086e+01
6.904202e+02,9.377350e+01
6.923488e+02,9.364094e+01
6.942773e+02,9.352955e+01
6.962058e+02,9.346666e+01
6.981344e+02,9.325494e+01
7.000629e+02,9.291678e+01
7.019915e+02,9.265489e+01
7.039200e+02,9.248111e+01
7.058486e+02,9.227525e+01
7.077771e+02,9.209212e+01
7.097057e+02,9.195254e+01
7.116342e+02,9.164256e+01
7.135627e+02,9.105560e+01
7.154913e+02,9.021062e+01
7.174199e+02,8.892028e+01
7.193484e+02,8.678490e+01
7.212770e+02,8.366908e+01
7.232055e+02,8.025459e+01
7.251340e+02,7.835414e+01
7.270626e+02,7.920718e+01
7.289911e+02,8.180747e+01
7.309197e+02,8.471213e+01
7.328483e+02,8.735093e+01
7.347768e+02,8.972678e+01
7.367053e+02,9.189140e+01
7.386339e+02,9.365160e+01
7.405624e+02,9.482592e+01
7.424910e+02,9.543248e+01
7.444196e+02,9.561629e+01
7.463481e+02,9.560276e+01
7.482766e+02,9.557977e+01
7.502052e+02,9.558139e+01
7.521337e+02,9.559907e+01
7.540623e+02,9.563457e+01
7.559908e+02,9.569223e+01
7.579194e+02,9.568188e+01
7.598479e+02,9.563796e+01
7.617765e+02,9.563734e+01
7.637050e+02,9.561622e+01
7.656335e+02,9.556056e+01
7.675621e+02,9.551482e+01
7.694907e+02,9.546556e+01
7.714192e+02,9.542212e+01
7.733478e+02,9.540262e+01
7.752763e+02,9.535440e+01
7.772048e+02,9.528444e+01
7.791334e+02,9.523045e+01
7.810620e+02,9.515733e+01
7.829905e+02,9.507891e+01
7.849191e+02,9.495865e+01
7.868476e+02,9.480843e+01
7.887761e+02,9.467206e+01
7.907047e+02,9.447864e+01
7.926332e+02,9.429203e+01
7.945618e+02,9.424543e+01
7.964904e+02,9.435101e+01
7.984189e+02,9.453515e+01
8.003474e+02,9.465656e+01
8.022760e+02,9.463700e+01
8.042045e+02,9.458395e+01
8.061331e+02,9.455810e+01
8.080616e+02,9.450534e+01
8.099902e+02,9.443783e+01
8.119187e+02,9.441164e+01
8.138473e+02,9.440413e+01
8.157758e+02,9.437556e+01
8.177043e+02,9.438518e+01
8.196329e+02,9.443785e+01
8.215615e+02,9.444510e+01
8.234900e+02,9.437650e+01
8.254186e+02,9.432333e+01
8.273471e+02,9.428941e+01
8.292756e+02,9.423417e+01
8.312042e+02,9.419039e+01
8.331328e+02,9.418027e+01
8.350613e+02,9.414193e+01
8.369899e+02,9.408004e+01
8.389184e+02,9.400304e+01
8.408469e+02,9.394293e+01
8.427755e+02,9.391383e+01
8.447040e+02,9.387004e+01
8.466326e+02,9.385506e+01
8.485612e+02,9.386884e+01
8.504896e+02,9.388757e+01
8.524182e+02,9.389680e+01
8.543468e+02,9.390303e+01
8.562753e+02,9.389469e+01
8.582039e+02,9.383871e+01
8.601324e+02,9.375286e+01
8.620609e+02,9.365615e+01
8.639895e+02,9.352456e+01
8.659181e+02,9.331738e+01
8.678466e+02,9.289645e+01
8.697751e+02,9.218042e+01
8.717037e+02,9.147791e+01
8.736322e+02,9.138700e+01
8.755608e+02,9.189748e+01
8.774894e+02,9.254912e+01
8.794178e+02,9.316911e+01
8.813464e+02,9.368943e+01
8.832750e+02,9.405013e+01
8.852035e+02,9.427036e+01
8.871321e+02,9.438823e+01
8.890607e+02,9.444006e+01
8.909891e+02,9.446013e+01
8.929177e+02,9.445525e+01
8.948463e+02,9.443327e+01
8.967748e+02,9.440933e+01
8.987034e+02,9.440742e+01
9.006320e+02,9.442590e+01
9.025604e+02,9.444019e+01
9.044890e+02,9.444072e+01
9.064176e+02,9.442969e+01
9.083461e+02,9.439575e+01
9.102747e+02,9.433172e+01
9.122032e+02,9.421487e+01
9.141317e+02,9.407513e+01
9.160603e+02,9.398437e+01
9.179889e+02,9.394451e+01
9.199174e+02,9.393604e+01
9.218459e+02,9.392151e+01
9.237745e+02,9.385152e+01
9.257030e+02,9.371571e+01
9.276316e+02,9.353334e+01
9.295602e+02,9.333318e+01
9.314886e+02,9.315070e+01
9.334172e+02,9.303157e+01
9.353458e+02,9.296414e+01
9.372743e+02,9.294357e+01
9.392029e+02,9.299483e+01
9.411315e+02,9.312511e+01
9.430599e+02,9.328493e+01
9.449885e+02,9.342657e+01
9.469171e+02,9.350440e+01
9.488456e+02,9.352947e+01
9.507742e+02,9.353386e+01
9.527028e+02,9.349979e+01
9.546312e+02,9.347462e+01
9.565598e+02,9.347045e+01
9.584884e+02,9.346136e+01
9.604169e+02,9.346150e+01
9.623455e+02,9.346445e+01
9.642740e+02,9.347696e+01
9.662025e+02,9.350906e+01
9.681311e+02,9.356623e+01
9.700597e+02,9.364350e+01
9.719882e+02,9.371754e+01
9.739167e+02,9.377760e+01
9.758453e+02,9.382328e+01
9.777738e+02,9.384912e+01
9.797024e+02,9.385477e+01
9.816310e+02,9.383401e+01
9.835594e+02,9.382606e+01
9.854880e+02,9.383037e+01
9.874166e+02,9.383070e+01
9.893451e+02,9.384394e+01
9.912737e+02,9.387409e+01
9.932023e+02,9.390379e+01
9.951307e+02,9.392294e+01
9.970593e+02,9.393935e+01
9.989879e+02,9.393834e+01
1.000916e+03,9.388449e+01
1.002845e+03,9.377769e+01
1.004774e+03,9.359898e+01
1.006702e+03,9.330519e+01
1.008631e+03,9.284316e+01
1.010559e+03,9.213461e+01
1.012488e+03,9.098193e+01
1.014416e+03,8.926389e+01
1.016345e+03,8.773991e+01
1.018273e+03,8.774536e+01
1.020202e+03,8.921449e+01
1.022130e+03,9.092329e+01
1.024059e+03,9.208698e+01
1.025988e+03,9.265983e+01
1.027916e+03,9.289282e+01
1.029845e+03,9.299576e+01
1.031773e+03,9.306345e+01
1.033702e+03,9.310271e+01
1.035630e+03,9.312479e+01
1.037559e+03,9.314255e+01
1.039487e+03,9.315103e+01
1.041416e+03,9.317620e+01
1.043344e+03,9.322759e+01
1.045273e+03,9.330807e+01
1.047202e+03,9.341766e+01
1.049130e+03,9.351994e+01
1.051059e+03,9.359800e+01
1.052987e+03,9.366410e+01
1.054916e+03,9.369323e+01
1.056844e+03,9.366438e+01
1.058773e+03,9.361697e+01
1.060701e+03,9.353787e+01
1.062630e+03,9.342506e+01
1.064558e+03,9.326772e+01
1.066487e+03,9.306811e+01
1.068416e+03,9.284876e+01
1.070344e+03,9.257523e+01
1.072273e+03,9.220364e+01
1.074201e+03,9.172029e+01
1.076130e+03,9.110676e+01
1.078058e+03,9.034531e+01
1.079987e+03,8.948258e+01
1.081915e+03,8.858391e+01
1.083844e+03,8.775105e+01
1.085773e+03,8.704211e+01
1.087701e+03,8.639093e+01
1.089630e+03,8.569218e+01
1.091558e+03,8.489304e+01
1.093487e+03,8.402583e+01
1.095415e+03,8.319584e+01
1.097344e+03,8.253633e+01
1.099272e+03,8.217722e+01
1.101201e+03,8.225134e+01
1.103129e+03,8.284072e+01
1.105058e+03,8.388332e+01
1.106987e+03,8.512408e+01
1.108915e+03,8.612531e+01
1.110844e+03,8.653198e+01
1.112772e+03,8.637588e+01
1.114701e+03,8.600150e+01
1.116629e+03,8.577386e+01
1.118558e+03,8.587872e+01
1.120486e+03,8.631405e+01
1.122415e+03,8.700247e+01
1.124344e+03,8.786665e+01
1.126272e+03,8.883704e+01
1.128201e+03,8.985778e+01
1.130129e+03,9.087150e+01
1.132058e+03,9.180621e+01
1.133986e+03,9.259702e+01
1.135915e+03,9.321078e+01
1.137843e+03,9.369857e+01
1.139772e+03,9.408806e+01
1.141700e+03,9.438628e+01
1.143629e+03,9.462542e+01
1.145557e+03,9.483155e+01
1.147486e+03,9.501017e+01
1.149415e+03,9.516651e+01
1.151343e+03,9.530666e+01
1.153272e+03,9.541111e+01
1.155200e+03,9.548734e+01
1.157129e+03,9.554936e+01
1.159057e+03,9.557680e+01
1.160986e+03,9.556747e+01
1.162914e+03,9.552367e+01
1.164843e+03,9.544788e+01
1.166771e+03,9.531576e+01
1.168700e+03,9.513486e+01
1.170629e+03,9.496500e+01
1.172557e+03,9.485706e+01
1.174486e+03,9.484428e+01
1.176414e+03,9.491765e+01
1.178343e+03,9.502007e+01
1.180271e+03,9.511733e+01
1.182200e+03,9.519620e+01
1.184128e+03,9.522783e+01
1.186057e+03,9.521020e+01
1.187986e+03,9.517012e+01
1.189914e+03,9.509726e+01
1.191843e+03,9.498718e+01
1.193771e+03,9.485012e+01
1.195700e+03,9.469039e+01
1.197628e+03,9.449468e+01
1.199557e+03,9.426994e+01
1.201485e+03,9.402278e+01
1.203414e+03,9.377184e+01
1.205343e+03,9.355242e+01
1.207271e+03,9.339855e+01
1.209200e+03,9.332391e+01
1.211128e+03,9.326295e+01
1.213057e+03,9.314824e+01
1.214985e+03,9.296089e+01
1.216914e+03,9.273010e+01
1.218842e+03,9.246457e+01
1.220771e+03,9.214137e+01
1.222699e+03,9.175391e+01
1.224628e+03,9.129276e+01
1.226557e+03,9.072676e+01
1.228485e+03,9.001680e+01
1.230414e+03,8.913733e+01
1.232342e+03,8.808679e+01
1.234271e+03,8.685119e+01
1.236199e+03,8.547277e+01
1.238128e+03,8.409184e+01
1.240056e+03,8.284745e+01
1.241985e+03,8.187102e+01
1.243913e+03,8.126984e+01
1.245842e+03,8.107406e+01
1.247771e+03,8.118401e+01
1.249699e+03,8.142165e+01
1.251628e+03,8.164064e+01
1.253556e+03,8.177274e+01
1.255485e+03,8.179501e+01
1.257413e+03,8.168316e+01
1.259342e+03,8.145650e+01
1.261270e+03,8.118604e+01
1.263199e+03,8.097363e+01
1.265127e+03,8.095608e+01
1.267056e+03,8.120021e+01
1.268985e+03,8.171255e+01
1.270913e+03,8.242464e+01
1.272842e+03,8.324986e+01
1.274770e+03,8.411768e+01
1.276699e+03,8.498981e+01
1.278627e+03,8.586646e+01
1.280556e+03,8.674081e+01
1.282484e+03,8.759982e+01
1.284413e+03,8.846167e+01
1.286342e+03,8.932360e+01
1.288270e+03,9.015616e+01
1.290199e+03,9.095294e+01
1.292127e+03,9.170376e+01
1.294056e+03,9.239689e+01
1.295984e+03,9.301445e+01
1.297913e+03,9.353481e+01
1.299841e+03,9.394704e+01
1.301770e+03,9.425524e+01
1.303698e+03,9.450864e+01
1.305627e+03,9.473534e+01
1.307556e+03,9.495683e+01
1.309484e+03,9.515968e+01
1.311413e+03,9.531714e+01
1.313341e+03,9.539411e+01
1.315270e+03,9.538593e+01
1.317198e+03,9.534071e+01
1.319127e+03,9.530415e+01
1.321055e+03,9.531783e+01
1.322984e+03,9.540137e+01
1.324912e+03,9.555418e+01
1.326841e+03,9.573148e+01
1.328770e+03,9.588857e+01
1.330698e+03,9.598858e+01
1.332627e+03,9.598838e+01
1.334555e+03,9.590172e+01
1.336484e+03,9.577654e+01
1.338412e+03,9.568169e+01
1.340341e+03,9.566870e+01
1.342269e+03,9.576431e+01
1.344198e+03,9.591334e+01
1.346126e+03,9.603430e+01
1.348055e+03,9.610327e+01
1.349984e+03,9.615665e+01
1.351912e+03,9.622196e+01
1.353841e+03,9.628322e+01
1.355769e+03,9.632331e+01
1.357698e+03,9.631477e+01
1.359626e+03,9.625803e+01
1.361555e+03,9.618057e+01
1.363483e+03,9.608738e+01
1.365412e+03,9.595629e+01
1.367341e+03,9.582728e+01
1.369269e+03,9.573156e+01
1.371198e+03,9.564465e+01
1.373126e+03,9.557355e+01
1.375055e+03,9.550767e+01
1.376983e+03,9.542904e+01
1.378912e+03,9.534491e+01
1.380840e+03,9.526270e+01
1.382769e+03,9.516170e+01
1.384698e+03,9.507240e+01
1.386626e+03,9.504188e+01
1.388555e+03,9.503955e+01
1.390483e+03,9.502584e+01
1.392412e+03,9.500826e+01
1.394340e+03,9.501895e+01
1.396269e+03,9.504420e+01
1.398197e+03,9.502871e+01
1.400126e+03,9.490511e+01
1.402054e+03,9.459448e+01
1.403983e+03,9.404426e+01
1.405911e+03,9.331866e+01
1.407840e+03,9.277830e+01
1.409769e+03,9.286787e+01
1.411697e+03,9.363195e+01
1.413626e+03,9.463650e+01
1.415554e+03,9.544540e+01
1.417483e+03,9.593581e+01
1.419411e+03,9.620622e+01
1.421340e+03,9.634861e+01
1.423268e+03,9.639854e+01
1.425197e+03,9.639479e+01
