3.992096e+002,0.000000e+000
4.011382e+002,0.000000e+000
4.030667e+002,0.000000e+000
4.049952e+002,0.000000e+000
4.069238e+002,0.000000e+000
4.088523e+002,0.000000e+000
4.107809e+002,0.000000e+000
4.127094e+002,0.000000e+000
4.146380e+002,0.000000e+000
4.165665e+002,0.000000e+000
4.184951e+002,0.000000e+000
4.204236e+002,0.000000e+000
4.223522e+002,0.000000e+000
4.242807e+002,0.000000e+000
4.262093e+002,0.000000e+000
4.281378e+002,0.000000e+000
4.300664e+002,0.000000e+000
4.319949e+002,0.000000e+000
4.339235e+002,0.000000e+000
4.358520e+002,0.000000e+000
4.377806e+002,0.000000e+000
4.397091e+002,0.000000e+000
4.416377e+002,0.000000e+000
4.435662e+002,0.000000e+000
4.454948e+002,0.000000e+000
4.474233e+002,0.000000e+000
4.493519e+002,0.000000e+000
4.512804e+002,0.000000e+000
4.532090e+002,0.000000e+000
4.551375e+002,0.000000e+000
4.570660e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.609232e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.821372e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.898514e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.937085e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.994941e+002,0.000000e+000
5.014227e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.052798e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.091369e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.168511e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.264938e+002,0.000000e+000
5.284224e+002,0.000000e+000
5.303509e+002,0.000000e+000
5.322794e+002,0.000000e+000
5.342080e+002,0.000000e+000
5.361365e+002,0.000000e+000
5.380651e+002,0.000000e+000
5.399937e+002,0.000000e+000
5.419222e+002,0.000000e+000
5.438507e+002,0.000000e+000
5.457793e+002,0.000000e+000
5.477078e+002,0.000000e+000
5.496364e+002,0.000000e+000
5.515649e+002,0.000000e+000
5.534935e+002,0.000000e+000
5.554220e+002,0.000000e+000
5.573506e+002,0.000000e+000
5.592791e+002,0.000000e+000
5.612076e+002,0.000000e+000
5.631362e+002,0.000000e+000
5.650648e+002,0.000000e+000
5.669933e+002,0.000000e+000
5.689219e+002,0.000000e+000
5.708504e+002,0.000000e+000
5.727789e+002,0.000000e+000
5.747075e+002,0.000000e+000
5.766360e+002,0.000000e+000
5.785646e+002,0.000000e+000
5.804932e+002,0.000000e+000
5.824217e+002,0.000000e+000
5.843502e+002,0.000000e+000
5.862788e+002,0.000000e+000
5.882073e+002,0.000000e+000
5.901359e+002,0.000000e+000
5.920645e+002,0.000000e+000
5.939930e+002,0.000000e+000
5.959216e+002,0.000000e+000
5.978501e+002,0.000000e+000
5.997786e+002,0.000000e+000
6.017072e+002,0.000000e+000
6.036357e+002,0.000000e+000
6.055643e+002,0.000000e+000
6.074929e+002,0.000000e+000
6.094214e+002,0.000000e+000
6.113500e+002,0.000000e+000
6.132785e+002,0.000000e+000
6.152070e+002,0.000000e+000
6.171356e+002,0.000000e+000
6.190641e+002,0.000000e+000
6.209927e+002,0.000000e+000
6.229213e+002,0.000000e+000
6.248498e+002,0.000000e+000
6.267783e+002,0.000000e+000
6.287069e+002,0.000000e+000
6.306354e+002,0.000000e+000
6.325640e+002,0.000000e+000
6.344926e+002,0.000000e+000
6.364211e+002,0.000000e+000
6.383496e+002,0.000000e+000
6.402782e+002,0.000000e+000
6.422067e+002,0.000000e+000
6.441353e+002,0.000000e+000
6.460638e+002,0.000000e+000
6.479924e+002,0.000000e+000
6.499209e+002,0.000000e+000
6.518495e+002,0.000000e+000
6.537780e+002,0.000000e+000
6.557065e+002,0.000000e+000
6.576351e+002,0.000000e+000
6.595637e+002,0.000000e+000
6.614922e+002,0.000000e+000
6.634208e+002,0.000000e+000
6.653493e+002,0.000000e+000
6.672778e+002,0.000000e+000
6.692064e+002,0.000000e+000
6.711349e+002,0.000000e+000
6.730635e+002,0.000000e+000
6.749921e+002,9.348179e+001
6.769206e+002,9.290115e+001
6.788491e+002,9.234695e+001
6.807777e+002,9.191763e+001
6.827062e+002,9.184190e+001
6.846348e+002,9.152142e+001
6.865634e+002,9.140355e+001
6.884919e+002,9.129923e+001
6.904204e+002,9.093920e+001
6.923490e+002,9.055117e+001
6.942775e+002,9.022173e+001
6.962061e+002,8.959166e+001
6.981346e+002,8.889301e+001
7.000632e+002,8.801863e+001
7.019917e+002,8.704495e+001
7.039203e+002,8.623785e+001
7.058488e+002,8.555721e+001
7.077773e+002,8.510596e+001
7.097059e+002,8.454696e+001
7.116345e+002,8.355072e+001
7.135630e+002,8.205856e+001
7.154916e+002,7.971948e+001
7.174201e+002,7.600710e+001
7.193486e+002,7.036528e+001
7.212772e+002,6.224763e+001
7.232057e+002,5.484994e+001
7.251343e+002,5.187719e+001
7.270629e+002,5.509264e+001
7.289914e+002,6.141483e+001
7.309199e+002,6.811198e+001
7.328485e+002,7.407021e+001
7.347770e+002,7.957861e+001
7.367056e+002,8.485303e+001
7.386342e+002,8.953491e+001
7.405627e+002,9.275375e+001
7.424912e+002,9.458142e+001
7.444198e+002,9.555447e+001
7.463483e+002,9.577804e+001
7.482769e+002,9.575102e+001
7.502054e+002,9.559666e+001
7.521340e+002,9.571721e+001
7.540625e+002,9.606564e+001
7.559911e+002,9.648701e+001
7.579196e+002,9.666349e+001
7.598481e+002,9.680978e+001
7.617767e+002,9.697397e+001
7.637053e+002,9.711794e+001
7.656338e+002,9.706441e+001
7.675624e+002,9.685534e+001
7.694909e+002,9.662532e+001
7.714194e+002,9.653655e+001
7.733480e+002,9.632887e+001
7.752766e+002,9.612404e+001
7.772051e+002,9.598941e+001
7.791337e+002,9.588696e+001
7.810623e+002,9.564050e+001
7.829907e+002,9.539963e+001
7.849193e+002,9.494688e+001
7.868479e+002,9.436573e+001
7.887764e+002,9.377325e+001
7.907050e+002,9.316909e+001
7.926335e+002,9.246671e+001
7.945620e+002,9.216999e+001
7.964906e+002,9.264911e+001
7.984192e+002,9.338763e+001
8.003477e+002,9.359597e+001
8.022762e+002,9.362836e+001
8.042048e+002,9.357415e+001
8.061333e+002,9.342197e+001
8.080619e+002,9.322355e+001
8.099905e+002,9.307056e+001
8.119189e+002,9.299734e+001
8.138475e+002,9.305036e+001
8.157761e+002,9.317211e+001
8.177046e+002,9.338858e+001
8.196332e+002,9.358473e+001
8.215618e+002,9.367959e+001
8.234903e+002,9.355119e+001
8.254188e+002,9.341528e+001
8.273474e+002,9.334077e+001
8.292759e+002,9.326207e+001
8.312045e+002,9.312037e+001
8.331331e+002,9.297224e+001
8.350616e+002,9.279305e+001
8.369901e+002,9.256126e+001
8.389187e+002,9.235679e+001
8.408472e+002,9.218375e+001
8.427758e+002,9.191471e+001
8.447043e+002,9.175420e+001
8.466329e+002,9.173489e+001
8.485614e+002,9.181219e+001
8.504900e+002,9.191059e+001
8.524185e+002,9.204582e+001
8.543470e+002,9.209920e+001
8.562756e+002,9.201874e+001
8.582042e+002,9.191029e+001
8.601327e+002,9.177091e+001
8.620613e+002,9.156326e+001
8.639898e+002,9.115060e+001
8.659183e+002,9.025788e+001
8.678469e+002,8.870578e+001
8.697755e+002,8.607059e+001
8.717040e+002,8.348884e+001
8.736326e+002,8.340146e+001
8.755611e+002,8.543296e+001
8.774896e+002,8.758394e+001
8.794182e+002,8.942415e+001
8.813467e+002,9.096251e+001
