8.832753e+002,8.803579e+001
8.852039e+002,8.844285e+001
8.871324e+002,8.868797e+001
8.890609e+002,8.879803e+001
8.909895e+002,8.882035e+001
8.929180e+002,8.881336e+001
8.948466e+002,8.881882e+001
8.967751e+002,8.882156e+001
8.987037e+002,8.882615e+001
9.006322e+002,8.885365e+001
9.025608e+002,8.889772e+001
9.044893e+002,8.891431e+001
9.064178e+002,8.889938e+001
9.083464e+002,8.885590e+001
9.102750e+002,8.873591e+001
9.122035e+002,8.849577e+001
9.141321e+002,8.822009e+001
9.160606e+002,8.805082e+001
9.179891e+002,8.804335e+001
9.199177e+002,8.813480e+001
9.218463e+002,8.819923e+001
9.237748e+002,8.816262e+001
9.257034e+002,8.803088e+001
9.276319e+002,8.778464e+001
9.295604e+002,8.748235e+001
9.314890e+002,8.723154e+001
9.334175e+002,8.704322e+001
9.353461e+002,8.692426e+001
9.372747e+002,8.689146e+001
9.392032e+002,8.698004e+001
9.411317e+002,8.718031e+001
9.430603e+002,8.742823e+001
9.449888e+002,8.764415e+001
9.469174e+002,8.778761e+001
9.488459e+002,8.783595e+001
9.507745e+002,8.783146e+001
9.527031e+002,8.779035e+001
9.546316e+002,8.775108e+001
9.565601e+002,8.772282e+001
9.584887e+002,8.767201e+001
9.604172e+002,8.760560e+001
9.623458e+002,8.754285e+001
9.642744e+002,8.749072e+001
9.662029e+002,8.746780e+001
9.681314e+002,8.745663e+001
9.700600e+002,8.746378e+001
9.719885e+002,8.752001e+001
9.739171e+002,8.764358e+001
9.758456e+002,8.778284e+001
9.777742e+002,8.787726e+001
9.797027e+002,8.791298e+001
9.816313e+002,8.790966e+001
9.835598e+002,8.788702e+001
9.854883e+002,8.786621e+001
9.874169e+002,8.784566e+001
9.893455e+002,8.785098e+001
9.912740e+002,8.788824e+001
9.932026e+002,8.793189e+001
9.951311e+002,8.798759e+001
9.970596e+002,8.802534e+001
9.989882e+002,8.800233e+001
1.000917e+003,8.793372e+001
1.002845e+003,8.777032e+001
1.004774e+003,8.748862e+001
1.006702e+003,8.703101e+001
1.008631e+003,8.634521e+001
1.010560e+003,8.530711e+001
1.012488e+003,8.365237e+001
1.014417e+003,8.119718e+001
1.016345e+003,7.897431e+001
1.018274e+003,7.882120e+001
1.020202e+003,8.070573e+001
1.022131e+003,8.293272e+001
1.024059e+003,8.455424e+001
1.025988e+003,8.550888e+001
1.027917e+003,8.596421e+001
1.029845e+003,8.616254e+001
1.031773e+003,8.632727e+001
1.033702e+003,8.644955e+001
1.035631e+003,8.649692e+001
1.037559e+003,8.647724e+001
1.039488e+003,8.643357e+001
1.041416e+003,8.639222e+001
1.043345e+003,8.637704e+001
1.045273e+003,8.638633e+001
1.047202e+003,8.644163e+001
1.049130e+003,8.648879e+001
1.051059e+003,8.650375e+001
1.052988e+003,8.648998e+001
1.054916e+003,8.641100e+001
1.056845e+003,8.625344e+001
1.058773e+003,8.602719e+001
1.060702e+003,8.574208e+001
1.062630e+003,8.541508e+001
1.064559e+003,8.502521e+001
1.066487e+003,8.459904e+001
1.068416e+003,8.413348e+001
1.070344e+003,8.360160e+001
1.072273e+003,8.294799e+001
1.074202e+003,8.215562e+001
1.076130e+003,8.115664e+001
1.078059e+003,7.995037e+001
1.079987e+003,7.853957e+001
1.081916e+003,7.707600e+001
1.083844e+003,7.581705e+001
1.085773e+003,7.480339e+001
1.087701e+003,7.379130e+001
1.089630e+003,7.272530e+001
1.091559e+003,7.154523e+001
1.093487e+003,7.035461e+001
1.095416e+003,6.923502e+001
1.097344e+003,6.837593e+001
1.099273e+003,6.789339e+001
1.101201e+003,6.797484e+001
1.103130e+003,6.866173e+001
1.105058e+003,6.993845e+001
1.106987e+003,7.147704e+001
1.108916e+003,7.280141e+001
1.110844e+003,7.343299e+001
1.112773e+003,7.341441e+001
1.114701e+003,7.305849e+001
1.116630e+003,7.282568e+001
1.118558e+003,7.297258e+001
1.120487e+003,7.356577e+001
1.122415e+003,7.445015e+001
1.124344e+003,7.554109e+001
1.126272e+003,7.674965e+001
1.128201e+003,7.804343e+001
1.130130e+003,7.937274e+001
1.132058e+003,8.073343e+001
1.133987e+003,8.203977e+001
1.135915e+003,8.323555e+001
1.137844e+003,8.425532e+001
1.139772e+003,8.510558e+001
1.141701e+003,8.582278e+001
1.143629e+003,8.645520e+001
1.145558e+003,8.701630e+001
1.147486e+003,8.751789e+001
1.149415e+003,8.796932e+001
1.151344e+003,8.838505e+001
1.153272e+003,8.873059e+001
1.155201e+003,8.901927e+001
1.157129e+003,8.925095e+001
1.159058e+003,8.942704e+001
1.160986e+003,8.954314e+001
1.162915e+003,8.959029e+001
1.164843e+003,8.955981e+001
1.166772e+003,8.945304e+001
1.168700e+003,8.927928e+001
1.170629e+003,8.911826e+001
1.172558e+003,8.906151e+001
1.174486e+003,8.915153e+001
1.176415e+003,8.933403e+001
1.178343e+003,8.955805e+001
1.180272e+003,8.979494e+001
1.182200e+003,8.999810e+001
1.184129e+003,9.012096e+001
1.186057e+003,9.018781e+001
1.187986e+003,9.019099e+001
1.189915e+003,9.013201e+001
1.191843e+003,9.002569e+001
1.193772e+003,8.988405e+001
1.195700e+003,8.969426e+001
1.197629e+003,8.945894e+001
1.199557e+003,8.917496e+001
1.201486e+003,8.884941e+001
1.203414e+003,8.850587e+001
1.205343e+003,8.819677e+001
1.207271e+003,8.796878e+001
1.209200e+003,8.788001e+001
1.211129e+003,8.783961e+001
1.213057e+003,8.771951e+001
1.214986e+003,8.747295e+001
1.216914e+003,8.714351e+001
1.218843e+003,8.674276e+001
1.220771e+003,8.628609e+001
1.222700e+003,8.575377e+001
1.224628e+003,8.513003e+001
1.226557e+003,8.434654e+001
1.228485e+003,8.336845e+001
1.230414e+003,8.211857e+001
1.232343e+003,8.057675e+001
1.234271e+003,7.876389e+001
1.236200e+003,7.680709e+001
1.238128e+003,7.485384e+001
1.240057e+003,7.315475e+001
1.241985e+003,7.185275e+001
1.243914e+003,7.104638e+001
1.245842e+003,7.069086e+001
1.247771e+003,7.071764e+001
1.249699e+003,7.093482e+001
1.251628e+003,7.122621e+001
1.253557e+003,7.147226e+001
1.255485e+003,7.163580e+001
1.257414e+003,7.163976e+001
1.259342e+003,7.152285e+001
1.261271e+003,7.133990e+001
1.263199e+003,7.127081e+001
1.265128e+003,7.140392e+001
1.267056e+003,7.184391e+001
1.268985e+003,7.254575e+001
1.270914e+003,7.346634e+001
1.272842e+003,7.449200e+001
1.274771e+003,7.555868e+001
1.276699e+003,7.664050e+001
1.278628e+003,7.776352e+001
1.280556e+003,7.890911e+001
1.282485e+003,8.008893e+001
1.284413e+003,8.126530e+001
1.286342e+003,8.245380e+001
1.288271e+003,8.366243e+001
1.290199e+003,8.484069e+001
1.292128e+003,8.594724e+001
1.294056e+003,8.696928e+001
1.295985e+003,8.790094e+001
1.297913e+003,8.872440e+001
1.299842e+003,8.939958e+001
1.301770e+003,8.993377e+001
1.303699e+003,9.036089e+001
1.305627e+003,9.074113e+001
1.307556e+003,9.111662e+001
1.309484e+003,9.146357e+001
1.311413e+003,9.172202e+001
1.313342e+003,9.188168e+001
1.315270e+003,9.194918e+001
1.317199e+003,9.192606e+001
1.319127e+003,9.188129e+001
1.321056e+003,9.190725e+001
1.322984e+003,9.206243e+001
1.324913e+003,9.232295e+001
1.326841e+003,9.260519e+001
1.328770e+003,9.283289e+001
1.330698e+003,9.295816e+001
1.332627e+003,9.289735e+001
1.334556e+003,9.263734e+001
1.336484e+003,9.222196e+001
1.338413e+003,9.175852e+001
1.340341e+003,9.145064e+001
1.342270e+003,9.156066e+001
1.344198e+003,9.199297e+001
1.346127e+003,9.250949e+001
1.348055e+003,9.287983e+001
1.349984e+003,9.313158e+001
1.351913e+003,9.333999e+001
1.353841e+003,9.351665e+001
1.355770e+003,9.362602e+001
1.357698e+003,9.364220e+001
1.359627e+003,9.360312e+001
1.361555e+003,9.347823e+001
1.363484e+003,9.324083e+001
1.365412e+003,9.301266e+001
1.367341e+003,9.280432e+001
1.369270e+003,9.260548e+001
1.371198e+003,9.247949e+001
1.373127e+003,9.238276e+001
1.375055e+003,9.224825e+001
1.376984e+003,9.211019e+001
1.378912e+003,9.195026e+001
1.380841e+003,9.175657e+001
1.382769e+003,9.154659e+001
1.384698e+003,9.135741e+001
1.386626e+003,9.121935e+001
1.388555e+003,9.117839e+001
1.390484e+003,9.121024e+001
1.392412e+003,9.124662e+001
1.394341e+003,9.126785e+001
1.396269e+003,9.126976e+001
1.398198e+003,9.113769e+001
1.400126e+003,9.077807e+001
1.402055e+003,9.027237e+001
1.403983e+003,8.939439e+001
1.405912e+003,8.797878e+001
1.407841e+003,8.700936e+001
1.409769e+003,8.696208e+001
1.411698e+003,8.798802e+001
1.413626e+003,8.948583e+001
1.415555e+003,9.069801e+001
1.417483e+003,9.154495e+001
1.419412e+003,9.216315e+001
1.421340e+003,9.241844e+001
1.423269e+003,9.245072e+001
1.425197e+003,9.242018e+001
1.427126e+003,9.232111e+001
1.429055e+003,9.215122e+001
1.430983e+003,9.188089e+001
1.432912e+003,9.161017e+001
1.434840e+003,9.136613e+001
1.436769e+003,9.100259e+001
1.438697e+003,9.062254e+001
1.440626e+003,9.032664e+001
1.442554e+003,8.994105e+001
1.444483e+003,8.953606e+001
1.446411e+003,8.914244e+001
1.448340e+003,8.863524e+001
1.450269e+003,8.820492e+001
1.452197e+003,8.792187e+001
1.454126e+003,8.776351e+001
1.456054e+003,8.767148e+001
1.457983e+003,8.745683e+001
1.459911e+003,8.744967e+001
1.461840e+003,8.756754e+001
1.463768e+003,8.765527e+001
1.465697e+003,8.762541e+001
1.467625e+003,8.752810e+001
1.469554e+003,8.747316e+001
1.471483e+003,8.750468e+001
1.473411e+003,8.776345e+001
1.475340e+003,8.800812e+001
1.477268e+003,8.831004e+001
1.479197e+003,8.856261e+001
1.481125e+003,8.886379e+001
1.483054e+003,8.918504e+001
1.484982e+003,8.943308e+001
1.486911e+003,8.963866e+001
1.488840e+003,8.984134e+001
1.490768e+003,9.002869e+001
1.492697e+003,9.010849e+001
1.494625e+003,9.011757e+001
1.496554e+003,9.009509e+001
1.498482e+003,8.993579e+001
1.500411e+003,8.962536e+001
1.502339e+003,8.920203e+001
1.504268e+003,8.889645e+001
1.506197e+003,8.900403e+001
1.508125e+003,9.007826e+001
1.510054e+003,9.034631e+001
1.511982e+003,9.052418e+001
1.513911e+003,9.064280e+001
1.515839e+003,9.071913e+001
1.517768e+003,9.076707e+001
1.519696e+003,9.073656e+001
1.521625e+003,9.067531e+001
1.523553e+003,9.074377e+001
1.525482e+003,9.079427e+001
1.527411e+003,9.090855e+001
1.529339e+003,9.101910e+001
1.531268e+003,9.110754e+001
1.533196e+003,9.127989e+001
1.535125e+003,9.155128e+001
1.537053e+003,9.163980e+001
1.538982e+003,9.173670e+001
1.540910e+003,9.202232e+001
1.542839e+003,9.217889e+001
1.544767e+003,9.235880e+001
1.546696e+003,9.250440e+001
1.548625e+003,9.256784e+001
1.550553e+003,9.264059e+001
1.552482e+003,9.269125e+001
1.554410e+003,9.268221e+001
1.556339e+003,9.266176e+001
1.558267e+003,9.259857e+001
1.560196e+003,9.253345e+001
1.562124e+003,9.252908e+001
1.564053e+003,9.247577e+001
1.565981e+003,9.239964e+001
1.567910e+003,9.233743e+001
1.569839e+003,9.214384e+001
1.571767e+003,9.193727e+001
1.573696e+003,9.174880e+001
1.575624e+003,9.147627e+001
1.577553e+003,9.119714e+001
1.579481e+003,9.119154e+001
1.581410e+003,9.128305e+001
1.583338e+003,9.140556e+001
1.585267e+003,9.141854e+001
1.587196e+003,9.133436e+001
1.589124e+003,9.116485e+001
1.591053e+003,9.093779e+001
1.592981e+003,9.070227e+001
1.594910e+003,9.042844e+001
1.596838e+003,9.009235e+001
1.598767e+003,8.976910e+001
1.600695e+003,8.941563e+001
1.602624e+003,8.901344e+001
1.604552e+003,8.858062e+001
1.606481e+003,8.816494e+001
1.608410e+003,8.766917e+001
1.610338e+003,8.719906e+001
1.612267e+003,8.677944e+001
1.614195e+003,8.646558e+001
1.616124e+003,8.608389e+001
1.618052e+003,8.559090e+001
1.619981e+003,8.530805e+001
1.621909e+003,8.504263e+001
1.623838e+003,8.455245e+001
1.625766e+003,8.424580e+001
1.627695e+003,8.393295e+001
1.629624e+003,8.363960e+001
1.631552e+003,8.343110e+001
1.633481e+003,8.327312e+001
1.635409e+003,8.305084e+001
1.637338e+003,8.282861e+001
1.639266e+003,8.275033e+001
1.641195e+003,8.276109e+001
1.643123e+003,8.277145e+001
1.645052e+003,8.282227e+001
1.646980e+003,8.296204e+001
1.648909e+003,8.319621e+001
1.650838e+003,8.325162e+001
1.652766e+003,8.346824e+001
1.654695e+003,8.388737e+001
1.656623e+003,8.405412e+001
1.658552e+003,8.426575e+001
1.660480e+003,8.448750e+001
1.662409e+003,8.472332e+001
1.664337e+003,8.499300e+001
1.666266e+003,8.511772e+001
1.668195e+003,8.525810e+001
1.670123e+003,8.547947e+001
1.672052e+003,8.567466e+001
1.673980e+003,8.584106e+001
1.675909e+003,8.618916e+001
1.677837e+003,8.644421e+001
1.679766e+003,8.667697e+001
1.681694e+003,8.689440e+001
1.683623e+003,8.708298e+001
1.685552e+003,8.740195e+001
1.687480e+003,8.748533e+001
1.689409e+003,8.750955e+001
1.691337e+003,8.751319e+001
1.693266e+003,8.741405e+001
1.695194e+003,8.716364e+001
1.697123e+003,8.652119e+001
1.699051e+003,8.594796e+001
1.700980e+003,8.413796e+001
1.702908e+003,8.284399e+001
1.704837e+003,8.098786e+001
1.706766e+003,7.791792e+001
1.708694e+003,7.570981e+001
1.710623e+003,7.438025e+001
1.712551e+003,7.371130e+001
1.714480e+003,7.395306e+001
1.716408e+003,7.463194e+001
1.718337e+003,7.659274e+001
1.720265e+003,7.791581e+001
1.722194e+003,7.909208e+001
1.724122e+003,8.069734e+001
1.726051e+003,8.228931e+001
1.727980e+003,8.363692e+001
1.729908e+003,8.521172e+001
1.731837e+003,8.653220e+001
1.733765e+003,8.804760e+001
1.735694e+003,9.008444e+001
1.737622e+003,9.086054e+001
1.739551e+003,9.194675e+001
1.741479e+003,9.307158e+001
1.743408e+003,9.383904e+001
1.745337e+003,9.447823e+001
1.747265e+003,9.491363e+001
1.749194e+003,9.523352e+001
1.751122e+003,9.556850e+001
1.753051e+003,9.579221e+001
1.754979e+003,9.594688e+001
1.756908e+003,9.608473e+001
1.758836e+003,9.620307e+001
1.760765e+003,9.624078e+001
1.762693e+003,9.633520e+001
1.764622e+003,9.639965e+001
1.766551e+003,9.646346e+001
1.768479e+003,9.649591e+001
1.770408e+003,9.651758e+001
1.772336e+003,9.650555e+001
1.774265e+003,9.656477e+001
1.776193e+003,9.657818e+001
1.778122e+003,9.659512e+001
1.780050e+003,9.657797e+001
1.781979e+003,9.657925e+001
1.783907e+003,9.656856e+001
1.785836e+003,9.660138e+001
1.787765e+003,9.663676e+001
1.789693e+003,9.667953e+001
1.791622e+003,9.668580e+001
1.793550e+003,9.672191e+001
1.795479e+003,9.674405e+001
1.797407e+003,9.677183e+001
1.799336e+003,9.678178e+001
1.801264e+003,9.682094e+001
1.803193e+003,9.683639e+001
1.805121e+003,9.685512e+001
1.807050e+003,9.685442e+001
1.808979e+003,9.686520e+001
1.810907e+003,9.686401e+001
1.812836e+003,9.687127e+001
1.814764e+003,9.686091e+001
1.816693e+003,9.687095e+001
1.818621e+003,9.689122e+001
1.820550e+003,9.692213e+001
1.822478e+003,9.691814e+001
1.824407e+003,9.691595e+001
1.826336e+003,9.690646e+001
1.828264e+003,9.691456e+001
1.830193e+003,9.691190e+001
1.832121e+003,9.693590e+001
1.834050e+003,9.694436e+001
1.835978e+003,9.696201e+001
1.837907e+003,9.696841e+001
1.839835e+003,9.700352e+001
1.841764e+003,9.700517e+001
1.843693e+003,9.701694e+001
1.845621e+003,9.701626e+001
1.847550e+003,9.703210e+001
1.849478e+003,9.703805e+001
1.851407e+003,9.706510e+001
1.853335e+003,9.708190e+001
1.855264e+003,9.709298e+001
1.857192e+003,9.708154e+001
1.859121e+003,9.707433e+001
1.861049e+003,9.706868e+001
1.862978e+003,9.708917e+001
1.864906e+003,9.708611e+001
1.866835e+003,9.706875e+001
1.868764e+003,9.705131e+001
1.870692e+003,9.707279e+001
1.872621e+003,9.707104e+001
1.874549e+003,9.706930e+001
1.876478e+003,9.705871e+001
1.878406e+003,9.706082e+001
1.880335e+003,9.705282e+001
1.882263e+003,9.706076e+001
1.884192e+003,9.706145e+001
1.886121e+003,9.706859e+001
1.888049e+003,9.704475e+001
1.889978e+003,9.702218e+001
1.891906e+003,9.701512e+001
1.893835e+003,9.701913e+001
1.895763e+003,9.701424e+001
1.897692e+003,9.701962e+001
1.899620e+003,9.701348e+001
1.901549e+003,9.701981e+001
1.903478e+003,9.700407e+001
1.905406e+003,9.699400e+001
1.907335e+003,9.697717e+001
1.909263e+003,9.697182e+001
1.911192e+003,9.696545e+001
1.913120e+003,9.696829e+001
1.915049e+003,9.696090e+001
1.916977e+003,9.695297e+001
1.918906e+003,9.694287e+001
1.920834e+003,9.694753e+001
1.922763e+003,9.692529e+001
1.924692e+003,9.690582e+001
1.926620e+003,9.689223e+001
1.928549e+003,9.688839e+001
1.930477e+003,9.687295e+001
1.932406e+003,9.685520e+001
1.934334e+003,9.682802e+001
1.936263e+003,9.682392e+001
1.938191e+003,9.680917e+001
1.940120e+003,9.679497e+001
1.942048e+003,9.676730e+001
1.943977e+003,9.673080e+001
1.945906e+003,9.669344e+001
1.947834e+003,9.668553e+001
1.949763e+003,9.667686e+001
1.951691e+003,9.667296e+001
1.953620e+003,9.664941e+001
1.955548e+003,9.663282e+001
1.957477e+003,9.662025e+001
1.959405e+003,9.662881e+001
1.961334e+003,9.664510e+001
1.963262e+003,9.666717e+001
1.965191e+003,9.668075e+001
1.967120e+003,9.669545e+001
1.969048e+003,9.669646e+001
1.970977e+003,9.671669e+001
1.972905e+003,9.672361e+001
1.974834e+003,9.672123e+001
1.976762e+003,9.671132e+001
1.978691e+003,9.671761e+001
1.980619e+003,9.672440e+001
1.982548e+003,9.672816e+001
1.984477e+003,9.671652e+001
1.986405e+003,9.670700e+001
1.988334e+003,9.669610e+001
1.990262e+003,9.669759e+001
1.992191e+003,9.668426e+001
1.994119e+003,9.668331e+001
1.996048e+003,9.667285e+001
1.997976e+003,9.667698e+001
1.999905e+003,9.667596e+001
2.001833e+003,9.668000e+001
2.003762e+003,9.668044e+001
2.005691e+003,9.667347e+001
2.007619e+003,9.665202e+001
2.009548e+003,9.665278e+001
2.011476e+003,9.665153e+001
2.013405e+003,9.664985e+001
2.015333e+003,9.663177e+001
2.017262e+003,9.662461e+001
2.019190e+003,9.662016e+001
2.021119e+003,9.660741e+001
2.023047e+003,9.658958e+001
2.024976e+003,9.660198e+001
2.026905e+003,9.660069e+001
2.028833e+003,9.658360e+001
2.030762e+003,9.656152e+001
2.032690e+003,9.655316e+001
2.034619e+003,9.654378e+001
2.036547e+003,9.653336e+001
2.038476e+003,9.652222e+001
2.040404e+003,9.651878e+001
2.042333e+003,9.650132e+001
2.044261e+003,9.648962e+001
2.046190e+003,9.647804e+001
2.048119e+003,9.647163e+001
2.050047e+003,9.645725e+001
2.051976e+003,9.644640e+001
2.053904e+003,9.643144e+001
2.055833e+003,9.642331e+001
2.057761e+003,9.642035e+001
2.059690e+003,9.641861e+001
2.061618e+003,9.640645e+001
2.063547e+003,9.640597e+001
2.065476e+003,9.639201e+001
2.067404e+003,9.638384e+001
2.069333e+003,9.636784e+001
2.071261e+003,9.635674e+001
2.073190e+003,9.634946e+001
2.075118e+003,9.635029e+001
2.077047e+003,9.634483e+001
2.078976e+003,9.634365e+001
2.080904e+003,9.633567e+001
2.082833e+003,9.633604e+001
2.084761e+003,9.633216e+001
