3.992096e+002,0.000000e+000
4.011382e+002,0.000000e+000
4.030667e+002,0.000000e+000
4.049952e+002,0.000000e+000
4.069238e+002,0.000000e+000
4.088523e+002,0.000000e+000
4.107809e+002,0.000000e+000
4.127094e+002,0.000000e+000
4.146380e+002,0.000000e+000
4.165665e+002,0.000000e+000
4.184951e+002,0.000000e+000
4.204236e+002,0.000000e+000
4.223522e+002,0.000000e+000
4.242807e+002,0.000000e+000
4.262093e+002,0.000000e+000
4.281378e+002,0.000000e+000
4.300664e+002,0.000000e+000
4.319949e+002,0.000000e+000
4.339235e+002,0.000000e+000
4.358520e+002,0.000000e+000
4.377806e+002,0.000000e+000
4.397091e+002,0.000000e+000
4.416377e+002,0.000000e+000
4.435662e+002,0.000000e+000
4.454948e+002,0.000000e+000
4.474233e+002,0.000000e+000
4.493519e+002,0.000000e+000
4.512804e+002,0.000000e+000
4.532090e+002,0.000000e+000
4.551375e+002,0.000000e+000
4.570660e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.609232e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.821372e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.898514e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.937085e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.994941e+002,0.000000e+000
5.014227e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.052798e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.091369e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.168511e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.264938e+002,0.000000e+000
5.284224e+002,0.000000e+000
5.303509e+002,0.000000e+000
5.322794e+002,0.000000e+000
5.342080e+002,0.000000e+000
5.361365e+002,0.000000e+000
5.380651e+002,0.000000e+000
5.399937e+002,0.000000e+000
5.419222e+002,0.000000e+000
5.438507e+002,0.000000e+000
5.457793e+002,0.000000e+000
5.477078e+002,0.000000e+000
5.496364e+002,0.000000e+000
5.515649e+002,0.000000e+000
5.534935e+002,0.000000e+000
5.554220e+002,0.000000e+000
5.573506e+002,0.000000e+000
5.592791e+002,0.000000e+000
5.612076e+002,0.000000e+000
5.631362e+002,0.000000e+000
5.650648e+002,0.000000e+000
5.669933e+002,0.000000e+000
5.689219e+002,0.000000e+000
5.708504e+002,0.000000e+000
5.727789e+002,0.000000e+000
5.747075e+002,0.000000e+000
5.766360e+002,0.000000e+000
5.785646e+002,0.000000e+000
5.804932e+002,0.000000e+000
5.824217e+002,0.000000e+000
5.843502e+002,0.000000e+000
5.862788e+002,0.000000e+000
5.882073e+002,0.000000e+000
5.901359e+002,0.000000e+000
5.920645e+002,0.000000e+000
5.939930e+002,0.000000e+000
5.959216e+002,0.000000e+000
5.978501e+002,0.000000e+000
5.997786e+002,0.000000e+000
6.017072e+002,0.000000e+000
6.036357e+002,0.000000e+000
6.055643e+002,0.000000e+000
6.074929e+002,0.000000e+000
6.094214e+002,0.000000e+000
6.113500e+002,0.000000e+000
6.132785e+002,0.000000e+000
6.152070e+002,0.000000e+000
6.171356e+002,0.000000e+000
6.190641e+002,0.000000e+000
6.209927e+002,0.000000e+000
6.229213e+002,0.000000e+000
6.248498e+002,0.000000e+000
6.267783e+002,0.000000e+000
6.287069e+002,0.000000e+000
6.306354e+002,0.000000e+000
6.325640e+002,0.000000e+000
6.344926e+002,0.000000e+000
6.364211e+002,0.000000e+000
6.383496e+002,0.000000e+000
6.402782e+002,0.000000e+000
6.422067e+002,0.000000e+000
6.441353e+002,0.000000e+000
6.460638e+002,0.000000e+000
6.479924e+002,0.000000e+000
6.499209e+002,0.000000e+000
6.518495e+002,0.000000e+000
6.537780e+002,0.000000e+000
6.557065e+002,0.000000e+000
6.576351e+002,0.000000e+000
6.595637e+002,0.000000e+000
6.614922e+002,0.000000e+000
6.634208e+002,0.000000e+000
6.653493e+002,0.000000e+000
6.672778e+002,0.000000e+000
6.692064e+002,0.000000e+000
6.711349e+002,0.000000e+000
6.730635e+002,0.000000e+000
6.749921e+002,9.246724e+001
6.769206e+002,9.211507e+001
6.788491e+002,9.162377e+001
6.807777e+002,9.107668e+001
6.827062e+002,9.017826e+001
6.846348e+002,8.894210e+001
6.865634e+002,8.731062e+001
6.884919e+002,8.479029e+001
6.904204e+002,8.045583e+001
6.923490e+002,7.377953e+001
6.942775e+002,6.559724e+001
6.962061e+002,6.093769e+001
6.981346e+002,6.236640e+001
7.000632e+002,6.796738e+001
7.019917e+002,7.473098e+001
7.039203e+002,8.136722e+001
7.058488e+002,8.700487e+001
7.077773e+002,9.121049e+001
7.097059e+002,9.402367e+001
7.116345e+002,9.566905e+001
7.135630e+002,9.646662e+001
7.154916e+002,9.684044e+001
7.174201e+002,9.698985e+001
7.193486e+002,9.691921e+001
7.212772e+002,9.677769e+001
7.232057e+002,9.657339e+001
7.251343e+002,9.633463e+001
7.270629e+002,9.604386e+001
7.289914e+002,9.570863e+001
7.309199e+002,9.528986e+001
7.328485e+002,9.466756e+001
7.347770e+002,9.374226e+001
7.367056e+002,9.263266e+001
7.386342e+002,9.153370e+001
7.405627e+002,9.041724e+001
7.424912e+002,8.920865e+001
7.444198e+002,8.793845e+001
7.463483e+002,8.690662e+001
7.482769e+002,8.620893e+001
7.502054e+002,8.581067e+001
7.521340e+002,8.553917e+001
7.540625e+002,8.538129e+001
7.559911e+002,8.525610e+001
7.579196e+002,8.541424e+001
7.598481e+002,8.591586e+001
7.617767e+002,8.682217e+001
7.637053e+002,8.801313e+001
7.656338e+002,8.936087e+001
7.675624e+002,9.071949e+001
7.694909e+002,9.199487e+001
7.714194e+002,9.305972e+001
7.733480e+002,9.398568e+001
7.752766e+002,9.482685e+001
7.772051e+002,9.552298e+001
7.791337e+002,9.605688e+001
7.810623e+002,9.645040e+001
7.829907e+002,9.674509e+001
7.849193e+002,9.701240e+001
7.868479e+002,9.724074e+001
7.887764e+002,9.743540e+001
7.907050e+002,9.763197e+001
7.926335e+002,9.775401e+001
7.945620e+002,9.784757e+001
7.964906e+002,9.793084e+001
7.984192e+002,9.797949e+001
8.003477e+002,9.802001e+001
8.022762e+002,9.806113e+001
8.042048e+002,9.806103e+001
8.061333e+002,9.802316e+001
8.080619e+002,9.798688e+001
8.099905e+002,9.793679e+001
8.119189e+002,9.784882e+001
8.138475e+002,9.782291e+001
8.157761e+002,9.781638e+001
8.177046e+002,9.779743e+001
8.196332e+002,9.779195e+001
8.215618e+002,9.783855e+001
8.234903e+002,9.792987e+001
8.254188e+002,9.799517e+001
8.273474e+002,9.799406e+001
8.292759e+002,9.795599e+001
8.312045e+002,9.786865e+001
8.331331e+002,9.776368e+001
8.350616e+002,9.764690e+001
8.369901e+002,9.750333e+001
8.389187e+002,9.732369e+001
8.408472e+002,9.719646e+001
8.427758e+002,9.717288e+001
8.447043e+002,9.727199e+001
8.466329e+002,9.738520e+001
8.485614e+002,9.754266e+001
8.504900e+002,9.770430e+001
8.524185e+002,9.780401e+001
8.543470e+002,9.786947e+001
8.562756e+002,9.793883e+001
8.582042e+002,9.797544e+001
8.601327e+002,9.798727e+001
8.620613e+002,9.796158e+001
8.639898e+002,9.793636e+001
8.659183e+002,9.792139e+001
8.678469e+002,9.790414e+001
8.697755e+002,9.786198e+001
8.717040e+002,9.783734e+001
8.736326e+002,9.778700e+001
8.755611e+002,9.774799e+001
8.774896e+002,9.773430e+001
8.794182e+002,9.774329e+001
8.813467e+002,9.774872e+001
