3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,9.218056e+01
6.769203e+02,9.213628e+01
6.788489e+02,9.221532e+01
6.807775e+02,9.231414e+01
6.827060e+02,9.231347e+01
6.846345e+02,9.227581e+01
6.865631e+02,9.226025e+01
6.884916e+02,9.230872e+01
6.904202e+02,9.237518e+01
6.923488e+02,9.239340e+01
6.942773e+02,9.238991e+01
6.962058e+02,9.226628e+01
6.981344e+02,9.208034e+01
7.000629e+02,9.194218e+01
7.019915e+02,9.188477e+01
7.039200e+02,9.185356e+01
7.058486e+02,9.179101e+01
7.077771e+02,9.173329e+01
7.097057e+02,9.164220e+01
7.116342e+02,9.136320e+01
7.135627e+02,9.095336e+01
7.154913e+02,9.057802e+01
7.174199e+02,8.988412e+01
7.193484e+02,8.858437e+01
7.212770e+02,8.655533e+01
7.232055e+02,8.431672e+01
7.251340e+02,8.333018e+01
7.270626e+02,8.440569e+01
7.289911e+02,8.649757e+01
7.309197e+02,8.846274e+01
7.328483e+02,9.014196e+01
7.347768e+02,9.158744e+01
7.367053e+02,9.285923e+01
7.386339e+02,9.386611e+01
7.405624e+02,9.448180e+01
7.424910e+02,9.481265e+01
7.444196e+02,9.494096e+01
7.463481e+02,9.489080e+01
7.482766e+02,9.478328e+01
7.502052e+02,9.474561e+01
7.521337e+02,9.476974e+01
7.540623e+02,9.480196e+01
7.559908e+02,9.484587e+01
7.579194e+02,9.486817e+01
7.598479e+02,9.485358e+01
7.617765e+02,9.485048e+01
7.637050e+02,9.483186e+01
7.656335e+02,9.480753e+01
7.675621e+02,9.478290e+01
7.694907e+02,9.472637e+01
7.714192e+02,9.468464e+01
7.733478e+02,9.465674e+01
7.752763e+02,9.461819e+01
7.772048e+02,9.459499e+01
7.791334e+02,9.461243e+01
7.810620e+02,9.460285e+01
7.829905e+02,9.454672e+01
7.849191e+02,9.450124e+01
7.868476e+02,9.444161e+01
7.887761e+02,9.436557e+01
7.907047e+02,9.426780e+01
7.926332e+02,9.419930e+01
7.945618e+02,9.422485e+01
7.964904e+02,9.435704e+01
7.984189e+02,9.444976e+01
8.003474e+02,9.447476e+01
8.022760e+02,9.449560e+01
8.042045e+02,9.452294e+01
8.061331e+02,9.450372e+01
8.080616e+02,9.448660e+01
8.099902e+02,9.452580e+01
8.119187e+02,9.456584e+01
8.138473e+02,9.457195e+01
8.157758e+02,9.457249e+01
8.177043e+02,9.460117e+01
8.196329e+02,9.463408e+01
8.215615e+02,9.462565e+01
8.234900e+02,9.462920e+01
8.254186e+02,9.465294e+01
8.273471e+02,9.466312e+01
8.292756e+02,9.465526e+01
8.312042e+02,9.464951e+01
8.331328e+02,9.465501e+01
8.350613e+02,9.464344e+01
8.369899e+02,9.458273e+01
8.389184e+02,9.451991e+01
8.408469e+02,9.445042e+01
8.427755e+02,9.436411e+01
8.447040e+02,9.434990e+01
8.466326e+02,9.437450e+01
8.485612e+02,9.427391e+01
8.504896e+02,9.393009e+01
8.524182e+02,9.342344e+01
8.543468e+02,9.324294e+01
8.562753e+02,9.351080e+01
8.582039e+02,9.384969e+01
8.601324e+02,9.407088e+01
8.620609e+02,9.419047e+01
8.639895e+02,9.421572e+01
8.659181e+02,9.414816e+01
8.678466e+02,9.393417e+01
8.697751e+02,9.352496e+01
8.717037e+02,9.311890e+01
8.736322e+02,9.314616e+01
8.755608e+02,9.354594e+01
8.774894e+02,9.396332e+01
8.794178e+02,9.430882e+01
8.813464e+02,9.456505e+01
8.832750e+02,9.474815e+01
8.852035e+02,9.487292e+01
8.871321e+02,9.494159e+01
8.890607e+02,9.498076e+01
8.909891e+02,9.500441e+01
8.929177e+02,9.499920e+01
8.948463e+02,9.499474e+01
8.967748e+02,9.500935e+01
8.987034e+02,9.502992e+01
9.006320e+02,9.504606e+01
9.025604e+02,9.504979e+01
9.044890e+02,9.503894e+01
9.064176e+02,9.501971e+01
9.083461e+02,9.499333e+01
9.102747e+02,9.496661e+01
9.122032e+02,9.489929e+01
9.141317e+02,9.480770e+01
9.160603e+02,9.474854e+01
9.179889e+02,9.473181e+01
9.199174e+02,9.478334e+01
9.218459e+02,9.484435e+01
9.237745e+02,9.485538e+01
9.257030e+02,9.481876e+01
9.276316e+02,9.474773e+01
9.295602e+02,9.466042e+01
9.314886e+02,9.456709e+01
9.334172e+02,9.450089e+01
9.353458e+02,9.447764e+01
9.372743e+02,9.449574e+01
9.392029e+02,9.454784e+01
9.411315e+02,9.460825e+01
9.430599e+02,9.467404e+01
9.449885e+02,9.473652e+01
9.469171e+02,9.479344e+01
9.488456e+02,9.483450e+01
9.507742e+02,9.484125e+01
9.527028e+02,9.482985e+01
9.546312e+02,9.480881e+01
9.565598e+02,9.478924e+01
9.584884e+02,9.478535e+01
9.604169e+02,9.478075e+01
9.623455e+02,9.475671e+01
9.642740e+02,9.474302e+01
9.662025e+02,9.473664e+01
9.681311e+02,9.473158e+01
9.700597e+02,9.474584e+01
9.719882e+02,9.479076e+01
9.739167e+02,9.483133e+01
9.758453e+02,9.485548e+01
9.777738e+02,9.488554e+01
9.797024e+02,9.491129e+01
9.816310e+02,9.492356e+01
9.835594e+02,9.492658e+01
9.854880e+02,9.493681e+01
9.874166e+02,9.492734e+01
9.893451e+02,9.492516e+01
9.912737e+02,9.494816e+01
9.932023e+02,9.496701e+01
9.951307e+02,9.499339e+01
9.970593e+02,9.501349e+01
9.989879e+02,9.502300e+01
1.000916e+03,9.501663e+01
1.002845e+03,9.497704e+01
1.004774e+03,9.490171e+01
1.006702e+03,9.477985e+01
1.008631e+03,9.458230e+01
1.010559e+03,9.424599e+01
1.012488e+03,9.364793e+01
1.014416e+03,9.269936e+01
1.016345e+03,9.178013e+01
1.018273e+03,9.165793e+01
1.020202e+03,9.237215e+01
1.022130e+03,9.325767e+01
1.024059e+03,9.388966e+01
1.025988e+03,9.424307e+01
1.027916e+03,9.440854e+01
1.029845e+03,9.449831e+01
1.031773e+03,9.458748e+01
1.033702e+03,9.467467e+01
1.035630e+03,9.473123e+01
1.037559e+03,9.475971e+01
1.039487e+03,9.477358e+01
1.041416e+03,9.478960e+01
1.043344e+03,9.480949e+01
1.045273e+03,9.483447e+01
1.047202e+03,9.487334e+01
1.049130e+03,9.492649e+01
1.051059e+03,9.498040e+01
1.052987e+03,9.501273e+01
1.054916e+03,9.502464e+01
1.056844e+03,9.503329e+01
1.058773e+03,9.502600e+01
1.060701e+03,9.498487e+01
1.062630e+03,9.493000e+01
1.064558e+03,9.486025e+01
1.066487e+03,9.475521e+01
1.068416e+03,9.464413e+01
1.070344e+03,9.452278e+01
1.072273e+03,9.435103e+01
1.074201e+03,9.411662e+01
1.076130e+03,9.380552e+01
1.078058e+03,9.337914e+01
1.079987e+03,9.285879e+01
1.081915e+03,9.228753e+01
1.083844e+03,9.175253e+01
1.085773e+03,9.130621e+01
1.087701e+03,9.088131e+01
1.089630e+03,9.042505e+01
1.091558e+03,8.990357e+01
1.093487e+03,8.932967e+01
1.095415e+03,8.875761e+01
1.097344e+03,8.827181e+01
1.099272e+03,8.795242e+01
1.101201e+03,8.786937e+01
1.103129e+03,8.809312e+01
1.105058e+03,8.863232e+01
1.106987e+03,8.934388e+01
1.108915e+03,8.998341e+01
1.110844e+03,9.033720e+01
1.112772e+03,9.035933e+01
1.114701e+03,9.019013e+01
1.116629e+03,9.002618e+01
1.118558e+03,9.002901e+01
1.120486e+03,9.024287e+01
1.122415e+03,9.061551e+01
1.124344e+03,9.107934e+01
1.126272e+03,9.159453e+01
1.128201e+03,9.214646e+01
1.130129e+03,9.271153e+01
1.132058e+03,9.326172e+01
1.133986e+03,9.376669e+01
1.135915e+03,9.419182e+01
1.137843e+03,9.452370e+01
1.139772e+03,9.479121e+01
1.141700e+03,9.502221e+01
1.143629e+03,9.521431e+01
1.145557e+03,9.538139e+01
1.147486e+03,9.553504e+01
1.149415e+03,9.566407e+01
1.151343e+03,9.577647e+01
1.153272e+03,9.585845e+01
1.155200e+03,9.591449e+01
1.157129e+03,9.595539e+01
1.159057e+03,9.598312e+01
1.160986e+03,9.599131e+01
1.162914e+03,9.598018e+01
1.164843e+03,9.594646e+01
1.166771e+03,9.589175e+01
1.168700e+03,9.581167e+01
1.170629e+03,9.572945e+01
1.172557e+03,9.568635e+01
1.174486e+03,9.568865e+01
1.176414e+03,9.571861e+01
1.178343e+03,9.577769e+01
1.180271e+03,9.583780e+01
1.182200e+03,9.588493e+01
1.184128e+03,9.591022e+01
1.186057e+03,9.591629e+01
1.187986e+03,9.591347e+01
1.189914e+03,9.588923e+01
1.191843e+03,9.583929e+01
1.193771e+03,9.576841e+01
1.195700e+03,9.567922e+01
1.197628e+03,9.558456e+01
1.199557e+03,9.547450e+01
1.201485e+03,9.535107e+01
1.203414e+03,9.522166e+01
1.205343e+03,9.509479e+01
1.207271e+03,9.500680e+01
1.209200e+03,9.498265e+01
1.211128e+03,9.497832e+01
1.213057e+03,9.493197e+01
1.214985e+03,9.485257e+01
1.216914e+03,9.474176e+01
1.218842e+03,9.458881e+01
1.220771e+03,9.440218e+01
1.222699e+03,9.420029e+01
1.224628e+03,9.395855e+01
1.226557e+03,9.364941e+01
1.228485e+03,9.326176e+01
1.230414e+03,9.277246e+01
1.232342e+03,9.216035e+01
1.234271e+03,9.140421e+01
1.236199e+03,9.053969e+01
1.238128e+03,8.964407e+01
1.240056e+03,8.880420e+01
1.241985e+03,8.809882e+01
1.243913e+03,8.760014e+01
1.245842e+03,8.733056e+01
1.247771e+03,8.725603e+01
1.249699e+03,8.730608e+01
1.251628e+03,8.740963e+01
1.253556e+03,8.751372e+01
1.255485e+03,8.757687e+01
1.257413e+03,8.756975e+01
1.259342e+03,8.749844e+01
1.261270e+03,8.739220e+01
1.263199e+03,8.730656e+01
1.265127e+03,8.730931e+01
1.267056e+03,8.743999e+01
1.268985e+03,8.770467e+01
1.270913e+03,8.808055e+01
1.272842e+03,8.853146e+01
1.274770e+03,8.902089e+01
1.276699e+03,8.951687e+01
1.278627e+03,9.001826e+01
1.280556e+03,9.053812e+01
1.282484e+03,9.108736e+01
1.284413e+03,9.163822e+01
1.286342e+03,9.218386e+01
1.288270e+03,9.274394e+01
1.290199e+03,9.328844e+01
1.292127e+03,9.379586e+01
1.294056e+03,9.425674e+01
1.295984e+03,9.467373e+01
1.297913e+03,9.503513e+01
1.299841e+03,9.533642e+01
1.301770e+03,9.556853e+01
1.303698e+03,9.574437e+01
1.305627e+03,9.589710e+01
1.307556e+03,9.602795e+01
1.309484e+03,9.615368e+01
1.311413e+03,9.625360e+01
1.313341e+03,9.631039e+01
1.315270e+03,9.631226e+01
1.317198e+03,9.627512e+01
1.319127e+03,9.623676e+01
1.321055e+03,9.623204e+01
1.322984e+03,9.629215e+01
1.324912e+03,9.639689e+01
1.326841e+03,9.650009e+01
1.328770e+03,9.656807e+01
1.330698e+03,9.658517e+01
1.332627e+03,9.652832e+01
1.334555e+03,9.638728e+01
1.336484e+03,9.620530e+01
1.338412e+03,9.605787e+01
1.340341e+03,9.599441e+01
1.342269e+03,9.604629e+01
1.344198e+03,9.618092e+01
1.346126e+03,9.629585e+01
1.348055e+03,9.634010e+01
1.349984e+03,9.635373e+01
1.351912e+03,9.637317e+01
1.353841e+03,9.637779e+01
1.355769e+03,9.635744e+01
1.357698e+03,9.630119e+01
1.359626e+03,9.620186e+01
1.361555e+03,9.608443e+01
1.363483e+03,9.595186e+01
1.365412e+03,9.581606e+01
1.367341e+03,9.569279e+01
1.369269e+03,9.559296e+01
1.371198e+03,9.551814e+01
1.373126e+03,9.547694e+01
1.375055e+03,9.544905e+01
1.376983e+03,9.543022e+01
1.378912e+03,9.541718e+01
1.380840e+03,9.539590e+01
1.382769e+03,9.537357e+01
1.384698e+03,9.535432e+01
1.386626e+03,9.534062e+01
1.388555e+03,9.534262e+01
1.390483e+03,9.536762e+01
1.392412e+03,9.540607e+01
1.394340e+03,9.544393e+01
1.396269e+03,9.547317e+01
1.398197e+03,9.547322e+01
1.400126e+03,9.541641e+01
1.402054e+03,9.526833e+01
1.403983e+03,9.499551e+01
1.405911e+03,9.462164e+01
1.407840e+03,9.429826e+01
1.409769e+03,9.427263e+01
1.411697e+03,9.465557e+01
1.413626e+03,9.524874e+01
1.415554e+03,9.578541e+01
1.417483e+03,9.613455e+01
1.419411e+03,9.630600e+01
1.421340e+03,9.637790e+01
1.423268e+03,9.638262e+01
1.425197e+03,9.634451e+01
