3.992096e+002,0.000000e+000
4.011382e+002,0.000000e+000
4.030667e+002,0.000000e+000
4.049952e+002,0.000000e+000
4.069238e+002,0.000000e+000
4.088523e+002,0.000000e+000
4.107809e+002,0.000000e+000
4.127094e+002,0.000000e+000
4.146380e+002,0.000000e+000
4.165665e+002,0.000000e+000
4.184951e+002,0.000000e+000
4.204236e+002,0.000000e+000
4.223522e+002,0.000000e+000
4.242807e+002,0.000000e+000
4.262093e+002,0.000000e+000
4.281378e+002,0.000000e+000
4.300664e+002,0.000000e+000
4.319949e+002,0.000000e+000
4.339235e+002,0.000000e+000
4.358520e+002,0.000000e+000
4.377806e+002,0.000000e+000
4.397091e+002,0.000000e+000
4.416377e+002,0.000000e+000
4.435662e+002,0.000000e+000
4.454948e+002,0.000000e+000
4.474233e+002,0.000000e+000
4.493519e+002,0.000000e+000
4.512804e+002,0.000000e+000
4.532090e+002,0.000000e+000
4.551375e+002,0.000000e+000
4.570660e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.609232e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.821372e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.898514e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.937085e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.994941e+002,0.000000e+000
5.014227e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.052798e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.091369e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.168511e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.264938e+002,0.000000e+000
5.284224e+002,0.000000e+000
5.303509e+002,0.000000e+000
5.322794e+002,0.000000e+000
5.342080e+002,0.000000e+000
5.361365e+002,0.000000e+000
5.380651e+002,0.000000e+000
5.399937e+002,0.000000e+000
5.419222e+002,0.000000e+000
5.438507e+002,0.000000e+000
5.457793e+002,0.000000e+000
5.477078e+002,0.000000e+000
5.496364e+002,0.000000e+000
5.515649e+002,0.000000e+000
5.534935e+002,0.000000e+000
5.554220e+002,0.000000e+000
5.573506e+002,0.000000e+000
5.592791e+002,0.000000e+000
5.612076e+002,0.000000e+000
5.631362e+002,0.000000e+000
5.650648e+002,0.000000e+000
5.669933e+002,0.000000e+000
5.689219e+002,0.000000e+000
5.708504e+002,0.000000e+000
5.727789e+002,0.000000e+000
5.747075e+002,0.000000e+000
5.766360e+002,0.000000e+000
5.785646e+002,0.000000e+000
5.804932e+002,0.000000e+000
5.824217e+002,0.000000e+000
5.843502e+002,0.000000e+000
5.862788e+002,0.000000e+000
5.882073e+002,0.000000e+000
5.901359e+002,0.000000e+000
5.920645e+002,0.000000e+000
5.939930e+002,0.000000e+000
5.959216e+002,0.000000e+000
5.978501e+002,0.000000e+000
5.997786e+002,0.000000e+000
6.017072e+002,0.000000e+000
6.036357e+002,0.000000e+000
6.055643e+002,0.000000e+000
6.074929e+002,0.000000e+000
6.094214e+002,0.000000e+000
6.113500e+002,0.000000e+000
6.132785e+002,0.000000e+000
6.152070e+002,0.000000e+000
6.171356e+002,0.000000e+000
6.190641e+002,0.000000e+000
6.209927e+002,0.000000e+000
6.229213e+002,0.000000e+000
6.248498e+002,0.000000e+000
6.267783e+002,0.000000e+000
6.287069e+002,0.000000e+000
6.306354e+002,0.000000e+000
6.325640e+002,0.000000e+000
6.344926e+002,0.000000e+000
6.364211e+002,0.000000e+000
6.383496e+002,0.000000e+000
6.402782e+002,0.000000e+000
6.422067e+002,0.000000e+000
6.441353e+002,0.000000e+000
6.460638e+002,0.000000e+000
6.479924e+002,0.000000e+000
6.499209e+002,0.000000e+000
6.518495e+002,0.000000e+000
6.537780e+002,0.000000e+000
6.557065e+002,0.000000e+000
6.576351e+002,0.000000e+000
6.595637e+002,0.000000e+000
6.614922e+002,0.000000e+000
6.634208e+002,0.000000e+000
6.653493e+002,0.000000e+000
6.672778e+002,0.000000e+000
6.692064e+002,0.000000e+000
6.711349e+002,0.000000e+000
6.730635e+002,0.000000e+000
6.749921e+002,9.282280e+001
6.769206e+002,9.246918e+001
6.788491e+002,9.218575e+001
6.807777e+002,9.191640e+001
6.827062e+002,9.195595e+001
6.846348e+002,9.197270e+001
6.865634e+002,9.195078e+001
6.884919e+002,9.174493e+001
6.904204e+002,9.153934e+001
6.923490e+002,9.113917e+001
6.942775e+002,9.070226e+001
6.962061e+002,9.006523e+001
6.981346e+002,8.925511e+001
7.000632e+002,8.811875e+001
7.019917e+002,8.688272e+001
7.039203e+002,8.571342e+001
7.058488e+002,8.484367e+001
7.077773e+002,8.416999e+001
7.097059e+002,8.353513e+001
7.116345e+002,8.253793e+001
7.135630e+002,8.076536e+001
7.154916e+002,7.775844e+001
7.174201e+002,7.313375e+001
7.193486e+002,6.617817e+001
7.212772e+002,5.622150e+001
7.232057e+002,4.562834e+001
7.251343e+002,3.924792e+001
7.270629e+002,4.070435e+001
7.289914e+002,4.711855e+001
7.309199e+002,5.480836e+001
7.328485e+002,6.215415e+001
7.347770e+002,6.927036e+001
7.367056e+002,7.619617e+001
7.386342e+002,8.254822e+001
7.405627e+002,8.759032e+001
7.424912e+002,9.082869e+001
7.444198e+002,9.267117e+001
7.463483e+002,9.357667e+001
7.482769e+002,9.410291e+001
7.502054e+002,9.440918e+001
7.521340e+002,9.476167e+001
7.540625e+002,9.503654e+001
7.559911e+002,9.538094e+001
7.579196e+002,9.563063e+001
7.598481e+002,9.584486e+001
7.617767e+002,9.587635e+001
7.637053e+002,9.590810e+001
7.656338e+002,9.590390e+001
7.675624e+002,9.592995e+001
7.694909e+002,9.579665e+001
7.714194e+002,9.568584e+001
7.733480e+002,9.553376e+001
7.752766e+002,9.544404e+001
7.772051e+002,9.528463e+001
7.791337e+002,9.513701e+001
7.810623e+002,9.486803e+001
7.829907e+002,9.454164e+001
7.849193e+002,9.407568e+001
7.868479e+002,9.351756e+001
7.887764e+002,9.270281e+001
7.907050e+002,9.175727e+001
7.926335e+002,9.084841e+001
7.945620e+002,9.062935e+001
7.964906e+002,9.126562e+001
7.984192e+002,9.231039e+001
8.003477e+002,9.290998e+001
8.022762e+002,9.301550e+001
8.042048e+002,9.291602e+001
8.061333e+002,9.286503e+001
8.080619e+002,9.273855e+001
8.099905e+002,9.263645e+001
8.119189e+002,9.253613e+001
8.138475e+002,9.254015e+001
8.157761e+002,9.256075e+001
8.177046e+002,9.263067e+001
8.196332e+002,9.263724e+001
8.215618e+002,9.265297e+001
8.234903e+002,9.260072e+001
8.254188e+002,9.255240e+001
8.273474e+002,9.239603e+001
8.292759e+002,9.225015e+001
8.312045e+002,9.206808e+001
8.331331e+002,9.190451e+001
8.350616e+002,9.166808e+001
8.369901e+002,9.144014e+001
8.389187e+002,9.117029e+001
8.408472e+002,9.095934e+001
8.427758e+002,9.074415e+001
8.447043e+002,9.066425e+001
8.466329e+002,9.065681e+001
8.485614e+002,9.074766e+001
8.504900e+002,9.080508e+001
8.524185e+002,9.085822e+001
8.543470e+002,9.083550e+001
8.562756e+002,9.081322e+001
8.582042e+002,9.070219e+001
8.601327e+002,9.049929e+001
8.620613e+002,9.009477e+001
8.639898e+002,8.943922e+001
8.659183e+002,8.827705e+001
8.678469e+002,8.634023e+001
8.697755e+002,8.336685e+001
8.717040e+002,8.030727e+001
8.736326e+002,7.906963e+001
8.755611e+002,8.010931e+001
8.774896e+002,8.224722e+001
8.794182e+002,8.470728e+001
8.813467e+002,8.704977e+001
