3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.919630e+01
6.769203e+02,8.876565e+01
6.788489e+02,8.861780e+01
6.807775e+02,8.837287e+01
6.827060e+02,8.832920e+01
6.846345e+02,8.837873e+01
6.865631e+02,8.802950e+01
6.884916e+02,8.772250e+01
6.904202e+02,8.749800e+01
6.923488e+02,8.728493e+01
6.942773e+02,8.688213e+01
6.962058e+02,8.596269e+01
6.981344e+02,8.492588e+01
7.000629e+02,8.361567e+01
7.019915e+02,8.224835e+01
7.039200e+02,8.106209e+01
7.058486e+02,7.982072e+01
7.077771e+02,7.885812e+01
7.097057e+02,7.802442e+01
7.116342e+02,7.668741e+01
7.135627e+02,7.466155e+01
7.154913e+02,7.130520e+01
7.174199e+02,6.583065e+01
7.193484e+02,5.758518e+01
7.212770e+02,4.675533e+01
7.232055e+02,3.652041e+01
7.251340e+02,3.239159e+01
7.270626e+02,3.638025e+01
7.289911e+02,4.452672e+01
7.309197e+02,5.297151e+01
7.328483e+02,6.083949e+01
7.347768e+02,6.844842e+01
7.367053e+02,7.572501e+01
7.386339e+02,8.214738e+01
7.405624e+02,8.704233e+01
7.424910e+02,9.015553e+01
7.444196e+02,9.176778e+01
7.463481e+02,9.249617e+01
7.482766e+02,9.273491e+01
7.502052e+02,9.275133e+01
7.521337e+02,9.296639e+01
7.540623e+02,9.330322e+01
7.559908e+02,9.377268e+01
7.579194e+02,9.422665e+01
7.598479e+02,9.440292e+01
7.617765e+02,9.435750e+01
7.637050e+02,9.425380e+01
7.656335e+02,9.416177e+01
7.675621e+02,9.400143e+01
7.694907e+02,9.371347e+01
7.714192e+02,9.343863e+01
7.733478e+02,9.334982e+01
7.752763e+02,9.321289e+01
7.772048e+02,9.297894e+01
7.791334e+02,9.267197e+01
7.810620e+02,9.228253e+01
7.829905e+02,9.191826e+01
7.849191e+02,9.141552e+01
7.868476e+02,9.072081e+01
7.887761e+02,8.995396e+01
7.907047e+02,8.907077e+01
7.926332e+02,8.825982e+01
7.945618e+02,8.821838e+01
7.964904e+02,8.897480e+01
7.984189e+02,8.990494e+01
8.003474e+02,9.033499e+01
8.022760e+02,9.030730e+01
8.042045e+02,9.014356e+01
8.061331e+02,9.000378e+01
8.080616e+02,8.990554e+01
8.099902e+02,8.973415e+01
8.119187e+02,8.954264e+01
8.138473e+02,8.956287e+01
8.157758e+02,8.966645e+01
8.177043e+02,8.970573e+01
8.196329e+02,8.971093e+01
8.215615e+02,8.973246e+01
8.234900e+02,8.972123e+01
8.254186e+02,8.964927e+01
8.273471e+02,8.943570e+01
8.292756e+02,8.919919e+01
8.312042e+02,8.899736e+01
8.331328e+02,8.874012e+01
8.350613e+02,8.844646e+01
8.369899e+02,8.805999e+01
8.389184e+02,8.755656e+01
8.408469e+02,8.719530e+01
8.427755e+02,8.696272e+01
8.447040e+02,8.677173e+01
8.466326e+02,8.669607e+01
8.485612e+02,8.679154e+01
8.504896e+02,8.691576e+01
8.524182e+02,8.699844e+01
8.543468e+02,8.694222e+01
8.562753e+02,8.691409e+01
8.582039e+02,8.692062e+01
8.601324e+02,8.670673e+01
8.620609e+02,8.626852e+01
8.639895e+02,8.557318e+01
8.659181e+02,8.439880e+01
8.678466e+02,8.229179e+01
8.697751e+02,7.902624e+01
8.717037e+02,7.589803e+01
8.736322e+02,7.538554e+01
8.755608e+02,7.740665e+01
8.774894e+02,8.011742e+01
8.794178e+02,8.270088e+01
8.813464e+02,8.498741e+01
8.832750e+02,8.687249e+01
8.852035e+02,8.810460e+01
8.871321e+02,8.886396e+01
8.890607e+02,8.936245e+01
8.909891e+02,8.952141e+01
8.929177e+02,8.952461e+01
8.948463e+02,8.949342e+01
8.967748e+02,8.941360e+01
8.987034e+02,8.939594e+01
9.006320e+02,8.943186e+01
9.025604e+02,8.947304e+01
9.044890e+02,8.948158e+01
9.064176e+02,8.951809e+01
9.083461e+02,8.945812e+01
9.102747e+02,8.920476e+01
9.122032e+02,8.874557e+01
9.141317e+02,8.811301e+01
9.160603e+02,8.764449e+01
9.179889e+02,8.756832e+01
9.199174e+02,8.773065e+01
9.218459e+02,8.785349e+01
9.237745e+02,8.772797e+01
9.257030e+02,8.732990e+01
9.276316e+02,8.672400e+01
9.295602e+02,8.605387e+01
9.314886e+02,8.541634e+01
9.334172e+02,8.495617e+01
9.353458e+02,8.468850e+01
9.372743e+02,8.463253e+01
9.392029e+02,8.478414e+01
9.411315e+02,8.513829e+01
9.430599e+02,8.550701e+01
9.449885e+02,8.580025e+01
9.469171e+02,8.600912e+01
9.488456e+02,8.602834e+01
9.507742e+02,8.590928e+01
9.527028e+02,8.578408e+01
9.546312e+02,8.568563e+01
9.565598e+02,8.559047e+01
9.584884e+02,8.548102e+01
9.604169e+02,8.536201e+01
9.623455e+02,8.527280e+01
9.642740e+02,8.525865e+01
9.662025e+02,8.529757e+01
9.681311e+02,8.536935e+01
9.700597e+02,8.548042e+01
9.719882e+02,8.570211e+01
9.739167e+02,8.598307e+01
9.758453e+02,8.627792e+01
9.777738e+02,8.653452e+01
9.797024e+02,8.668799e+01
9.816310e+02,8.674746e+01
9.835594e+02,8.676680e+01
9.854880e+02,8.677836e+01
9.874166e+02,8.683895e+01
9.893451e+02,8.690650e+01
9.912737e+02,8.697127e+01
9.932023e+02,8.710860e+01
9.951307e+02,8.729809e+01
9.970593e+02,8.738906e+01
9.989879e+02,8.738341e+01
1.000916e+03,8.725911e+01
1.002845e+03,8.691664e+01
1.004774e+03,8.632375e+01
1.006702e+03,8.542264e+01
1.008631e+03,8.395786e+01
1.010559e+03,8.155385e+01
1.012488e+03,7.760915e+01
1.014416e+03,7.164558e+01
1.016345e+03,6.577152e+01
1.018273e+03,6.427734e+01
1.020202e+03,6.787386e+01
1.022130e+03,7.331686e+01
1.024059e+03,7.793375e+01
1.025988e+03,8.090188e+01
1.027916e+03,8.243734e+01
1.029845e+03,8.315955e+01
1.031773e+03,8.362049e+01
1.033702e+03,8.390473e+01
1.035630e+03,8.402133e+01
1.037559e+03,8.402051e+01
1.039487e+03,8.394694e+01
1.041416e+03,8.391914e+01
1.043344e+03,8.393986e+01
1.045273e+03,8.399310e+01
1.047202e+03,8.414856e+01
1.049130e+03,8.434959e+01
1.051059e+03,8.449864e+01
1.052987e+03,8.458122e+01
1.054916e+03,8.460090e+01
1.056844e+03,8.447349e+01
1.058773e+03,8.416143e+01
1.060701e+03,8.372410e+01
1.062630e+03,8.316039e+01
1.064558e+03,8.245428e+01
1.066487e+03,8.158895e+01
1.068416e+03,8.058237e+01
1.070344e+03,7.945808e+01
1.072273e+03,7.812773e+01
1.074201e+03,7.646741e+01
1.076130e+03,7.438213e+01
1.078058e+03,7.177315e+01
1.079987e+03,6.870329e+01
1.081915e+03,6.551487e+01
1.083844e+03,6.255359e+01
1.085773e+03,5.993867e+01
1.087701e+03,5.764062e+01
1.089630e+03,5.542582e+01
1.091558e+03,5.301542e+01
1.093487e+03,5.037020e+01
1.095415e+03,4.773733e+01
1.097344e+03,4.549600e+01
1.099272e+03,4.408837e+01
1.101201e+03,4.390454e+01
1.103129e+03,4.522241e+01
1.105058e+03,4.803558e+01
1.106987e+03,5.166014e+01
1.108915e+03,5.494141e+01
1.110844e+03,5.680196e+01
1.112772e+03,5.688238e+01
1.114701e+03,5.588004e+01
1.116629e+03,5.497037e+01
1.118558e+03,5.502953e+01
1.120486e+03,5.617685e+01
1.122415e+03,5.814988e+01
1.124344e+03,6.074110e+01
1.126272e+03,6.375239e+01
1.128201e+03,6.697433e+01
1.130129e+03,7.022533e+01
1.132058e+03,7.334801e+01
1.133986e+03,7.620122e+01
1.135915e+03,7.867418e+01
1.137843e+03,8.070094e+01
1.139772e+03,8.228754e+01
1.141700e+03,8.354247e+01
1.143629e+03,8.456632e+01
1.145557e+03,8.541122e+01
1.147486e+03,8.613156e+01
1.149415e+03,8.673645e+01
1.151343e+03,8.726472e+01
1.153272e+03,8.772208e+01
1.155200e+03,8.806583e+01
1.157129e+03,8.831683e+01
1.159057e+03,8.847631e+01
1.160986e+03,8.855130e+01
1.162914e+03,8.853697e+01
1.164843e+03,8.836898e+01
1.166771e+03,8.797200e+01
1.168700e+03,8.740781e+01
1.170629e+03,8.687473e+01
1.172557e+03,8.657766e+01
1.174486e+03,8.660751e+01
1.176414e+03,8.692339e+01
1.178343e+03,8.740680e+01
1.180271e+03,8.792622e+01
1.182200e+03,8.838202e+01
1.184128e+03,8.872060e+01
1.186057e+03,8.889894e+01
1.187986e+03,8.893575e+01
1.189914e+03,8.887480e+01
1.191843e+03,8.868974e+01
1.193771e+03,8.835156e+01
1.195700e+03,8.790398e+01
1.197628e+03,8.734380e+01
1.199557e+03,8.667146e+01
1.201485e+03,8.592113e+01
1.203414e+03,8.513194e+01
1.205343e+03,8.439815e+01
1.207271e+03,8.388982e+01
1.209200e+03,8.363491e+01
1.211128e+03,8.340988e+01
1.213057e+03,8.302158e+01
1.214985e+03,8.245229e+01
1.216914e+03,8.175961e+01
1.218842e+03,8.095380e+01
1.220771e+03,7.998746e+01
1.222699e+03,7.883118e+01
1.224628e+03,7.744764e+01
1.226557e+03,7.570319e+01
1.228485e+03,7.345142e+01
1.230414e+03,7.056873e+01
1.232342e+03,6.695747e+01
1.234271e+03,6.263901e+01
1.236199e+03,5.777089e+01
1.238128e+03,5.276344e+01
1.240056e+03,4.817153e+01
1.241985e+03,4.447796e+01
1.243913e+03,4.207191e+01
1.245842e+03,4.106687e+01
1.247771e+03,4.115194e+01
1.249699e+03,4.177228e+01
1.251628e+03,4.244108e+01
1.253556e+03,4.293089e+01
1.255485e+03,4.312590e+01
1.257413e+03,4.302439e+01
1.259342e+03,4.272092e+01
1.261270e+03,4.234227e+01
1.263199e+03,4.206779e+01
1.265127e+03,4.217853e+01
1.267056e+03,4.289118e+01
1.268985e+03,4.425914e+01
1.270913e+03,4.620955e+01
1.272842e+03,4.860737e+01
1.274770e+03,5.126033e+01
1.276699e+03,5.407344e+01
1.278627e+03,5.699331e+01
1.280556e+03,5.992091e+01
1.282484e+03,6.286478e+01
1.284413e+03,6.580851e+01
1.286342e+03,6.866499e+01
1.288270e+03,7.141327e+01
1.290199e+03,7.404543e+01
1.292127e+03,7.656431e+01
1.294056e+03,7.889918e+01
1.295984e+03,8.098512e+01
1.297913e+03,8.282301e+01
1.299841e+03,8.440331e+01
1.301770e+03,8.568568e+01
1.303698e+03,8.670492e+01
1.305627e+03,8.761411e+01
1.307556e+03,8.849328e+01
1.309484e+03,8.929575e+01
1.311413e+03,8.995450e+01
1.313341e+03,9.040462e+01
1.315270e+03,9.061820e+01
1.317198e+03,9.063152e+01
1.319127e+03,9.055954e+01
1.321055e+03,9.060272e+01
1.322984e+03,9.089109e+01
1.324912e+03,9.137935e+01
1.326841e+03,9.193804e+01
1.328770e+03,9.235060e+01
1.330698e+03,9.245248e+01
1.332627e+03,9.207089e+01
1.334555e+03,9.113697e+01
1.336484e+03,8.997791e+01
1.338412e+03,8.915406e+01
1.340341e+03,8.908540e+01
1.342269e+03,8.982003e+01
1.344198e+03,9.101669e+01
1.346126e+03,9.217658e+01
1.348055e+03,9.302689e+01
1.349984e+03,9.364466e+01
1.351912e+03,9.416348e+01
1.353841e+03,9.457757e+01
1.355769e+03,9.485722e+01
1.357698e+03,9.496326e+01
1.359626e+03,9.489449e+01
1.361555e+03,9.470471e+01
1.363483e+03,9.441459e+01
1.365412e+03,9.401260e+01
1.367341e+03,9.357495e+01
1.369269e+03,9.323090e+01
1.371198e+03,9.299722e+01
1.373126e+03,9.281637e+01
1.375055e+03,9.261261e+01
1.376983e+03,9.238079e+01
1.378912e+03,9.211531e+01
1.380840e+03,9.180544e+01
1.382769e+03,9.145231e+01
1.384698e+03,9.112840e+01
1.386626e+03,9.091907e+01
1.388555e+03,9.079779e+01
1.390483e+03,9.070607e+01
1.392412e+03,9.066853e+01
1.394340e+03,9.067059e+01
1.396269e+03,9.067210e+01
1.398197e+03,9.055496e+01
1.400126e+03,9.005797e+01
1.402054e+03,8.890873e+01
1.403983e+03,8.691833e+01
1.405911e+03,8.428221e+01
1.407840e+03,8.205906e+01
1.409769e+03,8.178155e+01
1.411697e+03,8.398608e+01
1.413626e+03,8.755089e+01
1.415554e+03,9.093460e+01
1.417483e+03,9.333856e+01
1.419411e+03,9.482285e+01
1.421340e+03,9.565239e+01
1.423268e+03,9.608767e+01
1.425197e+03,9.630358e+01
