8.832753e+002,9.786533e+001
8.852039e+002,9.785558e+001
8.871324e+002,9.784237e+001
8.890609e+002,9.784041e+001
8.909895e+002,9.782940e+001
8.929180e+002,9.776224e+001
8.948466e+002,9.763255e+001
8.967751e+002,9.739730e+001
8.987037e+002,9.702910e+001
9.006322e+002,9.654150e+001
9.025608e+002,9.603198e+001
9.044893e+002,9.564063e+001
9.064178e+002,9.548090e+001
9.083464e+002,9.564530e+001
9.102750e+002,9.611433e+001
9.122035e+002,9.673899e+001
9.141321e+002,9.731582e+001
9.160606e+002,9.777523e+001
9.179891e+002,9.810023e+001
9.199177e+002,9.831060e+001
9.218463e+002,9.844219e+001
9.237748e+002,9.851988e+001
9.257034e+002,9.858946e+001
9.276319e+002,9.862559e+001
9.295604e+002,9.859779e+001
9.314890e+002,9.852978e+001
9.334175e+002,9.843990e+001
9.353461e+002,9.834160e+001
9.372747e+002,9.825201e+001
9.392032e+002,9.816577e+001
9.411317e+002,9.812273e+001
9.430603e+002,9.811362e+001
9.449888e+002,9.814364e+001
9.469174e+002,9.822766e+001
9.488459e+002,9.832424e+001
9.507745e+002,9.838340e+001
9.527031e+002,9.838898e+001
9.546316e+002,9.835208e+001
9.565601e+002,9.826815e+001
9.584887e+002,9.809565e+001
9.604172e+002,9.788092e+001
9.623458e+002,9.769967e+001
9.642744e+002,9.765076e+001
9.662029e+002,9.775073e+001
9.681314e+002,9.793492e+001
9.700600e+002,9.812963e+001
9.719885e+002,9.824675e+001
9.739171e+002,9.823425e+001
9.758456e+002,9.812511e+001
9.777742e+002,9.799738e+001
9.797027e+002,9.791398e+001
9.816313e+002,9.789917e+001
9.835598e+002,9.796965e+001
9.854883e+002,9.809262e+001
9.874169e+002,9.821090e+001
9.893455e+002,9.828373e+001
9.912740e+002,9.830437e+001
9.932026e+002,9.830258e+001
9.951311e+002,9.827094e+001
9.970596e+002,9.814447e+001
9.989882e+002,9.791357e+001
1.000917e+003,9.763472e+001
1.002845e+003,9.751845e+001
1.004774e+003,9.759565e+001
1.006702e+003,9.768702e+001
1.008631e+003,9.768663e+001
1.010560e+003,9.757281e+001
1.012488e+003,9.736699e+001
1.014417e+003,9.711822e+001
1.016345e+003,9.680421e+001
1.018274e+003,9.642509e+001
1.020202e+003,9.597878e+001
1.022131e+003,9.542881e+001
1.024059e+003,9.470632e+001
1.025988e+003,9.395214e+001
1.027917e+003,9.361685e+001
1.029845e+003,9.403152e+001
1.031773e+003,9.510229e+001
1.033702e+003,9.644656e+001
1.035631e+003,9.757346e+001
1.037559e+003,9.821013e+001
1.039488e+003,9.844054e+001
1.041416e+003,9.846631e+001
1.043345e+003,9.839226e+001
1.045273e+003,9.826741e+001
1.047202e+003,9.811275e+001
1.049130e+003,9.795705e+001
1.051059e+003,9.779610e+001
1.052988e+003,9.760354e+001
1.054916e+003,9.738384e+001
1.056845e+003,9.712970e+001
1.058773e+003,9.683289e+001
1.060702e+003,9.650047e+001
1.062630e+003,9.613898e+001
1.064559e+003,9.577202e+001
1.066487e+003,9.542719e+001
1.068416e+003,9.516694e+001
1.070344e+003,9.499456e+001
1.072273e+003,9.488734e+001
1.074202e+003,9.485395e+001
1.076130e+003,9.485500e+001
1.078059e+003,9.484780e+001
1.079987e+003,9.480947e+001
1.081916e+003,9.477637e+001
1.083844e+003,9.474628e+001
1.085773e+003,9.468309e+001
1.087701e+003,9.458891e+001
1.089630e+003,9.448145e+001
1.091559e+003,9.432992e+001
1.093487e+003,9.415029e+001
1.095416e+003,9.397249e+001
1.097344e+003,9.380746e+001
1.099273e+003,9.364077e+001
1.101201e+003,9.348751e+001
1.103130e+003,9.333785e+001
1.105058e+003,9.316251e+001
1.106987e+003,9.299161e+001
1.108916e+003,9.285985e+001
1.110844e+003,9.275181e+001
1.112773e+003,9.267551e+001
1.114701e+003,9.263717e+001
1.116630e+003,9.264563e+001
1.118558e+003,9.268837e+001
1.120487e+003,9.275002e+001
1.122415e+003,9.280375e+001
1.124344e+003,9.284435e+001
1.126272e+003,9.285759e+001
1.128201e+003,9.286343e+001
1.130130e+003,9.287926e+001
1.132058e+003,9.290776e+001
1.133987e+003,9.292422e+001
1.135915e+003,9.293789e+001
1.137844e+003,9.295428e+001
1.139772e+003,9.298165e+001
1.141701e+003,9.300015e+001
1.143629e+003,9.301423e+001
1.145558e+003,9.302245e+001
1.147486e+003,9.298371e+001
1.149415e+003,9.283900e+001
1.151344e+003,9.260280e+001
1.153272e+003,9.244521e+001
1.155201e+003,9.258274e+001
1.157129e+003,9.300874e+001
1.159058e+003,9.351849e+001
1.160986e+003,9.392546e+001
1.162915e+003,9.421922e+001
1.164843e+003,9.444556e+001
1.166772e+003,9.462701e+001
1.168700e+003,9.477421e+001
1.170629e+003,9.490070e+001
1.172558e+003,9.499493e+001
1.174486e+003,9.502328e+001
1.176415e+003,9.496151e+001
1.178343e+003,9.485867e+001
1.180272e+003,9.486439e+001
1.182200e+003,9.509698e+001
1.184129e+003,9.549390e+001
1.186057e+003,9.589763e+001
1.187986e+003,9.619728e+001
1.189915e+003,9.641294e+001
1.191843e+003,9.658992e+001
1.193772e+003,9.675588e+001
1.195700e+003,9.692294e+001
1.197629e+003,9.709352e+001
1.199557e+003,9.728959e+001
1.201486e+003,9.750386e+001
1.203414e+003,9.772049e+001
1.205343e+003,9.792326e+001
1.207271e+003,9.810026e+001
1.209200e+003,9.826075e+001
1.211129e+003,9.839738e+001
1.213057e+003,9.850231e+001
1.214986e+003,9.861159e+001
1.216914e+003,9.869768e+001
1.218843e+003,9.875736e+001
1.220771e+003,9.879808e+001
1.222700e+003,9.884285e+001
1.224628e+003,9.890186e+001
1.226557e+003,9.895964e+001
1.228485e+003,9.899905e+001
1.230414e+003,9.904578e+001
1.232343e+003,9.908861e+001
1.234271e+003,9.912227e+001
1.236200e+003,9.914751e+001
1.238128e+003,9.916181e+001
1.240057e+003,9.916387e+001
1.241985e+003,9.916101e+001
1.243914e+003,9.914497e+001
1.245842e+003,9.914791e+001
1.247771e+003,9.916653e+001
1.249699e+003,9.918433e+001
1.251628e+003,9.919079e+001
1.253557e+003,9.920245e+001
1.255485e+003,9.920937e+001
1.257414e+003,9.920146e+001
1.259342e+003,9.916609e+001
1.261271e+003,9.913078e+001
1.263199e+003,9.910953e+001
1.265128e+003,9.910373e+001
1.267056e+003,9.910134e+001
1.268985e+003,9.910356e+001
1.270914e+003,9.910210e+001
1.272842e+003,9.909069e+001
1.274771e+003,9.907187e+001
1.276699e+003,9.905286e+001
1.278628e+003,9.904957e+001
1.280556e+003,9.905268e+001
1.282485e+003,9.904334e+001
1.284413e+003,9.904121e+001
1.286342e+003,9.904799e+001
1.288271e+003,9.905748e+001
1.290199e+003,9.903555e+001
1.292128e+003,9.901476e+001
1.294056e+003,9.900832e+001
1.295985e+003,9.900054e+001
1.297913e+003,9.896969e+001
1.299842e+003,9.892456e+001
1.301770e+003,9.887577e+001
1.303699e+003,9.881960e+001
1.305627e+003,9.875085e+001
1.307556e+003,9.868344e+001
1.309484e+003,9.863721e+001
1.311413e+003,9.862589e+001
1.313342e+003,9.866061e+001
1.315270e+003,9.875247e+001
1.317199e+003,9.883182e+001
1.319127e+003,9.883228e+001
1.321056e+003,9.878883e+001
1.322984e+003,9.874008e+001
1.324913e+003,9.868082e+001
1.326841e+003,9.865116e+001
1.328770e+003,9.866936e+001
1.330698e+003,9.874048e+001
1.332627e+003,9.883649e+001
1.334556e+003,9.896079e+001
1.336484e+003,9.907909e+001
1.338413e+003,9.914413e+001
1.340341e+003,9.903342e+001
1.342270e+003,9.893237e+001
1.344198e+003,9.887688e+001
1.346127e+003,9.882408e+001
1.348055e+003,9.878151e+001
1.349984e+003,9.875135e+001
1.351913e+003,9.871801e+001
1.353841e+003,9.868454e+001
1.355770e+003,9.861055e+001
1.357698e+003,9.851937e+001
1.359627e+003,9.843665e+001
1.361555e+003,9.834815e+001
1.363484e+003,9.817828e+001
1.365412e+003,9.809314e+001
1.367341e+003,9.804337e+001
1.369270e+003,9.798385e+001
1.371198e+003,9.794897e+001
1.373127e+003,9.795289e+001
1.375055e+003,9.799706e+001
1.376984e+003,9.815853e+001
1.378912e+003,9.837388e+001
1.380841e+003,9.858504e+001
1.382769e+003,9.876672e+001
1.384698e+003,9.893430e+001
1.386626e+003,9.910901e+001
1.388555e+003,9.927094e+001
1.390484e+003,9.940042e+001
1.392412e+003,9.952458e+001
1.394341e+003,9.960345e+001
1.396269e+003,9.968430e+001
1.398198e+003,9.970242e+001
1.400126e+003,9.964400e+001
1.402055e+003,9.962519e+001
1.403983e+003,9.960378e+001
1.405912e+003,9.952141e+001
1.407841e+003,9.946423e+001
1.409769e+003,9.940812e+001
1.411698e+003,9.933880e+001
1.413626e+003,9.925217e+001
1.415555e+003,9.919524e+001
1.417483e+003,9.915471e+001
1.419412e+003,9.903525e+001
1.421340e+003,9.893282e+001
1.423269e+003,9.884653e+001
1.425197e+003,9.864684e+001
1.427126e+003,9.850421e+001
1.429055e+003,9.826289e+001
1.430983e+003,9.784361e+001
1.432912e+003,9.736983e+001
1.434840e+003,9.691792e+001
1.436769e+003,9.601589e+001
1.438697e+003,9.512502e+001
1.440626e+003,9.441948e+001
1.442554e+003,9.347162e+001
1.444483e+003,9.243266e+001
1.446411e+003,9.147128e+001
1.448340e+003,8.985702e+001
1.450269e+003,8.807957e+001
1.452197e+003,8.738525e+001
1.454126e+003,8.878442e+001
1.456054e+003,9.191146e+001
1.457983e+003,9.715237e+001
1.459911e+003,9.850167e+001
1.461840e+003,9.883260e+001
1.463768e+003,9.906800e+001
1.465697e+003,9.913265e+001
1.467625e+003,9.914236e+001
1.469554e+003,9.912007e+001
1.471483e+003,9.905732e+001
1.473411e+003,9.875043e+001
1.475340e+003,9.858271e+001
1.477268e+003,9.842136e+001
1.479197e+003,9.831474e+001
1.481125e+003,9.803181e+001
1.483054e+003,9.750392e+001
1.484982e+003,9.679700e+001
1.486911e+003,9.561409e+001
1.488840e+003,9.323727e+001
1.490768e+003,8.858974e+001
1.492697e+003,8.723622e+001
1.494625e+003,8.906546e+001
1.496554e+003,9.376791e+001
1.498482e+003,9.802242e+001
1.500411e+003,9.945906e+001
1.502339e+003,9.996628e+001
1.504268e+003,1.001788e+002
1.506197e+003,1.002994e+002
1.508125e+003,1.003241e+002
1.510054e+003,1.002586e+002
1.511982e+003,1.001949e+002
1.513911e+003,1.002053e+002
1.515839e+003,1.003020e+002
1.517768e+003,1.003421e+002
1.519696e+003,1.003720e+002
1.521625e+003,1.003353e+002
1.523553e+003,1.002849e+002
1.525482e+003,1.002749e+002
1.527411e+003,1.001667e+002
1.529339e+003,1.000879e+002
1.531268e+003,1.000811e+002
1.533196e+003,9.999270e+001
1.535125e+003,9.980821e+001
1.537053e+003,9.977233e+001
1.538982e+003,9.976721e+001
1.540910e+003,9.963443e+001
1.542839e+003,9.962582e+001
1.544767e+003,9.958758e+001
1.546696e+003,9.956760e+001
1.548625e+003,9.957888e+001
1.550553e+003,9.955262e+001
1.552482e+003,9.956448e+001
1.554410e+003,9.954885e+001
1.556339e+003,9.953238e+001
1.558267e+003,9.955327e+001
1.560196e+003,9.938683e+001
1.562124e+003,9.941862e+001
1.564053e+003,9.939280e+001
1.565981e+003,9.929987e+001
1.567910e+003,9.928478e+001
1.569839e+003,9.913810e+001
1.571767e+003,9.896483e+001
1.573696e+003,9.891634e+001
1.575624e+003,9.876326e+001
1.577553e+003,9.827310e+001
1.579481e+003,9.789124e+001
1.581410e+003,9.743935e+001
1.583338e+003,9.727557e+001
1.585267e+003,9.751625e+001
1.587196e+003,9.776284e+001
1.589124e+003,9.771280e+001
1.591053e+003,9.742500e+001
1.592981e+003,9.697224e+001
1.594910e+003,9.626066e+001
1.596838e+003,9.521047e+001
1.598767e+003,9.418995e+001
1.600695e+003,9.362186e+001
1.602624e+003,9.402203e+001
1.604552e+003,9.508334e+001
1.606481e+003,9.613840e+001
1.608410e+003,9.687665e+001
1.610338e+003,9.723085e+001
1.612267e+003,9.732387e+001
1.614195e+003,9.734897e+001
1.616124e+003,9.725000e+001
1.618052e+003,9.690079e+001
1.619981e+003,9.672181e+001
1.621909e+003,9.653942e+001
1.623838e+003,9.606065e+001
1.625766e+003,9.572817e+001
1.627695e+003,9.527801e+001
1.629624e+003,9.462219e+001
1.631552e+003,9.409980e+001
1.633481e+003,9.368444e+001
1.635409e+003,9.314863e+001
1.637338e+003,9.254485e+001
1.639266e+003,9.257364e+001
1.641195e+003,9.277464e+001
1.643123e+003,9.301173e+001
1.645052e+003,9.327326e+001
1.646980e+003,9.356918e+001
1.648909e+003,9.384576e+001
1.650838e+003,9.406174e+001
1.652766e+003,9.435822e+001
1.654695e+003,9.462545e+001
1.656623e+003,9.475071e+001
1.658552e+003,9.490279e+001
1.660480e+003,9.505963e+001
1.662409e+003,9.519286e+001
1.664337e+003,9.534352e+001
1.666266e+003,9.552849e+001
1.668195e+003,9.572475e+001
1.670123e+003,9.588354e+001
1.672052e+003,9.603571e+001
1.673980e+003,9.623994e+001
1.675909e+003,9.643127e+001
1.677837e+003,9.663443e+001
1.679766e+003,9.683515e+001
1.681694e+003,9.703532e+001
1.683623e+003,9.721575e+001
1.685552e+003,9.740788e+001
1.687480e+003,9.756334e+001
1.689409e+003,9.773280e+001
1.691337e+003,9.794215e+001
1.693266e+003,9.812360e+001
1.695194e+003,9.825105e+001
1.697123e+003,9.840539e+001
1.699051e+003,9.853937e+001
1.700980e+003,9.864686e+001
1.702908e+003,9.877541e+001
1.704837e+003,9.889053e+001
1.706766e+003,9.898097e+001
1.708694e+003,9.906206e+001
1.710623e+003,9.912531e+001
1.712551e+003,9.917274e+001
1.714480e+003,9.921762e+001
1.716408e+003,9.924598e+001
1.718337e+003,9.922335e+001
1.720265e+003,9.930475e+001
1.722194e+003,9.935958e+001
1.724122e+003,9.936537e+001
1.726051e+003,9.938234e+001
1.727980e+003,9.940181e+001
1.729908e+003,9.939104e+001
1.731837e+003,9.941136e+001
1.733765e+003,9.937978e+001
1.735694e+003,9.936835e+001
1.737622e+003,9.944612e+001
1.739551e+003,9.946717e+001
1.741479e+003,9.947969e+001
1.743408e+003,9.950680e+001
1.745337e+003,9.952840e+001
1.747265e+003,9.957457e+001
1.749194e+003,9.961761e+001
1.751122e+003,9.968312e+001
1.753051e+003,9.973410e+001
1.754979e+003,9.981129e+001
1.756908e+003,9.983405e+001
1.758836e+003,9.989152e+001
1.760765e+003,9.994419e+001
1.762693e+003,9.992923e+001
1.764622e+003,9.997933e+001
1.766551e+003,1.000234e+002
1.768479e+003,1.000124e+002
1.770408e+003,1.000382e+002
1.772336e+003,1.000087e+002
1.774265e+003,9.999012e+001
1.776193e+003,1.000207e+002
1.778122e+003,1.000543e+002
1.780050e+003,1.000297e+002
1.781979e+003,1.000111e+002
1.783907e+003,1.000205e+002
1.785836e+003,9.998785e+001
1.787765e+003,9.996812e+001
1.789693e+003,9.996626e+001
1.791622e+003,9.987301e+001
1.793550e+003,9.974354e+001
1.795479e+003,9.971569e+001
1.797407e+003,9.968683e+001
1.799336e+003,9.965669e+001
1.801264e+003,9.960615e+001
1.803193e+003,9.960048e+001
1.805121e+003,9.964744e+001
1.807050e+003,9.970202e+001
1.808979e+003,9.974049e+001
1.810907e+003,9.977688e+001
1.812836e+003,9.982466e+001
1.814764e+003,9.988972e+001
1.816693e+003,9.992635e+001
1.818621e+003,9.996527e+001
1.820550e+003,1.000088e+002
1.822478e+003,1.000580e+002
1.824407e+003,1.000844e+002
1.826336e+003,1.000945e+002
1.828264e+003,1.001427e+002
1.830193e+003,1.001129e+002
1.832121e+003,1.001312e+002
1.834050e+003,1.001718e+002
1.835978e+003,1.001718e+002
1.837907e+003,1.001537e+002
1.839835e+003,1.001684e+002
1.841764e+003,1.001952e+002
1.843693e+003,1.001685e+002
1.845621e+003,1.000948e+002
1.847550e+003,1.000955e+002
1.849478e+003,1.000878e+002
1.851407e+003,1.000737e+002
1.853335e+003,1.000397e+002
1.855264e+003,1.000043e+002
1.857192e+003,9.995465e+001
1.859121e+003,9.988058e+001
1.861049e+003,9.980103e+001
1.862978e+003,9.975024e+001
1.864906e+003,9.971992e+001
1.866835e+003,9.969334e+001
1.868764e+003,9.963075e+001
1.870692e+003,9.961866e+001
1.872621e+003,9.967200e+001
1.874549e+003,9.970837e+001
1.876478e+003,9.972846e+001
1.878406e+003,9.974911e+001
1.880335e+003,9.977417e+001
1.882263e+003,9.980657e+001
1.884192e+003,9.981410e+001
1.886121e+003,9.984189e+001
1.888049e+003,9.989741e+001
1.889978e+003,9.991936e+001
1.891906e+003,9.997059e+001
1.893835e+003,1.000270e+002
1.895763e+003,1.000576e+002
1.897692e+003,1.001094e+002
1.899620e+003,1.001396e+002
1.901549e+003,1.001499e+002
1.903478e+003,1.001513e+002
1.905406e+003,1.001673e+002
1.907335e+003,1.001823e+002
1.909263e+003,1.001632e+002
1.911192e+003,1.001390e+002
1.913120e+003,1.001371e+002
1.915049e+003,1.001465e+002
1.916977e+003,1.001520e+002
1.918906e+003,1.001198e+002
1.920834e+003,1.001262e+002
1.922763e+003,1.000943e+002
1.924692e+003,1.000477e+002
1.926620e+003,1.000285e+002
1.928549e+003,1.000007e+002
1.930477e+003,9.995546e+001
1.932406e+003,9.988844e+001
1.934334e+003,9.979810e+001
1.936263e+003,9.970953e+001
1.938191e+003,9.962765e+001
1.940120e+003,9.959235e+001
1.942048e+003,9.955637e+001
1.943977e+003,9.953453e+001
1.945906e+003,9.956165e+001
1.947834e+003,9.961884e+001
1.949763e+003,9.967828e+001
1.951691e+003,9.974022e+001
1.953620e+003,9.979984e+001
1.955548e+003,9.984497e+001
1.957477e+003,9.987135e+001
1.959405e+003,9.990140e+001
1.961334e+003,9.993095e+001
1.963262e+003,9.997049e+001
1.965191e+003,1.000266e+002
1.967120e+003,1.000632e+002
1.969048e+003,1.000983e+002
1.970977e+003,1.001453e+002
1.972905e+003,1.001776e+002
1.974834e+003,1.002012e+002
1.976762e+003,1.002103e+002
1.978691e+003,1.002060e+002
1.980619e+003,1.001965e+002
1.982548e+003,1.001811e+002
1.984477e+003,1.001705e+002
1.986405e+003,1.001815e+002
1.988334e+003,1.001816e+002
1.990262e+003,1.001920e+002
1.992191e+003,1.001824e+002
1.994119e+003,1.001854e+002
1.996048e+003,1.002040e+002
1.997976e+003,1.002051e+002
1.999905e+003,1.001957e+002
2.001833e+003,1.001888e+002
2.003762e+003,1.001779e+002
2.005691e+003,1.001685e+002
2.007619e+003,1.001581e+002
2.009548e+003,1.001508e+002
2.011476e+003,1.001453e+002
2.013405e+003,1.001475e+002
2.015333e+003,1.001407e+002
2.017262e+003,1.001237e+002
2.019190e+003,1.001141e+002
2.021119e+003,1.001161e+002
2.023047e+003,1.001122e+002
2.024976e+003,1.001067e+002
2.026905e+003,1.000878e+002
2.028833e+003,1.000745e+002
2.030762e+003,1.000738e+002
2.032690e+003,1.000703e+002
2.034619e+003,1.000606e+002
2.036547e+003,1.000486e+002
2.038476e+003,1.000434e+002
2.040404e+003,1.000441e+002
2.042333e+003,1.000326e+002
2.044261e+003,1.000245e+002
2.046190e+003,1.000181e+002
2.048119e+003,1.000170e+002
2.050047e+003,1.000101e+002
2.051976e+003,9.999335e+001
2.053904e+003,9.998315e+001
2.055833e+003,9.998080e+001
2.057761e+003,9.997491e+001
2.059690e+003,9.996418e+001
2.061618e+003,9.994881e+001
2.063547e+003,9.994308e+001
2.065476e+003,9.992680e+001
2.067404e+003,9.992082e+001
2.069333e+003,9.991454e+001
2.071261e+003,9.990878e+001
2.073190e+003,9.990067e+001
2.075118e+003,9.989281e+001
2.077047e+003,9.989021e+001
2.078976e+003,9.988663e+001
2.080904e+003,9.987220e+001
2.082833e+003,9.986721e+001
2.084761e+003,9.985570e+001
