8.832753e+002,9.769363e+001
8.852039e+002,9.771503e+001
8.871324e+002,9.774727e+001
8.890609e+002,9.777695e+001
8.909895e+002,9.781063e+001
8.929180e+002,9.781226e+001
8.948466e+002,9.777073e+001
8.967751e+002,9.768016e+001
8.987037e+002,9.752165e+001
9.006322e+002,9.727411e+001
9.025608e+002,9.698842e+001
9.044893e+002,9.675701e+001
9.064178e+002,9.664909e+001
9.083464e+002,9.668150e+001
9.102750e+002,9.689496e+001
9.122035e+002,9.719331e+001
9.141321e+002,9.747369e+001
9.160606e+002,9.770506e+001
9.179891e+002,9.788345e+001
9.199177e+002,9.799589e+001
9.218463e+002,9.805305e+001
9.237748e+002,9.808829e+001
9.257034e+002,9.813335e+001
9.276319e+002,9.816042e+001
9.295604e+002,9.815411e+001
9.314890e+002,9.811319e+001
9.334175e+002,9.805488e+001
9.353461e+002,9.799078e+001
9.372747e+002,9.793832e+001
9.392032e+002,9.789330e+001
9.411317e+002,9.784306e+001
9.430603e+002,9.782336e+001
9.449888e+002,9.782874e+001
9.469174e+002,9.784337e+001
9.488459e+002,9.788346e+001
9.507745e+002,9.788857e+001
9.527031e+002,9.788326e+001
9.546316e+002,9.785117e+001
9.565601e+002,9.778702e+001
9.584887e+002,9.769418e+001
9.604172e+002,9.757037e+001
9.623458e+002,9.745450e+001
9.642744e+002,9.740028e+001
9.662029e+002,9.740778e+001
9.681314e+002,9.747163e+001
9.700600e+002,9.755396e+001
9.719885e+002,9.760334e+001
9.739171e+002,9.758389e+001
9.758456e+002,9.751461e+001
9.777742e+002,9.744202e+001
9.797027e+002,9.738194e+001
9.816313e+002,9.735376e+001
9.835598e+002,9.735834e+001
9.854883e+002,9.737981e+001
9.874169e+002,9.740811e+001
9.893455e+002,9.742226e+001
9.912740e+002,9.741716e+001
9.932026e+002,9.736800e+001
9.951311e+002,9.730118e+001
9.970596e+002,9.721313e+001
9.989882e+002,9.705841e+001
1.000917e+003,9.686060e+001
1.002845e+003,9.674370e+001
1.004774e+003,9.672657e+001
1.006702e+003,9.673929e+001
1.008631e+003,9.668548e+001
1.010560e+003,9.655824e+001
1.012488e+003,9.639639e+001
1.014417e+003,9.620538e+001
1.016345e+003,9.597915e+001
1.018274e+003,9.573380e+001
1.020202e+003,9.548726e+001
1.022131e+003,9.521614e+001
1.024059e+003,9.487492e+001
1.025988e+003,9.452154e+001
1.027917e+003,9.434579e+001
1.029845e+003,9.450677e+001
1.031773e+003,9.500632e+001
1.033702e+003,9.565237e+001
1.035631e+003,9.621066e+001
1.037559e+003,9.656715e+001
1.039488e+003,9.671738e+001
1.041416e+003,9.674520e+001
1.043345e+003,9.672816e+001
1.045273e+003,9.673093e+001
1.047202e+003,9.673142e+001
1.049130e+003,9.671494e+001
1.051059e+003,9.670782e+001
1.052988e+003,9.671223e+001
1.054916e+003,9.669456e+001
1.056845e+003,9.665113e+001
1.058773e+003,9.659469e+001
1.060702e+003,9.651668e+001
1.062630e+003,9.641655e+001
1.064559e+003,9.631540e+001
1.066487e+003,9.623694e+001
1.068416e+003,9.619786e+001
1.070344e+003,9.619795e+001
1.072273e+003,9.622227e+001
1.074202e+003,9.630688e+001
1.076130e+003,9.644003e+001
1.078059e+003,9.655865e+001
1.079987e+003,9.666644e+001
1.081916e+003,9.677906e+001
1.083844e+003,9.689586e+001
1.085773e+003,9.698928e+001
1.087701e+003,9.706423e+001
1.089630e+003,9.711378e+001
1.091559e+003,9.715144e+001
1.093487e+003,9.717471e+001
1.095416e+003,9.718161e+001
1.097344e+003,9.718540e+001
1.099273e+003,9.719376e+001
1.101201e+003,9.720213e+001
1.103130e+003,9.720667e+001
1.105058e+003,9.720033e+001
1.106987e+003,9.717869e+001
1.108916e+003,9.714449e+001
1.110844e+003,9.713518e+001
1.112773e+003,9.713285e+001
1.114701e+003,9.714161e+001
1.116630e+003,9.717118e+001
1.118558e+003,9.721755e+001
1.120487e+003,9.726223e+001
1.122415e+003,9.730024e+001
1.124344e+003,9.733256e+001
1.126272e+003,9.736549e+001
1.128201e+003,9.738084e+001
1.130130e+003,9.738817e+001
1.132058e+003,9.738139e+001
1.133987e+003,9.735867e+001
1.135915e+003,9.733062e+001
1.137844e+003,9.731241e+001
1.139772e+003,9.729452e+001
1.141701e+003,9.725442e+001
1.143629e+003,9.719823e+001
1.145558e+003,9.713537e+001
1.147486e+003,9.704734e+001
1.149415e+003,9.691629e+001
1.151344e+003,9.671369e+001
1.153272e+003,9.651173e+001
1.155201e+003,9.646014e+001
1.157129e+003,9.658289e+001
1.159058e+003,9.675224e+001
1.160986e+003,9.687796e+001
1.162915e+003,9.695725e+001
1.164843e+003,9.700167e+001
1.166772e+003,9.701648e+001
1.168700e+003,9.703160e+001
1.170629e+003,9.704211e+001
1.172558e+003,9.702776e+001
1.174486e+003,9.697559e+001
1.176415e+003,9.687933e+001
1.178343e+003,9.675135e+001
1.180272e+003,9.667789e+001
1.182200e+003,9.672878e+001
1.184129e+003,9.686970e+001
1.186057e+003,9.702331e+001
1.187986e+003,9.714368e+001
1.189915e+003,9.720599e+001
1.191843e+003,9.724505e+001
1.193772e+003,9.727139e+001
1.195700e+003,9.730038e+001
1.197629e+003,9.734000e+001
1.199557e+003,9.738390e+001
1.201486e+003,9.744319e+001
1.203414e+003,9.751626e+001
1.205343e+003,9.757582e+001
1.207271e+003,9.762064e+001
1.209200e+003,9.765240e+001
1.211129e+003,9.767078e+001
1.213057e+003,9.769103e+001
1.214986e+003,9.771552e+001
1.216914e+003,9.773370e+001
1.218843e+003,9.774918e+001
1.220771e+003,9.774200e+001
1.222700e+003,9.773544e+001
1.224628e+003,9.773759e+001
1.226557e+003,9.773573e+001
1.228485e+003,9.773410e+001
1.230414e+003,9.773351e+001
1.232343e+003,9.772549e+001
1.234271e+003,9.772149e+001
1.236200e+003,9.771181e+001
1.238128e+003,9.770237e+001
1.240057e+003,9.769050e+001
1.241985e+003,9.766328e+001
1.243914e+003,9.762638e+001
1.245842e+003,9.760445e+001
1.247771e+003,9.759422e+001
1.249699e+003,9.758577e+001
1.251628e+003,9.756966e+001
1.253557e+003,9.755259e+001
1.255485e+003,9.753097e+001
1.257414e+003,9.750399e+001
1.259342e+003,9.747534e+001
1.261271e+003,9.744438e+001
1.263199e+003,9.741390e+001
1.265128e+003,9.739932e+001
1.267056e+003,9.740366e+001
1.268985e+003,9.741373e+001
1.270914e+003,9.740204e+001
1.272842e+003,9.738529e+001
1.274771e+003,9.737514e+001
1.276699e+003,9.736105e+001
1.278628e+003,9.734578e+001
1.280556e+003,9.733821e+001
1.282485e+003,9.734208e+001
1.284413e+003,9.734787e+001
1.286342e+003,9.734580e+001
1.288271e+003,9.733927e+001
1.290199e+003,9.732231e+001
1.292128e+003,9.730745e+001
1.294056e+003,9.730022e+001
1.295985e+003,9.729813e+001
1.297913e+003,9.729129e+001
1.299842e+003,9.727050e+001
1.301770e+003,9.723570e+001
1.303699e+003,9.720542e+001
1.305627e+003,9.716471e+001
1.307556e+003,9.713019e+001
1.309484e+003,9.710760e+001
1.311413e+003,9.709674e+001
1.313342e+003,9.710099e+001
1.315270e+003,9.711497e+001
1.317199e+003,9.713242e+001
1.319127e+003,9.713483e+001
1.321056e+003,9.711974e+001
1.322984e+003,9.709883e+001
1.324913e+003,9.705974e+001
1.326841e+003,9.702362e+001
1.328770e+003,9.701653e+001
1.330698e+003,9.704218e+001
1.332627e+003,9.707793e+001
1.334556e+003,9.711842e+001
1.336484e+003,9.714153e+001
1.338413e+003,9.715077e+001
1.340341e+003,9.710060e+001
1.342270e+003,9.703764e+001
1.344198e+003,9.699248e+001
1.346127e+003,9.695033e+001
1.348055e+003,9.690973e+001
1.349984e+003,9.689217e+001
1.351913e+003,9.686912e+001
1.353841e+003,9.684106e+001
1.355770e+003,9.679003e+001
1.357698e+003,9.673920e+001
1.359627e+003,9.669424e+001
1.361555e+003,9.662292e+001
1.363484e+003,9.651284e+001
1.365412e+003,9.644025e+001
1.367341e+003,9.639123e+001
1.369270e+003,9.635235e+001
1.371198e+003,9.631496e+001
1.373127e+003,9.626068e+001
1.375055e+003,9.621348e+001
1.376984e+003,9.625008e+001
1.378912e+003,9.634292e+001
1.380841e+003,9.646262e+001
1.382769e+003,9.656393e+001
1.384698e+003,9.663796e+001
1.386626e+003,9.671555e+001
1.388555e+003,9.679964e+001
1.390484e+003,9.686390e+001
1.392412e+003,9.691763e+001
1.394341e+003,9.694897e+001
1.396269e+003,9.695140e+001
1.398198e+003,9.693349e+001
1.400126e+003,9.691966e+001
1.402055e+003,9.689421e+001
1.403983e+003,9.687754e+001
1.405912e+003,9.683580e+001
1.407841e+003,9.677519e+001
1.409769e+003,9.672343e+001
1.411698e+003,9.668477e+001
1.413626e+003,9.663946e+001
1.415555e+003,9.662039e+001
1.417483e+003,9.659836e+001
1.419412e+003,9.653219e+001
1.421340e+003,9.644785e+001
1.423269e+003,9.638887e+001
1.425197e+003,9.629970e+001
1.427126e+003,9.618941e+001
1.429055e+003,9.604589e+001
1.430983e+003,9.585717e+001
1.432912e+003,9.563997e+001
1.434840e+003,9.543118e+001
1.436769e+003,9.500170e+001
1.438697e+003,9.452918e+001
1.440626e+003,9.415628e+001
1.442554e+003,9.368163e+001
1.444483e+003,9.315170e+001
1.446411e+003,9.265121e+001
1.448340e+003,9.186734e+001
1.450269e+003,9.103158e+001
1.452197e+003,9.065001e+001
1.454126e+003,9.120261e+001
1.456054e+003,9.261955e+001
1.457983e+003,9.514832e+001
1.459911e+003,9.580537e+001
1.461840e+003,9.597012e+001
1.463768e+003,9.609377e+001
1.465697e+003,9.617868e+001
1.467625e+003,9.623011e+001
1.469554e+003,9.625276e+001
1.471483e+003,9.629990e+001
1.473411e+003,9.623441e+001
1.475340e+003,9.611161e+001
1.477268e+003,9.603365e+001
1.479197e+003,9.599911e+001
1.481125e+003,9.591747e+001
1.483054e+003,9.575212e+001
1.484982e+003,9.550251e+001
1.486911e+003,9.503794e+001
1.488840e+003,9.398041e+001
1.490768e+003,9.179107e+001
1.492697e+003,9.101239e+001
1.494625e+003,9.171973e+001
1.496554e+003,9.389796e+001
1.498482e+003,9.600257e+001
1.500411e+003,9.679652e+001
1.502339e+003,9.712421e+001
1.504268e+003,9.730810e+001
1.506197e+003,9.743707e+001
1.508125e+003,9.750794e+001
1.510054e+003,9.746365e+001
1.511982e+003,9.745984e+001
1.513911e+003,9.747099e+001
1.515839e+003,9.752829e+001
1.517768e+003,9.761539e+001
1.519696e+003,9.759505e+001
1.521625e+003,9.750841e+001
1.523553e+003,9.753394e+001
1.525482e+003,9.755253e+001
1.527411e+003,9.756819e+001
1.529339e+003,9.756311e+001
1.531268e+003,9.757475e+001
1.533196e+003,9.757260e+001
1.535125e+003,9.755532e+001
1.537053e+003,9.754477e+001
1.538982e+003,9.756406e+001
1.540910e+003,9.745236e+001
1.542839e+003,9.740083e+001
1.544767e+003,9.747880e+001
1.546696e+003,9.752677e+001
1.548625e+003,9.754720e+001
1.550553e+003,9.760362e+001
1.552482e+003,9.762711e+001
1.554410e+003,9.765612e+001
1.556339e+003,9.769785e+001
1.558267e+003,9.773373e+001
1.560196e+003,9.760434e+001
1.562124e+003,9.761315e+001
1.564053e+003,9.763942e+001
1.565981e+003,9.766464e+001
1.567910e+003,9.766580e+001
1.569839e+003,9.763587e+001
1.571767e+003,9.757345e+001
1.573696e+003,9.752840e+001
1.575624e+003,9.745849e+001
1.577553e+003,9.731308e+001
1.579481e+003,9.715614e+001
1.581410e+003,9.696486e+001
1.583338e+003,9.689539e+001
1.585267e+003,9.700376e+001
1.587196e+003,9.714355e+001
1.589124e+003,9.717587e+001
1.591053e+003,9.708637e+001
1.592981e+003,9.690250e+001
1.594910e+003,9.660303e+001
1.596838e+003,9.616379e+001
1.598767e+003,9.568673e+001
1.600695e+003,9.537284e+001
1.602624e+003,9.550777e+001
1.604552e+003,9.599881e+001
1.606481e+003,9.652686e+001
1.608410e+003,9.697334e+001
1.610338e+003,9.727106e+001
1.612267e+003,9.742628e+001
1.614195e+003,9.749875e+001
1.616124e+003,9.752877e+001
1.618052e+003,9.754288e+001
1.619981e+003,9.753907e+001
1.621909e+003,9.751301e+001
1.623838e+003,9.747195e+001
1.625766e+003,9.745970e+001
1.627695e+003,9.746149e+001
1.629624e+003,9.747542e+001
1.631552e+003,9.748831e+001
1.633481e+003,9.749384e+001
1.635409e+003,9.749640e+001
1.637338e+003,9.742999e+001
1.639266e+003,9.739215e+001
1.641195e+003,9.738300e+001
1.643123e+003,9.740817e+001
1.645052e+003,9.744991e+001
1.646980e+003,9.746861e+001
1.648909e+003,9.742235e+001
1.650838e+003,9.740602e+001
1.652766e+003,9.738580e+001
1.654695e+003,9.729350e+001
1.656623e+003,9.728964e+001
1.658552e+003,9.731660e+001
1.660480e+003,9.734131e+001
1.662409e+003,9.736468e+001
1.664337e+003,9.738874e+001
1.666266e+003,9.740730e+001
1.668195e+003,9.744776e+001
1.670123e+003,9.747159e+001
1.672052e+003,9.744299e+001
1.673980e+003,9.746713e+001
1.675909e+003,9.750012e+001
1.677837e+003,9.751580e+001
1.679766e+003,9.757272e+001
1.681694e+003,9.764234e+001
1.683623e+003,9.765062e+001
1.685552e+003,9.760902e+001
1.687480e+003,9.758970e+001
1.689409e+003,9.763003e+001
1.691337e+003,9.769627e+001
1.693266e+003,9.773000e+001
1.695194e+003,9.779170e+001
1.697123e+003,9.783499e+001
1.699051e+003,9.773012e+001
1.700980e+003,9.774750e+001
1.702908e+003,9.778185e+001
1.704837e+003,9.775278e+001
1.706766e+003,9.773744e+001
1.708694e+003,9.771479e+001
1.710623e+003,9.770206e+001
1.712551e+003,9.769185e+001
1.714480e+003,9.767348e+001
1.716408e+003,9.753468e+001
1.718337e+003,9.734136e+001
1.720265e+003,9.733516e+001
1.722194e+003,9.731514e+001
1.724122e+003,9.726862e+001
1.726051e+003,9.722411e+001
1.727980e+003,9.717741e+001
1.729908e+003,9.714122e+001
1.731837e+003,9.708401e+001
1.733765e+003,9.699173e+001
1.735694e+003,9.696937e+001
1.737622e+003,9.697279e+001
1.739551e+003,9.702880e+001
1.741479e+003,9.713556e+001
1.743408e+003,9.724499e+001
1.745337e+003,9.737165e+001
1.747265e+003,9.748447e+001
1.749194e+003,9.755550e+001
1.751122e+003,9.760844e+001
1.753051e+003,9.768261e+001
1.754979e+003,9.773929e+001
1.756908e+003,9.782088e+001
1.758836e+003,9.788585e+001
1.760765e+003,9.789702e+001
1.762693e+003,9.790806e+001
1.764622e+003,9.791744e+001
1.766551e+003,9.793700e+001
1.768479e+003,9.797791e+001
1.770408e+003,9.797738e+001
1.772336e+003,9.795328e+001
1.774265e+003,9.795415e+001
1.776193e+003,9.796584e+001
1.778122e+003,9.797606e+001
1.780050e+003,9.796595e+001
1.781979e+003,9.794833e+001
1.783907e+003,9.792446e+001
1.785836e+003,9.792255e+001
1.787765e+003,9.793127e+001
1.789693e+003,9.793594e+001
1.791622e+003,9.790868e+001
1.793550e+003,9.783828e+001
1.795479e+003,9.779680e+001
1.797407e+003,9.778189e+001
1.799336e+003,9.775114e+001
1.801264e+003,9.771677e+001
1.803193e+003,9.770662e+001
1.805121e+003,9.771240e+001
1.807050e+003,9.773690e+001
1.808979e+003,9.775163e+001
1.810907e+003,9.776450e+001
1.812836e+003,9.777752e+001
1.814764e+003,9.779700e+001
1.816693e+003,9.783006e+001
1.818621e+003,9.786362e+001
1.820550e+003,9.788770e+001
1.822478e+003,9.791312e+001
1.824407e+003,9.794000e+001
1.826336e+003,9.795596e+001
1.828264e+003,9.796110e+001
1.830193e+003,9.795586e+001
1.832121e+003,9.795198e+001
1.834050e+003,9.796378e+001
1.835978e+003,9.797895e+001
1.837907e+003,9.797500e+001
1.839835e+003,9.797529e+001
1.841764e+003,9.797955e+001
1.843693e+003,9.799907e+001
1.845621e+003,9.798766e+001
1.847550e+003,9.796146e+001
1.849478e+003,9.794799e+001
1.851407e+003,9.795476e+001
1.853335e+003,9.795809e+001
1.855264e+003,9.792995e+001
1.857192e+003,9.788322e+001
1.859121e+003,9.783531e+001
1.861049e+003,9.780348e+001
1.862978e+003,9.779697e+001
1.864906e+003,9.778787e+001
1.866835e+003,9.775869e+001
1.868764e+003,9.771035e+001
1.870692e+003,9.770428e+001
1.872621e+003,9.772742e+001
1.874549e+003,9.774454e+001
1.876478e+003,9.775315e+001
1.878406e+003,9.775459e+001
1.880335e+003,9.775687e+001
1.882263e+003,9.777215e+001
1.884192e+003,9.778947e+001
1.886121e+003,9.780888e+001
1.888049e+003,9.782701e+001
1.889978e+003,9.783911e+001
1.891906e+003,9.784483e+001
1.893835e+003,9.785468e+001
1.895763e+003,9.787308e+001
1.897692e+003,9.789536e+001
1.899620e+003,9.791338e+001
1.901549e+003,9.793427e+001
1.903478e+003,9.793769e+001
1.905406e+003,9.793839e+001
1.907335e+003,9.794292e+001
1.909263e+003,9.793508e+001
1.911192e+003,9.791782e+001
1.913120e+003,9.791754e+001
1.915049e+003,9.792947e+001
1.916977e+003,9.794344e+001
1.918906e+003,9.794166e+001
1.920834e+003,9.791189e+001
1.922763e+003,9.788593e+001
1.924692e+003,9.787054e+001
1.926620e+003,9.785981e+001
1.928549e+003,9.784773e+001
1.930477e+003,9.781375e+001
1.932406e+003,9.776951e+001
1.934334e+003,9.773207e+001
1.936263e+003,9.770182e+001
1.938191e+003,9.766019e+001
1.940120e+003,9.762705e+001
1.942048e+003,9.761025e+001
1.943977e+003,9.761188e+001
1.945906e+003,9.761481e+001
1.947834e+003,9.763274e+001
1.949763e+003,9.767218e+001
1.951691e+003,9.771670e+001
1.953620e+003,9.773357e+001
1.955548e+003,9.773830e+001
1.957477e+003,9.774768e+001
1.959405e+003,9.776693e+001
1.961334e+003,9.779882e+001
1.963262e+003,9.783296e+001
1.965191e+003,9.785490e+001
1.967120e+003,9.787352e+001
1.969048e+003,9.789038e+001
1.970977e+003,9.790856e+001
1.972905e+003,9.792673e+001
1.974834e+003,9.794242e+001
1.976762e+003,9.795242e+001
1.978691e+003,9.795954e+001
1.980619e+003,9.795559e+001
1.982548e+003,9.795024e+001
1.984477e+003,9.795659e+001
1.986405e+003,9.796411e+001
1.988334e+003,9.797160e+001
1.990262e+003,9.797538e+001
1.992191e+003,9.796454e+001
1.994119e+003,9.796632e+001
1.996048e+003,9.797482e+001
1.997976e+003,9.798428e+001
1.999905e+003,9.798949e+001
2.001833e+003,9.799098e+001
2.003762e+003,9.798978e+001
2.005691e+003,9.798869e+001
2.007619e+003,9.797948e+001
2.009548e+003,9.797315e+001
2.011476e+003,9.797399e+001
2.013405e+003,9.798348e+001
2.015333e+003,9.798940e+001
2.017262e+003,9.799340e+001
2.019190e+003,9.798655e+001
2.021119e+003,9.797374e+001
2.023047e+003,9.797295e+001
2.024976e+003,9.797460e+001
2.026905e+003,9.797175e+001
2.028833e+003,9.797047e+001
2.030762e+003,9.796659e+001
2.032690e+003,9.796914e+001
2.034619e+003,9.797034e+001
2.036547e+003,9.797210e+001
2.038476e+003,9.798432e+001
2.040404e+003,9.798396e+001
2.042333e+003,9.796700e+001
2.044261e+003,9.796004e+001
2.046190e+003,9.796148e+001
2.048119e+003,9.796394e+001
2.050047e+003,9.796331e+001
2.051976e+003,9.795370e+001
2.053904e+003,9.794608e+001
2.055833e+003,9.794956e+001
2.057761e+003,9.794577e+001
2.059690e+003,9.794181e+001
2.061618e+003,9.793409e+001
2.063547e+003,9.793989e+001
2.065476e+003,9.794125e+001
2.067404e+003,9.792254e+001
2.069333e+003,9.791711e+001
2.071261e+003,9.792762e+001
2.073190e+003,9.792680e+001
2.075118e+003,9.792691e+001
2.077047e+003,9.793196e+001
2.078976e+003,9.793122e+001
2.080904e+003,9.791962e+001
2.082833e+003,9.790420e+001
2.084761e+003,9.789640e+001
