3.992096e+002,0.000000e+000
4.011382e+002,0.000000e+000
4.030667e+002,0.000000e+000
4.049952e+002,0.000000e+000
4.069238e+002,0.000000e+000
4.088523e+002,0.000000e+000
4.107809e+002,0.000000e+000
4.127094e+002,0.000000e+000
4.146380e+002,0.000000e+000
4.165665e+002,0.000000e+000
4.184951e+002,0.000000e+000
4.204236e+002,0.000000e+000
4.223522e+002,0.000000e+000
4.242807e+002,0.000000e+000
4.262093e+002,0.000000e+000
4.281378e+002,0.000000e+000
4.300664e+002,0.000000e+000
4.319949e+002,0.000000e+000
4.339235e+002,0.000000e+000
4.358520e+002,0.000000e+000
4.377806e+002,0.000000e+000
4.397091e+002,0.000000e+000
4.416377e+002,0.000000e+000
4.435662e+002,0.000000e+000
4.454948e+002,0.000000e+000
4.474233e+002,0.000000e+000
4.493519e+002,0.000000e+000
4.512804e+002,0.000000e+000
4.532090e+002,0.000000e+000
4.551375e+002,0.000000e+000
4.570660e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.609232e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.821372e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.898514e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.937085e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.994941e+002,0.000000e+000
5.014227e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.052798e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.091369e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.168511e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.264938e+002,0.000000e+000
5.284224e+002,0.000000e+000
5.303509e+002,0.000000e+000
5.322794e+002,0.000000e+000
5.342080e+002,0.000000e+000
5.361365e+002,0.000000e+000
5.380651e+002,0.000000e+000
5.399937e+002,0.000000e+000
5.419222e+002,0.000000e+000
5.438507e+002,0.000000e+000
5.457793e+002,0.000000e+000
5.477078e+002,0.000000e+000
5.496364e+002,0.000000e+000
5.515649e+002,0.000000e+000
5.534935e+002,0.000000e+000
5.554220e+002,0.000000e+000
5.573506e+002,0.000000e+000
5.592791e+002,0.000000e+000
5.612076e+002,0.000000e+000
5.631362e+002,0.000000e+000
5.650648e+002,0.000000e+000
5.669933e+002,0.000000e+000
5.689219e+002,0.000000e+000
5.708504e+002,0.000000e+000
5.727789e+002,0.000000e+000
5.747075e+002,0.000000e+000
5.766360e+002,0.000000e+000
5.785646e+002,0.000000e+000
5.804932e+002,0.000000e+000
5.824217e+002,0.000000e+000
5.843502e+002,0.000000e+000
5.862788e+002,0.000000e+000
5.882073e+002,0.000000e+000
5.901359e+002,0.000000e+000
5.920645e+002,0.000000e+000
5.939930e+002,0.000000e+000
5.959216e+002,0.000000e+000
5.978501e+002,0.000000e+000
5.997786e+002,0.000000e+000
6.017072e+002,0.000000e+000
6.036357e+002,0.000000e+000
6.055643e+002,0.000000e+000
6.074929e+002,0.000000e+000
6.094214e+002,0.000000e+000
6.113500e+002,0.000000e+000
6.132785e+002,0.000000e+000
6.152070e+002,0.000000e+000
6.171356e+002,0.000000e+000
6.190641e+002,0.000000e+000
6.209927e+002,0.000000e+000
6.229213e+002,0.000000e+000
6.248498e+002,0.000000e+000
6.267783e+002,0.000000e+000
6.287069e+002,0.000000e+000
6.306354e+002,0.000000e+000
6.325640e+002,0.000000e+000
6.344926e+002,0.000000e+000
6.364211e+002,0.000000e+000
6.383496e+002,0.000000e+000
6.402782e+002,0.000000e+000
6.422067e+002,0.000000e+000
6.441353e+002,0.000000e+000
6.460638e+002,0.000000e+000
6.479924e+002,0.000000e+000
6.499209e+002,0.000000e+000
6.518495e+002,0.000000e+000
6.537780e+002,0.000000e+000
6.557065e+002,0.000000e+000
6.576351e+002,0.000000e+000
6.595637e+002,0.000000e+000
6.614922e+002,0.000000e+000
6.634208e+002,0.000000e+000
6.653493e+002,0.000000e+000
6.672778e+002,0.000000e+000
6.692064e+002,0.000000e+000
6.711349e+002,0.000000e+000
6.730635e+002,0.000000e+000
6.749921e+002,8.755306e+001
6.769206e+002,8.732334e+001
6.788491e+002,8.695031e+001
6.807777e+002,8.663776e+001
6.827062e+002,8.634863e+001
6.846348e+002,8.624255e+001
6.865634e+002,8.613844e+001
6.884919e+002,8.630975e+001
6.904204e+002,8.645827e+001
6.923490e+002,8.668770e+001
6.942775e+002,8.698744e+001
6.962061e+002,8.738334e+001
6.981346e+002,8.771786e+001
7.000632e+002,8.812337e+001
7.019917e+002,8.850996e+001
7.039203e+002,8.887783e+001
7.058488e+002,8.906963e+001
7.077773e+002,8.923145e+001
7.097059e+002,8.939919e+001
7.116345e+002,8.962264e+001
7.135630e+002,8.977696e+001
7.154916e+002,8.999283e+001
7.174201e+002,9.021757e+001
7.193486e+002,9.045547e+001
7.212772e+002,9.053237e+001
7.232057e+002,9.051875e+001
7.251343e+002,9.037406e+001
7.270629e+002,9.021239e+001
7.289914e+002,9.008752e+001
7.309199e+002,9.032635e+001
7.328485e+002,9.095224e+001
7.347770e+002,9.167128e+001
7.367056e+002,9.217407e+001
7.386342e+002,9.257647e+001
7.405627e+002,9.289794e+001
7.424912e+002,9.317228e+001
7.444198e+002,9.337112e+001
7.463483e+002,9.358289e+001
7.482769e+002,9.370668e+001
7.502054e+002,9.385138e+001
7.521340e+002,9.394892e+001
7.540625e+002,9.410508e+001
7.559911e+002,9.427270e+001
7.579196e+002,9.439574e+001
7.598481e+002,9.447997e+001
7.617767e+002,9.455481e+001
7.637053e+002,9.462030e+001
7.656338e+002,9.473537e+001
7.675624e+002,9.481089e+001
7.694909e+002,9.490344e+001
7.714194e+002,9.495123e+001
7.733480e+002,9.502943e+001
7.752766e+002,9.512141e+001
7.772051e+002,9.521461e+001
7.791337e+002,9.526834e+001
7.810623e+002,9.535268e+001
7.829907e+002,9.542393e+001
7.849193e+002,9.547844e+001
7.868479e+002,9.554222e+001
7.887764e+002,9.565802e+001
7.907050e+002,9.574281e+001
7.926335e+002,9.582543e+001
7.945620e+002,9.586137e+001
7.964906e+002,9.592170e+001
7.984192e+002,9.602159e+001
8.003477e+002,9.610574e+001
8.022762e+002,9.613551e+001
8.042048e+002,9.618850e+001
8.061333e+002,9.625177e+001
8.080619e+002,9.634477e+001
8.099905e+002,9.641138e+001
8.119189e+002,9.646271e+001
8.138475e+002,9.648919e+001
8.157761e+002,9.652164e+001
8.177046e+002,9.653943e+001
8.196332e+002,9.658060e+001
8.215618e+002,9.660395e+001
8.234903e+002,9.662559e+001
8.254188e+002,9.662657e+001
8.273474e+002,9.661906e+001
8.292759e+002,9.651656e+001
8.312045e+002,9.639746e+001
8.331331e+002,9.632848e+001
8.350616e+002,9.641371e+001
8.369901e+002,9.657789e+001
8.389187e+002,9.672935e+001
8.408472e+002,9.683247e+001
8.427758e+002,9.692976e+001
8.447043e+002,9.701264e+001
8.466329e+002,9.709498e+001
8.485614e+002,9.707838e+001
8.504900e+002,9.705898e+001
8.524185e+002,9.708469e+001
8.543470e+002,9.711379e+001
8.562756e+002,9.710367e+001
8.582042e+002,9.712018e+001
8.601327e+002,9.714825e+001
8.620613e+002,9.717328e+001
8.639898e+002,9.714746e+001
8.659183e+002,9.714819e+001
8.678469e+002,9.715332e+001
8.697755e+002,9.715965e+001
8.717040e+002,9.714774e+001
8.736326e+002,9.712659e+001
8.755611e+002,9.709840e+001
8.774896e+002,9.710442e+001
8.794182e+002,9.709697e+001
8.813467e+002,9.707117e+001
