8.832753e+002,9.011771e+001
8.852039e+002,9.018627e+001
8.871324e+002,9.020857e+001
8.890609e+002,9.027084e+001
8.909895e+002,9.031738e+001
8.929180e+002,9.037598e+001
8.948466e+002,9.041119e+001
8.967751e+002,9.046781e+001
8.987037e+002,9.050356e+001
9.006322e+002,9.055120e+001
9.025608e+002,9.057907e+001
9.044893e+002,9.061574e+001
9.064178e+002,9.061374e+001
9.083464e+002,9.063421e+001
9.102750e+002,9.063094e+001
9.122035e+002,9.064697e+001
9.141321e+002,9.063120e+001
9.160606e+002,9.063564e+001
9.179891e+002,9.060724e+001
9.199177e+002,9.053960e+001
9.218463e+002,9.041627e+001
9.237748e+002,9.027566e+001
9.257034e+002,9.007423e+001
9.276319e+002,8.995546e+001
9.295604e+002,8.996379e+001
9.314890e+002,9.014194e+001
9.334175e+002,9.036142e+001
9.353461e+002,9.055577e+001
9.372747e+002,9.066021e+001
9.392032e+002,9.071482e+001
9.411317e+002,9.070351e+001
9.430603e+002,9.066178e+001
9.449888e+002,9.053931e+001
9.469174e+002,9.039368e+001
9.488459e+002,9.024344e+001
9.507745e+002,9.018893e+001
9.527031e+002,9.015133e+001
9.546316e+002,9.010433e+001
9.565601e+002,8.998269e+001
9.584887e+002,8.990417e+001
9.604172e+002,8.997540e+001
9.623458e+002,9.018837e+001
9.642744e+002,9.036122e+001
9.662029e+002,9.047582e+001
9.681314e+002,9.050999e+001
9.700600e+002,9.051753e+001
9.719885e+002,9.048661e+001
9.739171e+002,9.048237e+001
9.758456e+002,9.047336e+001
9.777742e+002,9.047017e+001
9.797027e+002,9.044595e+001
9.816313e+002,9.045434e+001
9.835598e+002,9.048174e+001
9.854883e+002,9.056722e+001
9.874169e+002,9.063977e+001
9.893455e+002,9.071310e+001
9.912740e+002,9.075639e+001
9.932026e+002,9.081725e+001
9.951311e+002,9.084398e+001
9.970596e+002,9.085751e+001
9.989882e+002,9.082944e+001
1.000917e+003,9.081432e+001
1.002845e+003,9.077718e+001
1.004774e+003,9.076626e+001
1.006702e+003,9.078626e+001
1.008631e+003,9.083578e+001
1.010560e+003,9.082536e+001
1.012488e+003,9.079314e+001
1.014417e+003,9.072981e+001
1.016345e+003,9.067635e+001
1.018274e+003,9.058831e+001
1.020202e+003,9.049823e+001
1.022131e+003,9.036583e+001
1.024059e+003,9.023470e+001
1.025988e+003,9.008310e+001
1.027917e+003,8.998058e+001
1.029845e+003,8.996216e+001
1.031773e+003,9.004817e+001
1.033702e+003,9.010413e+001
1.035631e+003,9.012969e+001
1.037559e+003,9.007169e+001
1.039488e+003,9.002034e+001
1.041416e+003,8.995454e+001
1.043345e+003,8.987952e+001
1.045273e+003,8.976432e+001
1.047202e+003,8.965036e+001
1.049130e+003,8.949178e+001
1.051059e+003,8.931285e+001
1.052988e+003,8.908203e+001
1.054916e+003,8.883943e+001
1.056845e+003,8.855912e+001
1.058773e+003,8.828685e+001
1.060702e+003,8.797743e+001
1.062630e+003,8.767328e+001
1.064559e+003,8.734241e+001
1.066487e+003,8.701876e+001
1.068416e+003,8.666269e+001
1.070344e+003,8.631295e+001
1.072273e+003,8.594672e+001
1.074202e+003,8.563207e+001
1.076130e+003,8.532377e+001
1.078059e+003,8.506559e+001
1.079987e+003,8.477809e+001
1.081916e+003,8.450398e+001
1.083844e+003,8.420757e+001
1.085773e+003,8.393344e+001
1.087701e+003,8.363005e+001
1.089630e+003,8.332677e+001
1.091559e+003,8.298158e+001
1.093487e+003,8.266682e+001
1.095416e+003,8.233984e+001
1.097344e+003,8.205244e+001
1.099273e+003,8.175026e+001
1.101201e+003,8.146670e+001
1.103130e+003,8.116753e+001
1.105058e+003,8.093047e+001
1.106987e+003,8.073701e+001
1.108916e+003,8.066059e+001
1.110844e+003,8.062453e+001
1.112773e+003,8.065355e+001
1.114701e+003,8.068889e+001
1.116630e+003,8.078468e+001
1.118558e+003,8.087215e+001
1.120487e+003,8.100739e+001
1.122415e+003,8.117837e+001
1.124344e+003,8.147363e+001
1.126272e+003,8.186076e+001
1.128201e+003,8.232632e+001
1.130130e+003,8.274355e+001
1.132058e+003,8.311031e+001
1.133987e+003,8.338783e+001
1.135915e+003,8.365845e+001
1.137844e+003,8.389267e+001
1.139772e+003,8.414466e+001
1.141701e+003,8.439629e+001
1.143629e+003,8.467515e+001
1.145558e+003,8.492622e+001
1.147486e+003,8.518275e+001
1.149415e+003,8.539745e+001
1.151344e+003,8.561886e+001
1.153272e+003,8.579919e+001
1.155201e+003,8.596580e+001
1.157129e+003,8.609503e+001
1.159058e+003,8.620506e+001
1.160986e+003,8.623029e+001
1.162915e+003,8.622629e+001
1.164843e+003,8.617844e+001
1.166772e+003,8.615662e+001
1.168700e+003,8.621901e+001
1.170629e+003,8.647427e+001
1.172558e+003,8.688236e+001
1.174486e+003,8.741840e+001
1.176415e+003,8.795048e+001
1.178343e+003,8.844779e+001
1.180272e+003,8.883326e+001
1.182200e+003,8.910351e+001
1.184129e+003,8.923916e+001
1.186057e+003,8.928538e+001
1.187986e+003,8.922080e+001
1.189915e+003,8.909333e+001
1.191843e+003,8.886353e+001
1.193772e+003,8.852609e+001
1.195700e+003,8.803249e+001
1.197629e+003,8.745507e+001
1.199557e+003,8.701080e+001
1.201486e+003,8.716560e+001
1.203414e+003,8.790791e+001
1.205343e+003,8.877304e+001
1.207271e+003,8.932091e+001
1.209200e+003,8.956435e+001
1.211129e+003,8.965645e+001
1.213057e+003,8.975133e+001
1.214986e+003,8.991297e+001
1.216914e+003,9.020651e+001
1.218843e+003,9.053011e+001
1.220771e+003,9.079967e+001
1.222700e+003,9.090234e+001
1.224628e+003,9.085877e+001
1.226557e+003,9.067925e+001
1.228485e+003,9.044572e+001
1.230414e+003,9.015569e+001
1.232343e+003,8.984559e+001
1.234271e+003,8.954033e+001
1.236200e+003,8.934046e+001
1.238128e+003,8.923492e+001
1.240057e+003,8.922089e+001
1.241985e+003,8.923181e+001
1.243914e+003,8.925385e+001
1.245842e+003,8.921940e+001
1.247771e+003,8.913167e+001
1.249699e+003,8.895068e+001
1.251628e+003,8.870934e+001
1.253557e+003,8.838314e+001
1.255485e+003,8.799862e+001
1.257414e+003,8.755691e+001
1.259342e+003,8.715123e+001
1.261271e+003,8.681510e+001
1.263199e+003,8.671854e+001
1.265128e+003,8.696049e+001
1.267056e+003,8.756153e+001
1.268985e+003,8.827525e+001
1.270914e+003,8.889687e+001
1.272842e+003,8.927761e+001
1.274771e+003,8.949012e+001
1.276699e+003,8.958980e+001
1.278628e+003,8.967521e+001
1.280556e+003,8.976984e+001
1.282485e+003,8.990324e+001
1.284413e+003,9.001884e+001
1.286342e+003,9.010126e+001
1.288271e+003,9.010136e+001
1.290199e+003,9.008543e+001
1.292128e+003,9.009533e+001
1.294056e+003,9.022829e+001
1.295985e+003,9.040428e+001
1.297913e+003,9.054316e+001
1.299842e+003,9.059883e+001
1.301770e+003,9.065500e+001
1.303699e+003,9.071989e+001
1.305627e+003,9.080850e+001
1.307556e+003,9.089190e+001
1.309484e+003,9.098112e+001
1.311413e+003,9.103250e+001
1.313342e+003,9.108921e+001
1.315270e+003,9.114079e+001
1.317199e+003,9.121214e+001
1.319127e+003,9.126231e+001
1.321056e+003,9.131417e+001
1.322984e+003,9.132745e+001
1.324913e+003,9.131953e+001
1.326841e+003,9.128021e+001
1.328770e+003,9.123087e+001
1.330698e+003,9.114935e+001
1.332627e+003,9.108516e+001
1.334556e+003,9.103308e+001
1.336484e+003,9.100148e+001
1.338413e+003,9.094756e+001
1.340341e+003,9.089054e+001
1.342270e+003,9.082554e+001
1.344198e+003,9.077387e+001
1.346127e+003,9.069833e+001
1.348055e+003,9.063963e+001
1.349984e+003,9.056428e+001
1.351913e+003,9.047862e+001
1.353841e+003,9.036106e+001
1.355770e+003,9.023649e+001
1.357698e+003,9.010133e+001
1.359627e+003,8.998428e+001
1.361555e+003,8.984522e+001
1.363484e+003,8.968011e+001
1.365412e+003,8.952296e+001
1.367341e+003,8.939371e+001
1.369270e+003,8.922034e+001
1.371198e+003,8.910265e+001
1.373127e+003,8.905360e+001
1.375055e+003,8.916400e+001
1.376984e+003,8.937788e+001
1.378912e+003,8.966722e+001
1.380841e+003,8.999998e+001
1.382769e+003,9.033377e+001
1.384698e+003,9.057229e+001
1.386626e+003,9.079591e+001
1.388555e+003,9.098946e+001
1.390484e+003,9.111823e+001
1.392412e+003,9.119495e+001
1.394341e+003,9.125802e+001
1.396269e+003,9.126469e+001
1.398198e+003,9.123603e+001
1.400126e+003,9.109538e+001
1.402055e+003,9.097771e+001
1.403983e+003,9.076177e+001
1.405912e+003,9.038103e+001
1.407841e+003,8.994231e+001
1.409769e+003,8.945216e+001
1.411698e+003,8.887773e+001
1.413626e+003,8.844840e+001
1.415555e+003,8.820933e+001
1.417483e+003,8.822240e+001
1.419412e+003,8.861515e+001
1.421340e+003,8.906880e+001
1.423269e+003,8.938396e+001
1.425197e+003,8.973682e+001
1.427126e+003,8.981717e+001
1.429055e+003,8.974008e+001
1.430983e+003,8.948385e+001
1.432912e+003,8.925416e+001
1.434840e+003,8.907774e+001
1.436769e+003,8.902129e+001
1.438697e+003,8.900475e+001
1.440626e+003,8.904988e+001
1.442554e+003,8.907412e+001
1.444483e+003,8.909792e+001
1.446411e+003,8.905733e+001
1.448340e+003,8.894565e+001
1.450269e+003,8.880606e+001
1.452197e+003,8.873631e+001
1.454126e+003,8.864686e+001
1.456054e+003,8.856401e+001
1.457983e+003,8.800793e+001
1.459911e+003,8.747857e+001
1.461840e+003,8.719034e+001
1.463768e+003,8.727032e+001
1.465697e+003,8.809854e+001
1.467625e+003,8.882234e+001
1.469554e+003,8.917911e+001
1.471483e+003,8.930439e+001
1.473411e+003,8.892255e+001
1.475340e+003,8.871649e+001
1.477268e+003,8.880084e+001
1.479197e+003,8.915206e+001
1.481125e+003,8.978280e+001
1.483054e+003,9.051952e+001
1.484982e+003,9.094193e+001
1.486911e+003,9.114661e+001
1.488840e+003,9.118297e+001
1.490768e+003,9.103711e+001
1.492697e+003,9.084021e+001
1.494625e+003,9.069869e+001
1.496554e+003,9.042977e+001
1.498482e+003,9.009776e+001
1.500411e+003,8.978845e+001
1.502339e+003,8.950681e+001
1.504268e+003,8.926442e+001
1.506197e+003,8.908025e+001
1.508125e+003,8.825047e+001
1.510054e+003,8.781721e+001
1.511982e+003,8.731152e+001
1.513911e+003,8.685664e+001
1.515839e+003,8.633459e+001
1.517768e+003,8.548110e+001
1.519696e+003,8.496320e+001
1.521625e+003,8.400777e+001
1.523553e+003,8.285688e+001
1.525482e+003,8.206876e+001
1.527411e+003,8.087230e+001
1.529339e+003,7.980444e+001
1.531268e+003,7.907739e+001
1.533196e+003,7.802264e+001
1.535125e+003,7.684183e+001
1.537053e+003,7.644511e+001
1.538982e+003,7.639018e+001
1.540910e+003,7.651335e+001
1.542839e+003,7.694843e+001
1.544767e+003,7.766107e+001
1.546696e+003,7.854700e+001
1.548625e+003,7.929107e+001
1.550553e+003,8.048677e+001
1.552482e+003,8.130850e+001
1.554410e+003,8.201337e+001
1.556339e+003,8.254763e+001
1.558267e+003,8.295181e+001
1.560196e+003,8.400003e+001
1.562124e+003,8.423841e+001
1.564053e+003,8.452233e+001
1.565981e+003,8.497211e+001
1.567910e+003,8.531735e+001
1.569839e+003,8.585246e+001
1.571767e+003,8.627785e+001
1.573696e+003,8.650453e+001
1.575624e+003,8.677987e+001
1.577553e+003,8.725855e+001
1.579481e+003,8.743692e+001
1.581410e+003,8.753815e+001
1.583338e+003,8.757699e+001
1.585267e+003,8.753646e+001
1.587196e+003,8.739992e+001
1.589124e+003,8.718099e+001
1.591053e+003,8.685590e+001
1.592981e+003,8.647569e+001
1.594910e+003,8.597576e+001
1.596838e+003,8.535179e+001
1.598767e+003,8.469768e+001
1.600695e+003,8.393999e+001
1.602624e+003,8.299284e+001
1.604552e+003,8.196317e+001
1.606481e+003,8.096700e+001
1.608410e+003,7.978770e+001
1.610338e+003,7.859375e+001
1.612267e+003,7.744354e+001
1.614195e+003,7.648161e+001
1.616124e+003,7.516164e+001
1.618052e+003,7.316487e+001
1.619981e+003,7.207826e+001
1.621909e+003,7.118334e+001
1.623838e+003,6.973651e+001
1.625766e+003,6.878428e+001
1.627695e+003,6.779213e+001
1.629624e+003,6.658476e+001
1.631552e+003,6.556638e+001
1.633481e+003,6.476104e+001
1.635409e+003,6.400528e+001
1.637338e+003,6.368297e+001
1.639266e+003,6.411856e+001
1.641195e+003,6.516689e+001
1.643123e+003,6.647334e+001
1.645052e+003,6.777798e+001
1.646980e+003,7.022506e+001
1.648909e+003,7.238564e+001
1.650838e+003,7.300955e+001
1.652766e+003,7.425589e+001
1.654695e+003,7.679932e+001
1.656623e+003,7.738268e+001
1.658552e+003,7.810713e+001
1.660480e+003,7.889359e+001
1.662409e+003,7.994094e+001
1.664337e+003,8.116721e+001
1.666266e+003,8.194873e+001
1.668195e+003,8.279643e+001
1.670123e+003,8.421027e+001
1.672052e+003,8.514746e+001
1.673980e+003,8.573317e+001
1.675909e+003,8.657643e+001
1.677837e+003,8.715142e+001
1.679766e+003,8.761514e+001
1.681694e+003,8.810777e+001
1.683623e+003,8.862756e+001
1.685552e+003,8.976575e+001
1.687480e+003,9.015848e+001
1.689409e+003,9.068338e+001
1.691337e+003,9.122599e+001
1.693266e+003,9.156776e+001
1.695194e+003,9.187914e+001
1.697123e+003,9.242160e+001
1.699051e+003,9.267776e+001
1.700980e+003,9.323869e+001
1.702908e+003,9.352890e+001
1.704837e+003,9.376526e+001
1.706766e+003,9.409920e+001
1.708694e+003,9.431986e+001
1.710623e+003,9.449773e+001
1.712551e+003,9.466671e+001
1.714480e+003,9.479181e+001
1.716408e+003,9.497794e+001
1.718337e+003,9.524587e+001
1.720265e+003,9.540757e+001
1.722194e+003,9.547544e+001
1.724122e+003,9.559434e+001
1.726051e+003,9.570107e+001
1.727980e+003,9.579551e+001
1.729908e+003,9.588189e+001
1.731837e+003,9.596115e+001
1.733765e+003,9.604771e+001
1.735694e+003,9.624121e+001
1.737622e+003,9.625406e+001
1.739551e+003,9.630283e+001
1.741479e+003,9.640156e+001
1.743408e+003,9.648101e+001
1.745337e+003,9.654621e+001
1.747265e+003,9.661428e+001
1.749194e+003,9.666962e+001
1.751122e+003,9.678474e+001
1.753051e+003,9.687086e+001
1.754979e+003,9.691738e+001
1.756908e+003,9.696930e+001
1.758836e+003,9.704451e+001
1.760765e+003,9.708242e+001
1.762693e+003,9.715496e+001
1.764622e+003,9.719659e+001
1.766551e+003,9.721762e+001
1.768479e+003,9.723389e+001
1.770408e+003,9.725057e+001
1.772336e+003,9.726981e+001
1.774265e+003,9.735369e+001
1.776193e+003,9.737460e+001
1.778122e+003,9.738026e+001
1.780050e+003,9.738622e+001
1.781979e+003,9.742350e+001
1.783907e+003,9.744322e+001
1.785836e+003,9.747871e+001
1.787765e+003,9.749838e+001
1.789693e+003,9.750475e+001
1.791622e+003,9.748829e+001
1.793550e+003,9.750498e+001
1.795479e+003,9.751813e+001
1.797407e+003,9.753676e+001
1.799336e+003,9.753762e+001
1.801264e+003,9.756681e+001
1.803193e+003,9.757751e+001
1.805121e+003,9.758219e+001
1.807050e+003,9.758180e+001
1.808979e+003,9.758761e+001
1.810907e+003,9.759365e+001
1.812836e+003,9.760017e+001
1.814764e+003,9.760209e+001
1.816693e+003,9.761092e+001
1.818621e+003,9.763320e+001
1.820550e+003,9.764222e+001
1.822478e+003,9.762206e+001
1.824407e+003,9.761378e+001
1.826336e+003,9.760941e+001
1.828264e+003,9.762187e+001
1.830193e+003,9.763365e+001
1.832121e+003,9.765131e+001
1.834050e+003,9.764491e+001
1.835978e+003,9.764191e+001
1.837907e+003,9.764267e+001
1.839835e+003,9.764677e+001
1.841764e+003,9.762961e+001
1.843693e+003,9.761915e+001
1.845621e+003,9.763503e+001
1.847550e+003,9.765305e+001
1.849478e+003,9.764645e+001
1.851407e+003,9.764368e+001
1.853335e+003,9.764595e+001
1.855264e+003,9.765385e+001
1.857192e+003,9.765354e+001
1.859121e+003,9.764201e+001
1.861049e+003,9.762991e+001
1.862978e+003,9.764167e+001
1.864906e+003,9.762560e+001
1.866835e+003,9.759928e+001
1.868764e+003,9.759923e+001
1.870692e+003,9.763839e+001
1.872621e+003,9.765073e+001
1.874549e+003,9.764994e+001
1.876478e+003,9.764052e+001
1.878406e+003,9.764307e+001
1.880335e+003,9.764068e+001
1.882263e+003,9.764172e+001
1.884192e+003,9.763535e+001
1.886121e+003,9.763211e+001
1.888049e+003,9.763358e+001
1.889978e+003,9.762962e+001
1.891906e+003,9.762125e+001
1.893835e+003,9.761077e+001
1.895763e+003,9.761174e+001
1.897692e+003,9.762022e+001
1.899620e+003,9.761198e+001
1.901549e+003,9.760188e+001
1.903478e+003,9.759156e+001
1.905406e+003,9.759314e+001
1.907335e+003,9.759145e+001
1.909263e+003,9.759146e+001
1.911192e+003,9.759106e+001
1.913120e+003,9.759266e+001
1.915049e+003,9.759917e+001
1.916977e+003,9.760535e+001
1.918906e+003,9.759878e+001
1.920834e+003,9.759173e+001
1.922763e+003,9.758292e+001
1.924692e+003,9.758477e+001
1.926620e+003,9.758424e+001
1.928549e+003,9.757558e+001
1.930477e+003,9.755663e+001
1.932406e+003,9.755273e+001
1.934334e+003,9.755236e+001
1.936263e+003,9.754749e+001
1.938191e+003,9.753028e+001
1.940120e+003,9.751825e+001
1.942048e+003,9.751349e+001
1.943977e+003,9.752215e+001
1.945906e+003,9.752030e+001
1.947834e+003,9.751550e+001
1.949763e+003,9.749871e+001
1.951691e+003,9.749465e+001
1.953620e+003,9.749100e+001
1.955548e+003,9.748579e+001
1.957477e+003,9.747268e+001
1.959405e+003,9.746446e+001
1.961334e+003,9.746260e+001
1.963262e+003,9.744833e+001
1.965191e+003,9.742836e+001
1.967120e+003,9.741931e+001
1.969048e+003,9.741483e+001
1.970977e+003,9.741315e+001
1.972905e+003,9.740963e+001
1.974834e+003,9.739656e+001
1.976762e+003,9.737497e+001
1.978691e+003,9.737131e+001
1.980619e+003,9.737106e+001
1.982548e+003,9.735419e+001
1.984477e+003,9.733549e+001
1.986405e+003,9.732708e+001
1.988334e+003,9.732893e+001
1.990262e+003,9.732560e+001
1.992191e+003,9.729801e+001
1.994119e+003,9.727995e+001
1.996048e+003,9.727422e+001
1.997976e+003,9.727072e+001
1.999905e+003,9.726173e+001
2.001833e+003,9.724834e+001
2.003762e+003,9.723246e+001
2.005691e+003,9.722374e+001
2.007619e+003,9.721176e+001
2.009548e+003,9.721139e+001
2.011476e+003,9.720300e+001
2.013405e+003,9.718671e+001
2.015333e+003,9.717405e+001
2.017262e+003,9.717094e+001
2.019190e+003,9.716455e+001
2.021119e+003,9.715317e+001
2.023047e+003,9.714459e+001
2.024976e+003,9.713849e+001
2.026905e+003,9.712664e+001
2.028833e+003,9.710423e+001
2.030762e+003,9.708399e+001
2.032690e+003,9.707495e+001
2.034619e+003,9.707074e+001
2.036547e+003,9.706259e+001
2.038476e+003,9.705138e+001
2.040404e+003,9.704379e+001
2.042333e+003,9.702979e+001
2.044261e+003,9.701812e+001
2.046190e+003,9.701130e+001
2.048119e+003,9.700006e+001
2.050047e+003,9.698913e+001
2.051976e+003,9.697351e+001
2.053904e+003,9.696635e+001
2.055833e+003,9.695602e+001
2.057761e+003,9.694154e+001
2.059690e+003,9.693886e+001
2.061618e+003,9.693355e+001
2.063547e+003,9.692893e+001
2.065476e+003,9.692047e+001
2.067404e+003,9.691563e+001
2.069333e+003,9.691509e+001
2.071261e+003,9.690798e+001
2.073190e+003,9.690353e+001
2.075118e+003,9.689510e+001
2.077047e+003,9.688755e+001
2.078976e+003,9.688444e+001
2.080904e+003,9.688082e+001
2.082833e+003,9.687549e+001
2.084761e+003,9.686990e+001
