8.832753e+002,9.499195e+001
8.852039e+002,9.497549e+001
8.871324e+002,9.495529e+001
8.890609e+002,9.492595e+001
8.909895e+002,9.487300e+001
8.929180e+002,9.480789e+001
8.948466e+002,9.471175e+001
8.967751e+002,9.449262e+001
8.987037e+002,9.409935e+001
9.006322e+002,9.353964e+001
9.025608e+002,9.294693e+001
9.044893e+002,9.244376e+001
9.064178e+002,9.217263e+001
9.083464e+002,9.223579e+001
9.102750e+002,9.262683e+001
9.122035e+002,9.319820e+001
9.141321e+002,9.380225e+001
9.160606e+002,9.433559e+001
9.179891e+002,9.472415e+001
9.199177e+002,9.498549e+001
9.218463e+002,9.515875e+001
9.237748e+002,9.525916e+001
9.257034e+002,9.532455e+001
9.276319e+002,9.534837e+001
9.295604e+002,9.534159e+001
9.314890e+002,9.528336e+001
9.334175e+002,9.518870e+001
9.353461e+002,9.506883e+001
9.372747e+002,9.495284e+001
9.392032e+002,9.486341e+001
9.411317e+002,9.480834e+001
9.430603e+002,9.476398e+001
9.449888e+002,9.478840e+001
9.469174e+002,9.485432e+001
9.488459e+002,9.492133e+001
9.507745e+002,9.497115e+001
9.527031e+002,9.500456e+001
9.546316e+002,9.497422e+001
9.565601e+002,9.485593e+001
9.584887e+002,9.465896e+001
9.604172e+002,9.441374e+001
9.623458e+002,9.418741e+001
9.642744e+002,9.406751e+001
9.662029e+002,9.409389e+001
9.681314e+002,9.424438e+001
9.700600e+002,9.444238e+001
9.719885e+002,9.458693e+001
9.739171e+002,9.460185e+001
9.758456e+002,9.449411e+001
9.777742e+002,9.430908e+001
9.797027e+002,9.413229e+001
9.816313e+002,9.402653e+001
9.835598e+002,9.402296e+001
9.854883e+002,9.415654e+001
9.874169e+002,9.434571e+001
9.893455e+002,9.447495e+001
9.912740e+002,9.453106e+001
9.932026e+002,9.451325e+001
9.951311e+002,9.443380e+001
9.970596e+002,9.425893e+001
9.989882e+002,9.397484e+001
1.000917e+003,9.363182e+001
1.002845e+003,9.346849e+001
1.004774e+003,9.355587e+001
1.006702e+003,9.365841e+001
1.008631e+003,9.361601e+001
1.010560e+003,9.344791e+001
1.012488e+003,9.318840e+001
1.014417e+003,9.287195e+001
1.016345e+003,9.251586e+001
1.018274e+003,9.207926e+001
1.020202e+003,9.155322e+001
1.022131e+003,9.089738e+001
1.024059e+003,9.003794e+001
1.025988e+003,8.912107e+001
1.027917e+003,8.861437e+001
1.029845e+003,8.887108e+001
1.031773e+003,8.989040e+001
1.033702e+003,9.132706e+001
1.035631e+003,9.260389e+001
1.037559e+003,9.337669e+001
1.039488e+003,9.370694e+001
1.041416e+003,9.378235e+001
1.043345e+003,9.373582e+001
1.045273e+003,9.362211e+001
1.047202e+003,9.347089e+001
1.049130e+003,9.331834e+001
1.051059e+003,9.313351e+001
1.052988e+003,9.293130e+001
1.054916e+003,9.270021e+001
1.056845e+003,9.242290e+001
1.058773e+003,9.211333e+001
1.060702e+003,9.176119e+001
1.062630e+003,9.138434e+001
1.064559e+003,9.100714e+001
1.066487e+003,9.065394e+001
1.068416e+003,9.037730e+001
1.070344e+003,9.019548e+001
1.072273e+003,9.009449e+001
1.074202e+003,9.009159e+001
1.076130e+003,9.018270e+001
1.078059e+003,9.032391e+001
1.079987e+003,9.048492e+001
1.081916e+003,9.067503e+001
1.083844e+003,9.086776e+001
1.085773e+003,9.101771e+001
1.087701e+003,9.113206e+001
1.089630e+003,9.121551e+001
1.091559e+003,9.126901e+001
1.093487e+003,9.131338e+001
1.095416e+003,9.135534e+001
1.097344e+003,9.137897e+001
1.099273e+003,9.139935e+001
1.101201e+003,9.140276e+001
1.103130e+003,9.138869e+001
1.105058e+003,9.137032e+001
1.106987e+003,9.134897e+001
1.108916e+003,9.130952e+001
1.110844e+003,9.127473e+001
1.112773e+003,9.127245e+001
1.114701e+003,9.129658e+001
1.116630e+003,9.136400e+001
1.118558e+003,9.145433e+001
1.120487e+003,9.154779e+001
1.122415e+003,9.163863e+001
1.124344e+003,9.170514e+001
1.126272e+003,9.175762e+001
1.128201e+003,9.181449e+001
1.130130e+003,9.188125e+001
1.132058e+003,9.193103e+001
1.133987e+003,9.196970e+001
1.135915e+003,9.201962e+001
1.137844e+003,9.207545e+001
1.139772e+003,9.211859e+001
1.141701e+003,9.215585e+001
1.143629e+003,9.218732e+001
1.145558e+003,9.219209e+001
1.147486e+003,9.215001e+001
1.149415e+003,9.198708e+001
1.151344e+003,9.168153e+001
1.153272e+003,9.144360e+001
1.155201e+003,9.151209e+001
1.157129e+003,9.191701e+001
1.159058e+003,9.245602e+001
1.160986e+003,9.289632e+001
1.162915e+003,9.318482e+001
1.164843e+003,9.336220e+001
1.166772e+003,9.346573e+001
1.168700e+003,9.353235e+001
1.170629e+003,9.357151e+001
1.172558e+003,9.356764e+001
1.174486e+003,9.347690e+001
1.176415e+003,9.325861e+001
1.178343e+003,9.296722e+001
1.180272e+003,9.282027e+001
1.182200e+003,9.295299e+001
1.184129e+003,9.327648e+001
1.186057e+003,9.361752e+001
1.187986e+003,9.386858e+001
1.189915e+003,9.400139e+001
1.191843e+003,9.408051e+001
1.193772e+003,9.416129e+001
1.195700e+003,9.424277e+001
1.197629e+003,9.432704e+001
1.199557e+003,9.443134e+001
1.201486e+003,9.456549e+001
1.203414e+003,9.473254e+001
1.205343e+003,9.489129e+001
1.207271e+003,9.502992e+001
1.209200e+003,9.513382e+001
1.211129e+003,9.522840e+001
1.213057e+003,9.530853e+001
1.214986e+003,9.537089e+001
1.216914e+003,9.540721e+001
1.218843e+003,9.542580e+001
1.220771e+003,9.542883e+001
1.222700e+003,9.543641e+001
1.224628e+003,9.544090e+001
1.226557e+003,9.545616e+001
1.228485e+003,9.548223e+001
1.230414e+003,9.550918e+001
1.232343e+003,9.552929e+001
1.234271e+003,9.554676e+001
1.236200e+003,9.555813e+001
1.238128e+003,9.556441e+001
1.240057e+003,9.554401e+001
1.241985e+003,9.552521e+001
1.243914e+003,9.551721e+001
1.245842e+003,9.552199e+001
1.247771e+003,9.552999e+001
1.249699e+003,9.554017e+001
1.251628e+003,9.554863e+001
1.253557e+003,9.554849e+001
1.255485e+003,9.552750e+001
1.257414e+003,9.550533e+001
1.259342e+003,9.547314e+001
1.261271e+003,9.544350e+001
1.263199e+003,9.542466e+001
1.265128e+003,9.542889e+001
1.267056e+003,9.542805e+001
1.268985e+003,9.541862e+001
1.270914e+003,9.539120e+001
1.272842e+003,9.534605e+001
1.274771e+003,9.528429e+001
1.276699e+003,9.523010e+001
1.278628e+003,9.518810e+001
1.280556e+003,9.517917e+001
1.282485e+003,9.519009e+001
1.284413e+003,9.521619e+001
1.286342e+003,9.522740e+001
1.288271e+003,9.521584e+001
1.290199e+003,9.520338e+001
1.292128e+003,9.519691e+001
1.294056e+003,9.518332e+001
1.295985e+003,9.517359e+001
1.297913e+003,9.515137e+001
1.299842e+003,9.510859e+001
1.301770e+003,9.503927e+001
1.303699e+003,9.495799e+001
1.305627e+003,9.487924e+001
1.307556e+003,9.481905e+001
1.309484e+003,9.476769e+001
1.311413e+003,9.475630e+001
1.313342e+003,9.478636e+001
1.315270e+003,9.483743e+001
1.317199e+003,9.490372e+001
1.319127e+003,9.496329e+001
1.321056e+003,9.495160e+001
1.322984e+003,9.489093e+001
1.324913e+003,9.481827e+001
1.326841e+003,9.477377e+001
1.328770e+003,9.477962e+001
1.330698e+003,9.486268e+001
1.332627e+003,9.499294e+001
1.334556e+003,9.512690e+001
1.336484e+003,9.521552e+001
1.338413e+003,9.524917e+001
1.340341e+003,9.520976e+001
1.342270e+003,9.514088e+001
1.344198e+003,9.506475e+001
1.346127e+003,9.499825e+001
1.348055e+003,9.495078e+001
1.349984e+003,9.492587e+001
1.351913e+003,9.489816e+001
1.353841e+003,9.487232e+001
1.355770e+003,9.481139e+001
1.357698e+003,9.471046e+001
1.359627e+003,9.459015e+001
1.361555e+003,9.446548e+001
1.363484e+003,9.428489e+001
1.365412e+003,9.415113e+001
1.367341e+003,9.405906e+001
1.369270e+003,9.397316e+001
1.371198e+003,9.387620e+001
1.373127e+003,9.380776e+001
1.375055e+003,9.379482e+001
1.376984e+003,9.395331e+001
1.378912e+003,9.424010e+001
1.380841e+003,9.456137e+001
1.382769e+003,9.480630e+001
1.384698e+003,9.501079e+001
1.386626e+003,9.524049e+001
1.388555e+003,9.554030e+001
1.390484e+003,9.573819e+001
1.392412e+003,9.588844e+001
1.394341e+003,9.602627e+001
1.396269e+003,9.616510e+001
1.398198e+003,9.622626e+001
1.400126e+003,9.622445e+001
1.402055e+003,9.618627e+001
1.403983e+003,9.616319e+001
1.405912e+003,9.609869e+001
1.407841e+003,9.604093e+001
1.409769e+003,9.598456e+001
1.411698e+003,9.590929e+001
1.413626e+003,9.581951e+001
1.415555e+003,9.576589e+001
1.417483e+003,9.573015e+001
1.419412e+003,9.565679e+001
1.421340e+003,9.554083e+001
1.423269e+003,9.543321e+001
1.425197e+003,9.521649e+001
1.427126e+003,9.500843e+001
1.429055e+003,9.471712e+001
1.430983e+003,9.421885e+001
1.432912e+003,9.365168e+001
1.434840e+003,9.311865e+001
1.436769e+003,9.208455e+001
1.438697e+003,9.097515e+001
1.440626e+003,9.006859e+001
1.442554e+003,8.889041e+001
1.444483e+003,8.762108e+001
1.446411e+003,8.648569e+001
1.448340e+003,8.478940e+001
1.450269e+003,8.293739e+001
1.452197e+003,8.210134e+001
1.454126e+003,8.338557e+001
1.456054e+003,8.655604e+001
1.457983e+003,9.222469e+001
1.459911e+003,9.385976e+001
1.461840e+003,9.428075e+001
1.463768e+003,9.464428e+001
1.465697e+003,9.495314e+001
1.467625e+003,9.508151e+001
1.469554e+003,9.509818e+001
1.471483e+003,9.507634e+001
1.473411e+003,9.488914e+001
1.475340e+003,9.475941e+001
1.477268e+003,9.464058e+001
1.479197e+003,9.456248e+001
1.481125e+003,9.436248e+001
1.483054e+003,9.389424e+001
1.484982e+003,9.314349e+001
1.486911e+003,9.188481e+001
1.488840e+003,8.932980e+001
1.490768e+003,8.428718e+001
1.492697e+003,8.248911e+001
1.494625e+003,8.415172e+001
1.496554e+003,8.907642e+001
1.498482e+003,9.383211e+001
1.500411e+003,9.562319e+001
1.502339e+003,9.629567e+001
1.504268e+003,9.657251e+001
1.506197e+003,9.679186e+001
1.508125e+003,9.721526e+001
1.510054e+003,9.719553e+001
1.511982e+003,9.713095e+001
1.513911e+003,9.711446e+001
1.515839e+003,9.721150e+001
1.517768e+003,9.737811e+001
1.519696e+003,9.746896e+001
1.521625e+003,9.756400e+001
1.523553e+003,9.748698e+001
1.525482e+003,9.740824e+001
1.527411e+003,9.733115e+001
1.529339e+003,9.723308e+001
1.531268e+003,9.716689e+001
1.533196e+003,9.708438e+001
1.535125e+003,9.692907e+001
1.537053e+003,9.682256e+001
1.538982e+003,9.672727e+001
1.540910e+003,9.665983e+001
1.542839e+003,9.666132e+001
1.544767e+003,9.662242e+001
1.546696e+003,9.655659e+001
1.548625e+003,9.650208e+001
1.550553e+003,9.647496e+001
1.552482e+003,9.646647e+001
1.554410e+003,9.652171e+001
1.556339e+003,9.656176e+001
1.558267e+003,9.659725e+001
1.560196e+003,9.681190e+001
1.562124e+003,9.679436e+001
1.564053e+003,9.674250e+001
1.565981e+003,9.666728e+001
1.567910e+003,9.663120e+001
1.569839e+003,9.654537e+001
1.571767e+003,9.636551e+001
1.573696e+003,9.623360e+001
1.575624e+003,9.605987e+001
1.577553e+003,9.561390e+001
1.579481e+003,9.516120e+001
1.581410e+003,9.463702e+001
1.583338e+003,9.445195e+001
1.585267e+003,9.477885e+001
1.587196e+003,9.514015e+001
1.589124e+003,9.516177e+001
1.591053e+003,9.488869e+001
1.592981e+003,9.439973e+001
1.594910e+003,9.361552e+001
1.596838e+003,9.243633e+001
1.598767e+003,9.123019e+001
1.600695e+003,9.053194e+001
1.602624e+003,9.096561e+001
1.604552e+003,9.218632e+001
1.606481e+003,9.345241e+001
1.608410e+003,9.445690e+001
1.610338e+003,9.501955e+001
1.612267e+003,9.524464e+001
1.614195e+003,9.534161e+001
1.616124e+003,9.539681e+001
1.618052e+003,9.536943e+001
1.619981e+003,9.527983e+001
1.621909e+003,9.519377e+001
1.623838e+003,9.502145e+001
1.625766e+003,9.489384e+001
1.627695e+003,9.475519e+001
1.629624e+003,9.451986e+001
1.631552e+003,9.431612e+001
1.633481e+003,9.416688e+001
1.635409e+003,9.403069e+001
1.637338e+003,9.383343e+001
1.639266e+003,9.372051e+001
1.641195e+003,9.365544e+001
1.643123e+003,9.363961e+001
1.645052e+003,9.367456e+001
1.646980e+003,9.377258e+001
1.648909e+003,9.382093e+001
1.650838e+003,9.383074e+001
1.652766e+003,9.393333e+001
1.654695e+003,9.401638e+001
1.656623e+003,9.399317e+001
1.658552e+003,9.398773e+001
1.660480e+003,9.401490e+001
1.662409e+003,9.410715e+001
1.664337e+003,9.417922e+001
1.666266e+003,9.421634e+001
1.668195e+003,9.430010e+001
1.670123e+003,9.446045e+001
1.672052e+003,9.458462e+001
1.673980e+003,9.468088e+001
1.675909e+003,9.483891e+001
1.677837e+003,9.493507e+001
1.679766e+003,9.502020e+001
1.681694e+003,9.512981e+001
1.683623e+003,9.526591e+001
1.685552e+003,9.555195e+001
1.687480e+003,9.562033e+001
1.689409e+003,9.573517e+001
1.691337e+003,9.586519e+001
1.693266e+003,9.593655e+001
1.695194e+003,9.600680e+001
1.697123e+003,9.620193e+001
1.699051e+003,9.630991e+001
1.700980e+003,9.644450e+001
1.702908e+003,9.648376e+001
1.704837e+003,9.655725e+001
1.706766e+003,9.661729e+001
1.708694e+003,9.663571e+001
1.710623e+003,9.665681e+001
1.712551e+003,9.667120e+001
1.714480e+003,9.669486e+001
1.716408e+003,9.675520e+001
1.718337e+003,9.674643e+001
1.720265e+003,9.670185e+001
1.722194e+003,9.665784e+001
1.724122e+003,9.662006e+001
1.726051e+003,9.656800e+001
1.727980e+003,9.651263e+001
1.729908e+003,9.646381e+001
1.731837e+003,9.642147e+001
1.733765e+003,9.640968e+001
1.735694e+003,9.634130e+001
1.737622e+003,9.625302e+001
1.739551e+003,9.616410e+001
1.741479e+003,9.613016e+001
1.743408e+003,9.616115e+001
1.745337e+003,9.622063e+001
1.747265e+003,9.631220e+001
1.749194e+003,9.647099e+001
1.751122e+003,9.666780e+001
1.753051e+003,9.681156e+001
1.754979e+003,9.689577e+001
1.756908e+003,9.702956e+001
1.758836e+003,9.716864e+001
1.760765e+003,9.724945e+001
1.762693e+003,9.733361e+001
1.764622e+003,9.736664e+001
1.766551e+003,9.736797e+001
1.768479e+003,9.738276e+001
1.770408e+003,9.742297e+001
1.772336e+003,9.746423e+001
1.774265e+003,9.748460e+001
1.776193e+003,9.749440e+001
1.778122e+003,9.751943e+001
1.780050e+003,9.753539e+001
1.781979e+003,9.755056e+001
1.783907e+003,9.755808e+001
1.785836e+003,9.755182e+001
1.787765e+003,9.751814e+001
1.789693e+003,9.748727e+001
1.791622e+003,9.745156e+001
1.793550e+003,9.737639e+001
1.795479e+003,9.729384e+001
1.797407e+003,9.720239e+001
1.799336e+003,9.712531e+001
1.801264e+003,9.709081e+001
1.803193e+003,9.708643e+001
1.805121e+003,9.708716e+001
1.807050e+003,9.710676e+001
1.808979e+003,9.715720e+001
1.810907e+003,9.724525e+001
1.812836e+003,9.730927e+001
1.814764e+003,9.734613e+001
1.816693e+003,9.739236e+001
1.818621e+003,9.744910e+001
1.820550e+003,9.750706e+001
1.822478e+003,9.755455e+001
1.824407e+003,9.759950e+001
1.826336e+003,9.765656e+001
1.828264e+003,9.770997e+001
1.830193e+003,9.774744e+001
1.832121e+003,9.774860e+001
1.834050e+003,9.774829e+001
1.835978e+003,9.776174e+001
1.837907e+003,9.775569e+001
1.839835e+003,9.775402e+001
1.841764e+003,9.776077e+001
1.843693e+003,9.777793e+001
1.845621e+003,9.779301e+001
1.847550e+003,9.776871e+001
1.849478e+003,9.773267e+001
1.851407e+003,9.770741e+001
1.853335e+003,9.767165e+001
1.855264e+003,9.762852e+001
1.857192e+003,9.757024e+001
1.859121e+003,9.750706e+001
1.861049e+003,9.742565e+001
1.862978e+003,9.733932e+001
1.864906e+003,9.725952e+001
1.866835e+003,9.720781e+001
1.868764e+003,9.717301e+001
1.870692e+003,9.716396e+001
1.872621e+003,9.716809e+001
1.874549e+003,9.718073e+001
1.876478e+003,9.719646e+001
1.878406e+003,9.722035e+001
1.880335e+003,9.724897e+001
1.882263e+003,9.728714e+001
1.884192e+003,9.731876e+001
1.886121e+003,9.735400e+001
1.888049e+003,9.739504e+001
1.889978e+003,9.745400e+001
1.891906e+003,9.750717e+001
1.893835e+003,9.755199e+001
1.895763e+003,9.758945e+001
1.897692e+003,9.762526e+001
1.899620e+003,9.765800e+001
1.901549e+003,9.768321e+001
1.903478e+003,9.770298e+001
1.905406e+003,9.771935e+001
1.907335e+003,9.772712e+001
1.909263e+003,9.774713e+001
1.911192e+003,9.774371e+001
1.913120e+003,9.771901e+001
1.915049e+003,9.770615e+001
1.916977e+003,9.770477e+001
1.918906e+003,9.769316e+001
1.920834e+003,9.768555e+001
1.922763e+003,9.765880e+001
1.924692e+003,9.760949e+001
1.926620e+003,9.757188e+001
1.928549e+003,9.753083e+001
1.930477e+003,9.746894e+001
1.932406e+003,9.739468e+001
1.934334e+003,9.730499e+001
1.936263e+003,9.721001e+001
1.938191e+003,9.710382e+001
1.940120e+003,9.702168e+001
1.942048e+003,9.696662e+001
1.943977e+003,9.694305e+001
1.945906e+003,9.696461e+001
1.947834e+003,9.701709e+001
1.949763e+003,9.707508e+001
1.951691e+003,9.714905e+001
1.953620e+003,9.722060e+001
1.955548e+003,9.728474e+001
1.957477e+003,9.732468e+001
1.959405e+003,9.735035e+001
1.961334e+003,9.738095e+001
1.963262e+003,9.742445e+001
1.965191e+003,9.747907e+001
1.967120e+003,9.755730e+001
1.969048e+003,9.761953e+001
1.970977e+003,9.767113e+001
1.972905e+003,9.770461e+001
1.974834e+003,9.772651e+001
1.976762e+003,9.774603e+001
1.978691e+003,9.776855e+001
1.980619e+003,9.778049e+001
1.982548e+003,9.778007e+001
1.984477e+003,9.776548e+001
1.986405e+003,9.775951e+001
1.988334e+003,9.776920e+001
1.990262e+003,9.779317e+001
1.992191e+003,9.780785e+001
1.994119e+003,9.781506e+001
1.996048e+003,9.782029e+001
1.997976e+003,9.783212e+001
1.999905e+003,9.783948e+001
2.001833e+003,9.784580e+001
2.003762e+003,9.784265e+001
2.005691e+003,9.783397e+001
2.007619e+003,9.782747e+001
2.009548e+003,9.783524e+001
2.011476e+003,9.782998e+001
2.013405e+003,9.781773e+001
2.015333e+003,9.781207e+001
2.017262e+003,9.781626e+001
2.019190e+003,9.781617e+001
2.021119e+003,9.781593e+001
2.023047e+003,9.780755e+001
2.024976e+003,9.780419e+001
2.026905e+003,9.781046e+001
2.028833e+003,9.781188e+001
2.030762e+003,9.779889e+001
2.032690e+003,9.779226e+001
2.034619e+003,9.778762e+001
2.036547e+003,9.779039e+001
2.038476e+003,9.779507e+001
2.040404e+003,9.779054e+001
2.042333e+003,9.778795e+001
2.044261e+003,9.779610e+001
2.046190e+003,9.779041e+001
2.048119e+003,9.778865e+001
2.050047e+003,9.778372e+001
2.051976e+003,9.777207e+001
2.053904e+003,9.776920e+001
2.055833e+003,9.777203e+001
2.057761e+003,9.776530e+001
2.059690e+003,9.775243e+001
2.061618e+003,9.774232e+001
2.063547e+003,9.774700e+001
2.065476e+003,9.775420e+001
2.067404e+003,9.775860e+001
2.069333e+003,9.776418e+001
2.071261e+003,9.775810e+001
2.073190e+003,9.774811e+001
2.075118e+003,9.774799e+001
2.077047e+003,9.773669e+001
2.078976e+003,9.773051e+001
2.080904e+003,9.773216e+001
2.082833e+003,9.773138e+001
2.084761e+003,9.773257e+001
