8.832753e+002,9.540946e+001
8.852039e+002,9.539948e+001
8.871324e+002,9.536553e+001
8.890609e+002,9.535544e+001
8.909895e+002,9.532742e+001
8.929180e+002,9.532562e+001
8.948466e+002,9.530402e+001
8.967751e+002,9.527412e+001
8.987037e+002,9.523680e+001
9.006322e+002,9.523900e+001
9.025608e+002,9.522535e+001
9.044893e+002,9.521822e+001
9.064178e+002,9.515919e+001
9.083464e+002,9.510730e+001
9.102750e+002,9.504643e+001
9.122035e+002,9.499364e+001
9.141321e+002,9.492336e+001
9.160606e+002,9.485633e+001
9.179891e+002,9.474427e+001
9.199177e+002,9.462584e+001
9.218463e+002,9.441651e+001
9.237748e+002,9.411938e+001
9.257034e+002,9.373102e+001
9.276319e+002,9.341868e+001
9.295604e+002,9.331734e+001
9.314890e+002,9.352157e+001
9.334175e+002,9.387740e+001
9.353461e+002,9.423712e+001
9.372747e+002,9.446024e+001
9.392032e+002,9.456641e+001
9.411317e+002,9.454659e+001
9.430603e+002,9.446320e+001
9.449888e+002,9.426810e+001
9.469174e+002,9.401814e+001
9.488459e+002,9.375479e+001
9.507745e+002,9.358635e+001
9.527031e+002,9.350665e+001
9.546316e+002,9.340705e+001
9.565601e+002,9.316567e+001
9.584887e+002,9.297306e+001
9.604172e+002,9.302137e+001
9.623458e+002,9.333505e+001
9.642744e+002,9.364642e+001
9.662029e+002,9.386288e+001
9.681314e+002,9.393054e+001
9.700600e+002,9.395086e+001
9.719885e+002,9.394793e+001
9.739171e+002,9.395955e+001
9.758456e+002,9.396929e+001
9.777742e+002,9.402028e+001
9.797027e+002,9.405615e+001
9.816313e+002,9.410581e+001
9.835598e+002,9.413983e+001
9.854883e+002,9.420437e+001
9.874169e+002,9.427492e+001
9.893455e+002,9.438432e+001
9.912740e+002,9.446343e+001
9.932026e+002,9.453011e+001
9.951311e+002,9.456653e+001
9.970596e+002,9.459887e+001
9.989882e+002,9.457101e+001
1.000917e+003,9.452761e+001
1.002845e+003,9.448880e+001
1.004774e+003,9.448186e+001
1.006702e+003,9.444197e+001
1.008631e+003,9.440957e+001
1.010560e+003,9.437590e+001
1.012488e+003,9.434748e+001
1.014417e+003,9.428117e+001
1.016345e+003,9.422503e+001
1.018274e+003,9.414590e+001
1.020202e+003,9.405099e+001
1.022131e+003,9.388802e+001
1.024059e+003,9.370300e+001
1.025988e+003,9.349335e+001
1.027917e+003,9.335440e+001
1.029845e+003,9.332521e+001
1.031773e+003,9.346029e+001
1.033702e+003,9.364557e+001
1.035631e+003,9.381040e+001
1.037559e+003,9.387778e+001
1.039488e+003,9.392776e+001
1.041416e+003,9.397274e+001
1.043345e+003,9.403333e+001
1.045273e+003,9.403736e+001
1.047202e+003,9.401786e+001
1.049130e+003,9.397530e+001
1.051059e+003,9.393049e+001
1.052988e+003,9.384379e+001
1.054916e+003,9.373761e+001
1.056845e+003,9.359816e+001
1.058773e+003,9.348746e+001
1.060702e+003,9.333913e+001
1.062630e+003,9.320587e+001
1.064559e+003,9.305364e+001
1.066487e+003,9.291957e+001
1.068416e+003,9.279034e+001
1.070344e+003,9.268658e+001
1.072273e+003,9.257365e+001
1.074202e+003,9.252122e+001
1.076130e+003,9.250121e+001
1.078059e+003,9.254826e+001
1.079987e+003,9.259473e+001
1.081916e+003,9.265770e+001
1.083844e+003,9.270539e+001
1.085773e+003,9.275049e+001
1.087701e+003,9.274574e+001
1.089630e+003,9.272264e+001
1.091559e+003,9.265356e+001
1.093487e+003,9.261122e+001
1.095416e+003,9.254198e+001
1.097344e+003,9.246670e+001
1.099273e+003,9.234624e+001
1.101201e+003,9.220405e+001
1.103130e+003,9.200288e+001
1.105058e+003,9.180585e+001
1.106987e+003,9.162904e+001
1.108916e+003,9.151299e+001
1.110844e+003,9.141122e+001
1.112773e+003,9.134815e+001
1.114701e+003,9.125928e+001
1.116630e+003,9.119531e+001
1.118558e+003,9.111249e+001
1.120487e+003,9.105186e+001
1.122415e+003,9.102030e+001
1.124344e+003,9.118708e+001
1.126272e+003,9.158618e+001
1.128201e+003,9.215787e+001
1.130130e+003,9.267437e+001
1.132058e+003,9.304453e+001
1.133987e+003,9.322293e+001
1.135915e+003,9.328715e+001
1.137844e+003,9.326364e+001
1.139772e+003,9.320832e+001
1.141701e+003,9.308710e+001
1.143629e+003,9.294608e+001
1.145558e+003,9.277179e+001
1.147486e+003,9.260530e+001
1.149415e+003,9.240369e+001
1.151344e+003,9.217049e+001
1.153272e+003,9.187589e+001
1.155201e+003,9.156808e+001
1.157129e+003,9.119746e+001
1.159058e+003,9.078014e+001
1.160986e+003,9.025019e+001
1.162915e+003,8.963685e+001
1.164843e+003,8.893540e+001
1.166772e+003,8.829462e+001
1.168700e+003,8.787250e+001
1.170629e+003,8.784794e+001
1.172558e+003,8.816377e+001
1.174486e+003,8.875674e+001
1.176415e+003,8.942476e+001
1.178343e+003,9.003890e+001
1.180272e+003,9.046612e+001
1.182200e+003,9.071178e+001
1.184129e+003,9.073132e+001
1.186057e+003,9.058436e+001
1.187986e+003,9.024660e+001
1.189915e+003,8.976393e+001
1.191843e+003,8.912186e+001
1.193772e+003,8.831519e+001
1.195700e+003,8.721297e+001
1.197629e+003,8.584931e+001
1.199557e+003,8.461780e+001
1.201486e+003,8.447610e+001
1.203414e+003,8.565051e+001
1.205343e+003,8.727192e+001
1.207271e+003,8.835918e+001
1.209200e+003,8.880841e+001
1.211129e+003,8.891473e+001
1.213057e+003,8.903469e+001
1.214986e+003,8.929194e+001
1.216914e+003,8.977607e+001
1.218843e+003,9.035047e+001
1.220771e+003,9.083077e+001
1.222700e+003,9.101334e+001
1.224628e+003,9.092281e+001
1.226557e+003,9.057697e+001
1.228485e+003,9.009123e+001
1.230414e+003,8.948848e+001
1.232343e+003,8.885408e+001
1.234271e+003,8.822772e+001
1.236200e+003,8.777294e+001
1.238128e+003,8.751274e+001
1.240057e+003,8.743201e+001
1.241985e+003,8.741775e+001
1.243914e+003,8.744179e+001
1.245842e+003,8.736283e+001
1.247771e+003,8.718555e+001
1.249699e+003,8.685595e+001
1.251628e+003,8.639289e+001
1.253557e+003,8.575945e+001
1.255485e+003,8.501890e+001
1.257414e+003,8.417155e+001
1.259342e+003,8.332283e+001
1.261271e+003,8.256579e+001
1.263199e+003,8.227608e+001
1.265128e+003,8.265302e+001
1.267056e+003,8.370963e+001
1.268985e+003,8.500177e+001
1.270914e+003,8.612446e+001
1.272842e+003,8.683002e+001
1.274771e+003,8.720631e+001
1.276699e+003,8.736993e+001
1.278628e+003,8.752377e+001
1.280556e+003,8.770412e+001
1.282485e+003,8.794470e+001
1.284413e+003,8.816467e+001
1.286342e+003,8.832870e+001
1.288271e+003,8.834679e+001
1.290199e+003,8.827107e+001
1.292128e+003,8.824232e+001
1.294056e+003,8.843983e+001
1.295985e+003,8.873550e+001
1.297913e+003,8.897772e+001
1.299842e+003,8.907809e+001
1.301770e+003,8.917690e+001
1.303699e+003,8.929058e+001
1.305627e+003,8.943047e+001
1.307556e+003,8.958083e+001
1.309484e+003,8.975451e+001
1.311413e+003,8.986638e+001
1.313342e+003,8.996674e+001
1.315270e+003,9.002657e+001
1.317199e+003,9.010840e+001
1.319127e+003,9.018533e+001
1.321056e+003,9.026472e+001
1.322984e+003,9.029253e+001
1.324913e+003,9.029726e+001
1.326841e+003,9.021953e+001
1.328770e+003,9.009984e+001
1.330698e+003,8.994367e+001
1.332627e+003,8.981735e+001
1.334556e+003,8.970548e+001
1.336484e+003,8.963862e+001
1.338413e+003,8.956407e+001
1.340341e+003,8.946223e+001
1.342270e+003,8.932034e+001
1.344198e+003,8.920790e+001
1.346127e+003,8.907063e+001
1.348055e+003,8.894599e+001
1.349984e+003,8.878577e+001
1.351913e+003,8.860770e+001
1.353841e+003,8.838246e+001
1.355770e+003,8.813604e+001
1.357698e+003,8.786704e+001
1.359627e+003,8.763042e+001
1.361555e+003,8.736279e+001
1.363484e+003,8.702870e+001
1.365412e+003,8.673338e+001
1.367341e+003,8.647820e+001
1.369270e+003,8.614318e+001
1.371198e+003,8.591042e+001
1.373127e+003,8.584469e+001
1.375055e+003,8.605592e+001
1.376984e+003,8.643607e+001
1.378912e+003,8.696891e+001
1.380841e+003,8.759555e+001
1.382769e+003,8.819633e+001
1.384698e+003,8.865974e+001
1.386626e+003,8.910081e+001
1.388555e+003,8.949535e+001
1.390484e+003,8.974711e+001
1.392412e+003,8.991339e+001
1.394341e+003,9.007709e+001
1.396269e+003,9.015170e+001
1.398198e+003,9.013558e+001
1.400126e+003,8.992525e+001
1.402055e+003,8.971203e+001
1.403983e+003,8.932005e+001
1.405912e+003,8.862663e+001
1.407841e+003,8.782784e+001
1.409769e+003,8.691923e+001
1.411698e+003,8.582970e+001
1.413626e+003,8.499946e+001
1.415555e+003,8.453111e+001
1.417483e+003,8.449822e+001
1.419412e+003,8.517328e+001
1.421340e+003,8.597302e+001
1.423269e+003,8.654440e+001
1.425197e+003,8.717329e+001
1.427126e+003,8.732182e+001
1.429055e+003,8.717446e+001
1.430983e+003,8.670383e+001
1.432912e+003,8.629462e+001
1.434840e+003,8.600849e+001
1.436769e+003,8.589173e+001
1.438697e+003,8.582713e+001
1.440626e+003,8.590395e+001
1.442554e+003,8.595193e+001
1.444483e+003,8.598694e+001
1.446411e+003,8.591389e+001
1.448340e+003,8.570989e+001
1.450269e+003,8.546261e+001
1.452197e+003,8.533299e+001
1.454126e+003,8.520114e+001
1.456054e+003,8.508812e+001
1.457983e+003,8.400517e+001
1.459911e+003,8.303252e+001
1.461840e+003,8.251193e+001
1.463768e+003,8.258137e+001
1.465697e+003,8.399725e+001
1.467625e+003,8.533474e+001
1.469554e+003,8.604565e+001
1.471483e+003,8.632217e+001
1.473411e+003,8.569338e+001
1.475340e+003,8.531950e+001
1.477268e+003,8.545166e+001
1.479197e+003,8.604358e+001
1.481125e+003,8.717590e+001
1.483054e+003,8.854431e+001
1.484982e+003,8.939975e+001
1.486911e+003,8.989356e+001
1.488840e+003,9.006299e+001
1.490768e+003,8.986375e+001
1.492697e+003,8.959216e+001
1.494625e+003,8.937722e+001
1.496554e+003,8.893755e+001
1.498482e+003,8.838238e+001
1.500411e+003,8.786122e+001
1.502339e+003,8.737817e+001
1.504268e+003,8.699460e+001
1.506197e+003,8.662781e+001
1.508125e+003,8.503825e+001
1.510054e+003,8.434382e+001
1.511982e+003,8.348635e+001
1.513911e+003,8.266660e+001
1.515839e+003,8.174567e+001
1.517768e+003,8.020758e+001
1.519696e+003,7.928798e+001
1.521625e+003,7.750482e+001
1.523553e+003,7.543392e+001
1.525482e+003,7.399061e+001
1.527411e+003,7.178548e+001
1.529339e+003,6.979039e+001
1.531268e+003,6.841958e+001
1.533196e+003,6.641575e+001
1.535125e+003,6.413026e+001
1.537053e+003,6.327567e+001
1.538982e+003,6.313229e+001
1.540910e+003,6.317514e+001
1.542839e+003,6.398262e+001
1.544767e+003,6.536826e+001
1.546696e+003,6.708073e+001
1.548625e+003,6.856566e+001
1.550553e+003,7.116149e+001
1.552482e+003,7.295635e+001
1.554410e+003,7.458685e+001
1.556339e+003,7.583228e+001
1.558267e+003,7.685281e+001
1.560196e+003,7.922552e+001
1.562124e+003,7.972997e+001
1.564053e+003,8.040115e+001
1.565981e+003,8.146173e+001
1.567910e+003,8.220456e+001
1.569839e+003,8.347235e+001
1.571767e+003,8.449503e+001
1.573696e+003,8.508543e+001
1.575624e+003,8.583490e+001
1.577553e+003,8.706900e+001
1.579481e+003,8.759538e+001
1.581410e+003,8.809892e+001
1.583338e+003,8.851734e+001
1.585267e+003,8.884219e+001
1.587196e+003,8.899663e+001
1.589124e+003,8.907647e+001
1.591053e+003,8.899859e+001
1.592981e+003,8.884834e+001
1.594910e+003,8.852494e+001
1.596838e+003,8.810618e+001
1.598767e+003,8.756650e+001
1.600695e+003,8.688348e+001
1.602624e+003,8.596068e+001
1.604552e+003,8.492203e+001
1.606481e+003,8.384000e+001
1.608410e+003,8.257238e+001
1.610338e+003,8.125962e+001
1.612267e+003,8.002836e+001
1.614195e+003,7.896779e+001
1.616124e+003,7.739264e+001
1.618052e+003,7.469673e+001
1.619981e+003,7.312289e+001
1.621909e+003,7.163205e+001
1.623838e+003,6.902639e+001
1.625766e+003,6.711028e+001
1.627695e+003,6.511427e+001
1.629624e+003,6.256185e+001
1.631552e+003,6.038403e+001
1.633481e+003,5.854884e+001
1.635409e+003,5.674636e+001
1.637338e+003,5.580774e+001
1.639266e+003,5.673001e+001
1.641195e+003,5.878765e+001
1.643123e+003,6.135694e+001
1.645052e+003,6.373019e+001
1.646980e+003,6.813029e+001
1.648909e+003,7.197269e+001
1.650838e+003,7.310640e+001
1.652766e+003,7.499673e+001
1.654695e+003,7.907182e+001
1.656623e+003,7.998428e+001
1.658552e+003,8.105861e+001
1.660480e+003,8.215486e+001
1.662409e+003,8.365621e+001
1.664337e+003,8.543155e+001
1.666266e+003,8.660237e+001
1.668195e+003,8.786591e+001
1.670123e+003,8.997619e+001
1.672052e+003,9.124191e+001
1.673980e+003,9.195798e+001
1.675909e+003,9.290971e+001
1.677837e+003,9.357685e+001
1.679766e+003,9.404823e+001
1.681694e+003,9.454813e+001
1.683623e+003,9.496839e+001
1.685552e+003,9.582041e+001
1.687480e+003,9.604047e+001
1.689409e+003,9.630886e+001
1.691337e+003,9.656134e+001
1.693266e+003,9.670287e+001
1.695194e+003,9.676266e+001
1.697123e+003,9.697121e+001
1.699051e+003,9.709232e+001
1.700980e+003,9.731870e+001
1.702908e+003,9.737084e+001
1.704837e+003,9.739783e+001
1.706766e+003,9.743531e+001
1.708694e+003,9.748504e+001
1.710623e+003,9.749133e+001
1.712551e+003,9.750710e+001
1.714480e+003,9.750068e+001
1.716408e+003,9.751749e+001
1.718337e+003,9.751716e+001
1.720265e+003,9.755375e+001
1.722194e+003,9.754574e+001
1.724122e+003,9.754729e+001
1.726051e+003,9.753790e+001
1.727980e+003,9.752909e+001
1.729908e+003,9.750124e+001
1.731837e+003,9.748569e+001
1.733765e+003,9.747376e+001
1.735694e+003,9.749577e+001
1.737622e+003,9.746687e+001
1.739551e+003,9.745403e+001
1.741479e+003,9.747411e+001
1.743408e+003,9.752528e+001
1.745337e+003,9.757546e+001
1.747265e+003,9.763234e+001
1.749194e+003,9.768716e+001
1.751122e+003,9.783332e+001
1.753051e+003,9.794149e+001
1.754979e+003,9.800610e+001
1.756908e+003,9.807085e+001
1.758836e+003,9.813690e+001
1.760765e+003,9.817287e+001
1.762693e+003,9.823520e+001
1.764622e+003,9.826458e+001
1.766551e+003,9.828038e+001
1.768479e+003,9.828945e+001
1.770408e+003,9.830365e+001
1.772336e+003,9.832429e+001
1.774265e+003,9.838609e+001
1.776193e+003,9.839403e+001
1.778122e+003,9.839424e+001
1.780050e+003,9.839066e+001
1.781979e+003,9.841412e+001
1.783907e+003,9.842661e+001
1.785836e+003,9.843889e+001
1.787765e+003,9.843237e+001
1.789693e+003,9.842673e+001
1.791622e+003,9.842427e+001
1.793550e+003,9.843760e+001
1.795479e+003,9.844492e+001
1.797407e+003,9.845567e+001
1.799336e+003,9.844087e+001
1.801264e+003,9.845068e+001
1.803193e+003,9.845326e+001
1.805121e+003,9.845527e+001
1.807050e+003,9.845676e+001
1.808979e+003,9.844827e+001
1.810907e+003,9.843908e+001
1.812836e+003,9.845076e+001
1.814764e+003,9.845898e+001
1.816693e+003,9.846245e+001
1.818621e+003,9.846602e+001
1.820550e+003,9.846756e+001
1.822478e+003,9.846353e+001
1.824407e+003,9.845831e+001
1.826336e+003,9.844115e+001
1.828264e+003,9.844695e+001
1.830193e+003,9.844610e+001
1.832121e+003,9.846133e+001
1.834050e+003,9.845659e+001
1.835978e+003,9.843579e+001
1.837907e+003,9.843300e+001
1.839835e+003,9.843098e+001
1.841764e+003,9.841959e+001
1.843693e+003,9.842353e+001
1.845621e+003,9.843491e+001
1.847550e+003,9.844683e+001
1.849478e+003,9.844929e+001
1.851407e+003,9.845448e+001
1.853335e+003,9.845002e+001
1.855264e+003,9.843474e+001
1.857192e+003,9.843060e+001
1.859121e+003,9.842140e+001
1.861049e+003,9.840987e+001
1.862978e+003,9.842067e+001
1.864906e+003,9.841375e+001
1.866835e+003,9.840511e+001
1.868764e+003,9.841226e+001
1.870692e+003,9.842374e+001
1.872621e+003,9.843018e+001
1.874549e+003,9.842403e+001
1.876478e+003,9.841050e+001
1.878406e+003,9.840484e+001
1.880335e+003,9.839861e+001
1.882263e+003,9.839742e+001
1.884192e+003,9.839229e+001
1.886121e+003,9.838293e+001
1.888049e+003,9.836088e+001
1.889978e+003,9.834164e+001
1.891906e+003,9.834670e+001
1.893835e+003,9.835243e+001
1.895763e+003,9.836104e+001
1.897692e+003,9.835626e+001
1.899620e+003,9.833969e+001
1.901549e+003,9.835131e+001
1.903478e+003,9.835511e+001
1.905406e+003,9.834290e+001
1.907335e+003,9.833653e+001
1.909263e+003,9.833999e+001
1.911192e+003,9.833986e+001
1.913120e+003,9.833691e+001
1.915049e+003,9.834088e+001
1.916977e+003,9.833817e+001
1.918906e+003,9.833534e+001
1.920834e+003,9.834644e+001
1.922763e+003,9.834506e+001
1.924692e+003,9.834694e+001
1.926620e+003,9.833965e+001
1.928549e+003,9.832241e+001
1.930477e+003,9.832175e+001
1.932406e+003,9.832610e+001
1.934334e+003,9.831319e+001
1.936263e+003,9.830053e+001
1.938191e+003,9.828690e+001
1.940120e+003,9.829164e+001
1.942048e+003,9.829688e+001
1.943977e+003,9.830276e+001
1.945906e+003,9.830711e+001
1.947834e+003,9.829871e+001
1.949763e+003,9.828280e+001
1.951691e+003,9.827760e+001
1.953620e+003,9.827917e+001
1.955548e+003,9.827918e+001
1.957477e+003,9.827643e+001
1.959405e+003,9.827233e+001
1.961334e+003,9.826868e+001
1.963262e+003,9.825745e+001
1.965191e+003,9.825220e+001
1.967120e+003,9.825247e+001
1.969048e+003,9.825324e+001
1.970977e+003,9.825603e+001
1.972905e+003,9.824857e+001
1.974834e+003,9.823557e+001
1.976762e+003,9.822826e+001
1.978691e+003,9.823223e+001
1.980619e+003,9.823751e+001
1.982548e+003,9.823627e+001
1.984477e+003,9.823024e+001
1.986405e+003,9.821853e+001
1.988334e+003,9.821945e+001
1.990262e+003,9.822756e+001
1.992191e+003,9.821490e+001
1.994119e+003,9.820288e+001
1.996048e+003,9.820233e+001
1.997976e+003,9.820609e+001
1.999905e+003,9.820963e+001
2.001833e+003,9.820460e+001
2.003762e+003,9.820526e+001
2.005691e+003,9.820692e+001
2.007619e+003,9.821143e+001
2.009548e+003,9.820756e+001
2.011476e+003,9.819024e+001
2.013405e+003,9.818546e+001
2.015333e+003,9.819138e+001
2.017262e+003,9.818454e+001
2.019190e+003,9.817529e+001
2.021119e+003,9.817355e+001
2.023047e+003,9.817186e+001
2.024976e+003,9.817209e+001
2.026905e+003,9.816239e+001
2.028833e+003,9.814454e+001
2.030762e+003,9.814063e+001
2.032690e+003,9.814272e+001
2.034619e+003,9.814446e+001
2.036547e+003,9.813337e+001
2.038476e+003,9.812423e+001
2.040404e+003,9.811660e+001
2.042333e+003,9.811369e+001
2.044261e+003,9.812143e+001
2.046190e+003,9.812049e+001
2.048119e+003,9.811188e+001
2.050047e+003,9.811295e+001
2.051976e+003,9.810871e+001
2.053904e+003,9.809904e+001
2.055833e+003,9.809334e+001
2.057761e+003,9.809542e+001
2.059690e+003,9.809032e+001
2.061618e+003,9.807609e+001
2.063547e+003,9.807059e+001
2.065476e+003,9.807486e+001
2.067404e+003,9.807234e+001
2.069333e+003,9.806812e+001
2.071261e+003,9.806274e+001
2.073190e+003,9.806145e+001
2.075118e+003,9.805312e+001
2.077047e+003,9.804657e+001
2.078976e+003,9.804861e+001
2.080904e+003,9.805068e+001
2.082833e+003,9.804878e+001
2.084761e+003,9.805006e+001
