8.832753e+002,9.478107e+001
8.852039e+002,9.477592e+001
8.871324e+002,9.476358e+001
8.890609e+002,9.475706e+001
8.909895e+002,9.474426e+001
8.929180e+002,9.473858e+001
8.948466e+002,9.471794e+001
8.967751e+002,9.470287e+001
8.987037e+002,9.468167e+001
9.006322e+002,9.469930e+001
9.025608e+002,9.467966e+001
9.044893e+002,9.464217e+001
9.064178e+002,9.459393e+001
9.083464e+002,9.456418e+001
9.102750e+002,9.450783e+001
9.122035e+002,9.445404e+001
9.141321e+002,9.437952e+001
9.160606e+002,9.433078e+001
9.179891e+002,9.425714e+001
9.199177e+002,9.417957e+001
9.218463e+002,9.405490e+001
9.237748e+002,9.386192e+001
9.257034e+002,9.358906e+001
9.276319e+002,9.337941e+001
9.295604e+002,9.333026e+001
9.314890e+002,9.349985e+001
9.334175e+002,9.374628e+001
9.353461e+002,9.399075e+001
9.372747e+002,9.415765e+001
9.392032e+002,9.424721e+001
9.411317e+002,9.423192e+001
9.430603e+002,9.416070e+001
9.449888e+002,9.400899e+001
9.469174e+002,9.383672e+001
9.488459e+002,9.364085e+001
9.507745e+002,9.351013e+001
9.527031e+002,9.343980e+001
9.546316e+002,9.335151e+001
9.565601e+002,9.316888e+001
9.584887e+002,9.302915e+001
9.604172e+002,9.304269e+001
9.623458e+002,9.322350e+001
9.642744e+002,9.339467e+001
9.662029e+002,9.347828e+001
9.681314e+002,9.345504e+001
9.700600e+002,9.341088e+001
9.719885e+002,9.330977e+001
9.739171e+002,9.322423e+001
9.758456e+002,9.321451e+001
9.777742e+002,9.334668e+001
9.797027e+002,9.353679e+001
9.816313e+002,9.372547e+001
9.835598e+002,9.384740e+001
9.854883e+002,9.396616e+001
9.874169e+002,9.405561e+001
9.893455e+002,9.414122e+001
9.912740e+002,9.422195e+001
9.932026e+002,9.430064e+001
9.951311e+002,9.432874e+001
9.970596e+002,9.434641e+001
9.989882e+002,9.432882e+001
1.000917e+003,9.431897e+001
1.002845e+003,9.431644e+001
1.004774e+003,9.434130e+001
1.006702e+003,9.434674e+001
1.008631e+003,9.436598e+001
1.010560e+003,9.437272e+001
1.012488e+003,9.437626e+001
1.014417e+003,9.434556e+001
1.016345e+003,9.432464e+001
1.018274e+003,9.428056e+001
1.020202e+003,9.422605e+001
1.022131e+003,9.413194e+001
1.024059e+003,9.401274e+001
1.025988e+003,9.387859e+001
1.027917e+003,9.380266e+001
1.029845e+003,9.379082e+001
1.031773e+003,9.386650e+001
1.033702e+003,9.395986e+001
1.035631e+003,9.405669e+001
1.037559e+003,9.408730e+001
1.039488e+003,9.411388e+001
1.041416e+003,9.413381e+001
1.043345e+003,9.414412e+001
1.045273e+003,9.411452e+001
1.047202e+003,9.407546e+001
1.049130e+003,9.400950e+001
1.051059e+003,9.394826e+001
1.052988e+003,9.384249e+001
1.054916e+003,9.373273e+001
1.056845e+003,9.361665e+001
1.058773e+003,9.352798e+001
1.060702e+003,9.341572e+001
1.062630e+003,9.332086e+001
1.064559e+003,9.321748e+001
1.066487e+003,9.313538e+001
1.068416e+003,9.303597e+001
1.070344e+003,9.296669e+001
1.072273e+003,9.291470e+001
1.074202e+003,9.290840e+001
1.076130e+003,9.291684e+001
1.078059e+003,9.295187e+001
1.079987e+003,9.298888e+001
1.081916e+003,9.307554e+001
1.083844e+003,9.315527e+001
1.085773e+003,9.323184e+001
1.087701e+003,9.327422e+001
1.089630e+003,9.331425e+001
1.091559e+003,9.331295e+001
1.093487e+003,9.330823e+001
1.095416e+003,9.326109e+001
1.097344e+003,9.321126e+001
1.099273e+003,9.312759e+001
1.101201e+003,9.302440e+001
1.103130e+003,9.286293e+001
1.105058e+003,9.269015e+001
1.106987e+003,9.250144e+001
1.108916e+003,9.236716e+001
1.110844e+003,9.224427e+001
1.112773e+003,9.214333e+001
1.114701e+003,9.200608e+001
1.116630e+003,9.188417e+001
1.118558e+003,9.176727e+001
1.120487e+003,9.169143e+001
1.122415e+003,9.167365e+001
1.124344e+003,9.185825e+001
1.126272e+003,9.222667e+001
1.128201e+003,9.269558e+001
1.130130e+003,9.309373e+001
1.132058e+003,9.337500e+001
1.133987e+003,9.351133e+001
1.135915e+003,9.356113e+001
1.137844e+003,9.353326e+001
1.139772e+003,9.347746e+001
1.141701e+003,9.337390e+001
1.143629e+003,9.325541e+001
1.145558e+003,9.310503e+001
1.147486e+003,9.294062e+001
1.149415e+003,9.272305e+001
1.151344e+003,9.249081e+001
1.153272e+003,9.221780e+001
1.155201e+003,9.192022e+001
1.157129e+003,9.153193e+001
1.159058e+003,9.106857e+001
1.160986e+003,9.050017e+001
1.162915e+003,8.983824e+001
1.164843e+003,8.908299e+001
1.166772e+003,8.841500e+001
1.168700e+003,8.803456e+001
1.170629e+003,8.814757e+001
1.172558e+003,8.864881e+001
1.174486e+003,8.936673e+001
1.176415e+003,9.009621e+001
1.178343e+003,9.071421e+001
1.180272e+003,9.110625e+001
1.182200e+003,9.130142e+001
1.184129e+003,9.129237e+001
1.186057e+003,9.112692e+001
1.187986e+003,9.081642e+001
1.189915e+003,9.042358e+001
1.191843e+003,8.988324e+001
1.193772e+003,8.920405e+001
1.195700e+003,8.831784e+001
1.197629e+003,8.726638e+001
1.199557e+003,8.635173e+001
1.201486e+003,8.626458e+001
1.203414e+003,8.711326e+001
1.205343e+003,8.825057e+001
1.207271e+003,8.900151e+001
1.209200e+003,8.932201e+001
1.211129e+003,8.939394e+001
1.213057e+003,8.949475e+001
1.214986e+003,8.972282e+001
1.216914e+003,9.012177e+001
1.218843e+003,9.059557e+001
1.220771e+003,9.100523e+001
1.222700e+003,9.114365e+001
1.224628e+003,9.099580e+001
1.226557e+003,9.059387e+001
1.228485e+003,9.005239e+001
1.230414e+003,8.941026e+001
1.232343e+003,8.878210e+001
1.234271e+003,8.827041e+001
1.236200e+003,8.805958e+001
1.238128e+003,8.808002e+001
1.240057e+003,8.820156e+001
1.241985e+003,8.828094e+001
1.243914e+003,8.832389e+001
1.245842e+003,8.826782e+001
1.247771e+003,8.811420e+001
1.249699e+003,8.780960e+001
1.251628e+003,8.737675e+001
1.253557e+003,8.679867e+001
1.255485e+003,8.613913e+001
1.257414e+003,8.540573e+001
1.259342e+003,8.470757e+001
1.261271e+003,8.412025e+001
1.263199e+003,8.392020e+001
1.265128e+003,8.425999e+001
1.267056e+003,8.514410e+001
1.268985e+003,8.619556e+001
1.270914e+003,8.710703e+001
1.272842e+003,8.768492e+001
1.274771e+003,8.799206e+001
1.276699e+003,8.812753e+001
1.278628e+003,8.827644e+001
1.280556e+003,8.848962e+001
1.282485e+003,8.876965e+001
1.284413e+003,8.902155e+001
1.286342e+003,8.921136e+001
1.288271e+003,8.926369e+001
1.290199e+003,8.922017e+001
1.292128e+003,8.917135e+001
1.294056e+003,8.924955e+001
1.295985e+003,8.937482e+001
1.297913e+003,8.949169e+001
1.299842e+003,8.956370e+001
1.301770e+003,8.967825e+001
1.303699e+003,8.979490e+001
1.305627e+003,8.992582e+001
1.307556e+003,9.004267e+001
1.309484e+003,9.018790e+001
1.311413e+003,9.033524e+001
1.313342e+003,9.050288e+001
1.315270e+003,9.062662e+001
1.317199e+003,9.074099e+001
1.319127e+003,9.082515e+001
1.321056e+003,9.091710e+001
1.322984e+003,9.096550e+001
1.324913e+003,9.098732e+001
1.326841e+003,9.094593e+001
1.328770e+003,9.086970e+001
1.330698e+003,9.074155e+001
1.332627e+003,9.063004e+001
1.334556e+003,9.054403e+001
1.336484e+003,9.049986e+001
1.338413e+003,9.042758e+001
1.340341e+003,9.033559e+001
1.342270e+003,9.020856e+001
1.344198e+003,9.009045e+001
1.346127e+003,8.995122e+001
1.348055e+003,8.982395e+001
1.349984e+003,8.966158e+001
1.351913e+003,8.949448e+001
1.353841e+003,8.928482e+001
1.355770e+003,8.905107e+001
1.357698e+003,8.879912e+001
1.359627e+003,8.857295e+001
1.361555e+003,8.833145e+001
1.363484e+003,8.803413e+001
1.365412e+003,8.777077e+001
1.367341e+003,8.756010e+001
1.369270e+003,8.733015e+001
1.371198e+003,8.720369e+001
1.373127e+003,8.720306e+001
1.375055e+003,8.740732e+001
1.376984e+003,8.771889e+001
1.378912e+003,8.814525e+001
1.380841e+003,8.862587e+001
1.382769e+003,8.911340e+001
1.384698e+003,8.952213e+001
1.386626e+003,8.992149e+001
1.388555e+003,9.028394e+001
1.390484e+003,9.053493e+001
1.392412e+003,9.071237e+001
1.394341e+003,9.088181e+001
1.396269e+003,9.096324e+001
1.398198e+003,9.099536e+001
1.400126e+003,9.088926e+001
1.402055e+003,9.074673e+001
1.403983e+003,9.047561e+001
1.405912e+003,8.998183e+001
1.407841e+003,8.937519e+001
1.409769e+003,8.866542e+001
1.411698e+003,8.776688e+001
1.413626e+003,8.701208e+001
1.415555e+003,8.652225e+001
1.417483e+003,8.639619e+001
1.419412e+003,8.673465e+001
1.421340e+003,8.725389e+001
1.423269e+003,8.768416e+001
1.425197e+003,8.813414e+001
1.427126e+003,8.822050e+001
1.429055e+003,8.808376e+001
1.430983e+003,8.768394e+001
1.432912e+003,8.735446e+001
1.434840e+003,8.713297e+001
1.436769e+003,8.706982e+001
1.438697e+003,8.706857e+001
1.440626e+003,8.718262e+001
1.442554e+003,8.729403e+001
1.444483e+003,8.741370e+001
1.446411e+003,8.744788e+001
1.448340e+003,8.734301e+001
1.450269e+003,8.712906e+001
1.452197e+003,8.696111e+001
1.454126e+003,8.677585e+001
1.456054e+003,8.661765e+001
1.457983e+003,8.566242e+001
1.459911e+003,8.485193e+001
1.461840e+003,8.444721e+001
1.463768e+003,8.454281e+001
1.465697e+003,8.569436e+001
1.467625e+003,8.682410e+001
1.469554e+003,8.747824e+001
1.471483e+003,8.777206e+001
1.473411e+003,8.736026e+001
1.475340e+003,8.708805e+001
1.477268e+003,8.717141e+001
1.479197e+003,8.761983e+001
1.481125e+003,8.845244e+001
1.483054e+003,8.947886e+001
1.484982e+003,9.015670e+001
1.486911e+003,9.056503e+001
1.488840e+003,9.071079e+001
1.490768e+003,9.052846e+001
1.492697e+003,9.029385e+001
1.494625e+003,9.012502e+001
1.496554e+003,8.975074e+001
1.498482e+003,8.926200e+001
1.500411e+003,8.879318e+001
1.502339e+003,8.836775e+001
1.504268e+003,8.803951e+001
1.506197e+003,8.772227e+001
1.508125e+003,8.627284e+001
1.510054e+003,8.564893e+001
1.511982e+003,8.490315e+001
1.513911e+003,8.417183e+001
1.515839e+003,8.333778e+001
1.517768e+003,8.194477e+001
1.519696e+003,8.111637e+001
1.521625e+003,7.958492e+001
1.523553e+003,7.771614e+001
1.525482e+003,7.637177e+001
1.527411e+003,7.439713e+001
1.529339e+003,7.259998e+001
1.531268e+003,7.133472e+001
1.533196e+003,6.954860e+001
1.535125e+003,6.758610e+001
1.537053e+003,6.686482e+001
1.538982e+003,6.676923e+001
1.540910e+003,6.696986e+001
1.542839e+003,6.765396e+001
1.544767e+003,6.882177e+001
1.546696e+003,7.027042e+001
1.548625e+003,7.150182e+001
1.550553e+003,7.354473e+001
1.552482e+003,7.494765e+001
1.554410e+003,7.625869e+001
1.556339e+003,7.729599e+001
1.558267e+003,7.819003e+001
1.560196e+003,8.027441e+001
1.562124e+003,8.077065e+001
1.564053e+003,8.140514e+001
1.565981e+003,8.243366e+001
1.567910e+003,8.319352e+001
1.569839e+003,8.451295e+001
1.571767e+003,8.563852e+001
1.573696e+003,8.631610e+001
1.575624e+003,8.716538e+001
1.577553e+003,8.850671e+001
1.579481e+003,8.910944e+001
1.581410e+003,8.965382e+001
1.583338e+003,9.008981e+001
1.585267e+003,9.042992e+001
1.587196e+003,9.061985e+001
1.589124e+003,9.073689e+001
1.591053e+003,9.069227e+001
1.592981e+003,9.060651e+001
1.594910e+003,9.037669e+001
1.596838e+003,9.005113e+001
1.598767e+003,8.962453e+001
1.600695e+003,8.909295e+001
1.602624e+003,8.833334e+001
1.604552e+003,8.746500e+001
1.606481e+003,8.653465e+001
1.608410e+003,8.545013e+001
1.610338e+003,8.429787e+001
1.612267e+003,8.318532e+001
1.614195e+003,8.220590e+001
1.616124e+003,8.075029e+001
1.618052e+003,7.822424e+001
1.619981e+003,7.665905e+001
1.621909e+003,7.512137e+001
1.623838e+003,7.249792e+001
1.625766e+003,7.051810e+001
1.627695e+003,6.849919e+001
1.629624e+003,6.593016e+001
1.631552e+003,6.371458e+001
1.633481e+003,6.181591e+001
1.635409e+003,5.989191e+001
1.637338e+003,5.871827e+001
1.639266e+003,5.943493e+001
1.641195e+003,6.123022e+001
1.643123e+003,6.355912e+001
1.645052e+003,6.578042e+001
1.646980e+003,6.989600e+001
1.648909e+003,7.344318e+001
1.650838e+003,7.453710e+001
1.652766e+003,7.631836e+001
1.654695e+003,8.011488e+001
1.656623e+003,8.100383e+001
1.658552e+003,8.202332e+001
1.660480e+003,8.305848e+001
1.662409e+003,8.444108e+001
1.664337e+003,8.606327e+001
1.666266e+003,8.716438e+001
1.668195e+003,8.833052e+001
1.670123e+003,9.024960e+001
1.672052e+003,9.145174e+001
1.673980e+003,9.216167e+001
1.675909e+003,9.306572e+001
1.677837e+003,9.371426e+001
1.679766e+003,9.417914e+001
1.681694e+003,9.466922e+001
1.683623e+003,9.506341e+001
1.685552e+003,9.580923e+001
1.687480e+003,9.605404e+001
1.689409e+003,9.630559e+001
1.691337e+003,9.652356e+001
1.693266e+003,9.667911e+001
1.695194e+003,9.675188e+001
1.697123e+003,9.690493e+001
1.699051e+003,9.698433e+001
1.700980e+003,9.710976e+001
1.702908e+003,9.721823e+001
1.704837e+003,9.726223e+001
1.706766e+003,9.725259e+001
1.708694e+003,9.728584e+001
1.710623e+003,9.728787e+001
1.712551e+003,9.729633e+001
1.714480e+003,9.725730e+001
1.716408e+003,9.724673e+001
1.718337e+003,9.720924e+001
1.720265e+003,9.722368e+001
1.722194e+003,9.721301e+001
1.724122e+003,9.718443e+001
1.726051e+003,9.714657e+001
1.727980e+003,9.712588e+001
1.729908e+003,9.709372e+001
1.731837e+003,9.708665e+001
1.733765e+003,9.705582e+001
1.735694e+003,9.706109e+001
1.737622e+003,9.708654e+001
1.739551e+003,9.711646e+001
1.741479e+003,9.718137e+001
1.743408e+003,9.724930e+001
1.745337e+003,9.729649e+001
1.747265e+003,9.737847e+001
1.749194e+003,9.747240e+001
1.751122e+003,9.759077e+001
1.753051e+003,9.766427e+001
1.754979e+003,9.772991e+001
1.756908e+003,9.776865e+001
1.758836e+003,9.782460e+001
1.760765e+003,9.786835e+001
1.762693e+003,9.789906e+001
1.764622e+003,9.793808e+001
1.766551e+003,9.796835e+001
1.768479e+003,9.795809e+001
1.770408e+003,9.797466e+001
1.772336e+003,9.798520e+001
1.774265e+003,9.804397e+001
1.776193e+003,9.806241e+001
1.778122e+003,9.806708e+001
1.780050e+003,9.805607e+001
1.781979e+003,9.805742e+001
1.783907e+003,9.805746e+001
1.785836e+003,9.805877e+001
1.787765e+003,9.806264e+001
1.789693e+003,9.809294e+001
1.791622e+003,9.809261e+001
1.793550e+003,9.806590e+001
1.795479e+003,9.808291e+001
1.797407e+003,9.809578e+001
1.799336e+003,9.809447e+001
1.801264e+003,9.809825e+001
1.803193e+003,9.809962e+001
1.805121e+003,9.810645e+001
1.807050e+003,9.810402e+001
1.808979e+003,9.809866e+001
1.810907e+003,9.808915e+001
1.812836e+003,9.810079e+001
1.814764e+003,9.811340e+001
1.816693e+003,9.810142e+001
1.818621e+003,9.810189e+001
1.820550e+003,9.811768e+001
1.822478e+003,9.811657e+001
1.824407e+003,9.811322e+001
1.826336e+003,9.809263e+001
1.828264e+003,9.810860e+001
1.830193e+003,9.809825e+001
1.832121e+003,9.809806e+001
1.834050e+003,9.810661e+001
1.835978e+003,9.810288e+001
1.837907e+003,9.809798e+001
1.839835e+003,9.809682e+001
1.841764e+003,9.809109e+001
1.843693e+003,9.808855e+001
1.845621e+003,9.809378e+001
1.847550e+003,9.812215e+001
1.849478e+003,9.811481e+001
1.851407e+003,9.811721e+001
1.853335e+003,9.812206e+001
1.855264e+003,9.811420e+001
1.857192e+003,9.810531e+001
1.859121e+003,9.809612e+001
1.861049e+003,9.808419e+001
1.862978e+003,9.808836e+001
1.864906e+003,9.808690e+001
1.866835e+003,9.808348e+001
1.868764e+003,9.807146e+001
1.870692e+003,9.807362e+001
1.872621e+003,9.809048e+001
1.874549e+003,9.808942e+001
1.876478e+003,9.808629e+001
1.878406e+003,9.809113e+001
1.880335e+003,9.808798e+001
1.882263e+003,9.809338e+001
1.884192e+003,9.808415e+001
1.886121e+003,9.806225e+001
1.888049e+003,9.805721e+001
1.889978e+003,9.804810e+001
1.891906e+003,9.804881e+001
1.893835e+003,9.805031e+001
1.895763e+003,9.804839e+001
1.897692e+003,9.805528e+001
1.899620e+003,9.805238e+001
1.901549e+003,9.805137e+001
1.903478e+003,9.805054e+001
1.905406e+003,9.804971e+001
1.907335e+003,9.803876e+001
1.909263e+003,9.802370e+001
1.911192e+003,9.802775e+001
1.913120e+003,9.803779e+001
1.915049e+003,9.803937e+001
1.916977e+003,9.804277e+001
1.918906e+003,9.804005e+001
1.920834e+003,9.805010e+001
1.922763e+003,9.803841e+001
1.924692e+003,9.802399e+001
1.926620e+003,9.802559e+001
1.928549e+003,9.802012e+001
1.930477e+003,9.802506e+001
1.932406e+003,9.802785e+001
1.934334e+003,9.801932e+001
1.936263e+003,9.801100e+001
1.938191e+003,9.799453e+001
1.940120e+003,9.799564e+001
1.942048e+003,9.800119e+001
1.943977e+003,9.799782e+001
1.945906e+003,9.800699e+001
1.947834e+003,9.800674e+001
1.949763e+003,9.800975e+001
1.951691e+003,9.801407e+001
1.953620e+003,9.800829e+001
1.955548e+003,9.800085e+001
1.957477e+003,9.799044e+001
1.959405e+003,9.798439e+001
1.961334e+003,9.798476e+001
1.963262e+003,9.797479e+001
1.965191e+003,9.797494e+001
1.967120e+003,9.797466e+001
1.969048e+003,9.797472e+001
1.970977e+003,9.797735e+001
1.972905e+003,9.797231e+001
1.974834e+003,9.797257e+001
1.976762e+003,9.796973e+001
1.978691e+003,9.796413e+001
1.980619e+003,9.796425e+001
1.982548e+003,9.796555e+001
1.984477e+003,9.796609e+001
1.986405e+003,9.795572e+001
1.988334e+003,9.794616e+001
1.990262e+003,9.794767e+001
1.992191e+003,9.794186e+001
1.994119e+003,9.794951e+001
1.996048e+003,9.796083e+001
1.997976e+003,9.795608e+001
1.999905e+003,9.795274e+001
2.001833e+003,9.795522e+001
2.003762e+003,9.795888e+001
2.005691e+003,9.796416e+001
2.007619e+003,9.796248e+001
2.009548e+003,9.795200e+001
2.011476e+003,9.793774e+001
2.013405e+003,9.793127e+001
2.015333e+003,9.792820e+001
2.017262e+003,9.792670e+001
2.019190e+003,9.794877e+001
2.021119e+003,9.795036e+001
2.023047e+003,9.793992e+001
2.024976e+003,9.794029e+001
2.026905e+003,9.794131e+001
2.028833e+003,9.792992e+001
2.030762e+003,9.792953e+001
2.032690e+003,9.793175e+001
2.034619e+003,9.792505e+001
2.036547e+003,9.791258e+001
2.038476e+003,9.790666e+001
2.040404e+003,9.790781e+001
2.042333e+003,9.790646e+001
2.044261e+003,9.790618e+001
2.046190e+003,9.791253e+001
2.048119e+003,9.790949e+001
2.050047e+003,9.791019e+001
2.051976e+003,9.790860e+001
2.053904e+003,9.790727e+001
2.055833e+003,9.789925e+001
2.057761e+003,9.788976e+001
2.059690e+003,9.788400e+001
2.061618e+003,9.787965e+001
2.063547e+003,9.788522e+001
2.065476e+003,9.789339e+001
2.067404e+003,9.789246e+001
2.069333e+003,9.788935e+001
2.071261e+003,9.788872e+001
2.073190e+003,9.789401e+001
2.075118e+003,9.788213e+001
2.077047e+003,9.787566e+001
2.078976e+003,9.788454e+001
2.080904e+003,9.788784e+001
2.082833e+003,9.788225e+001
2.084761e+003,9.787796e+001
