1.861049e+03,1.000305e+02
1.862977e+03,1.000513e+02
1.864906e+03,1.000968e+02
1.866834e+03,1.001196e+02
1.868763e+03,1.001159e+02
1.870692e+03,1.001183e+02
1.872620e+03,1.001339e+02
1.874549e+03,1.001415e+02
1.876477e+03,1.001386e+02
1.878406e+03,1.001344e+02
1.880334e+03,1.001525e+02
1.882263e+03,1.001754e+02
1.884191e+03,1.001829e+02
1.886120e+03,1.001597e+02
1.888048e+03,1.001485e+02
1.889977e+03,1.001554e+02
1.891906e+03,1.001429e+02
1.893834e+03,1.001269e+02
1.895763e+03,1.001163e+02
1.897691e+03,1.001090e+02
1.899620e+03,1.001116e+02
1.901548e+03,1.001068e+02
1.903477e+03,1.000770e+02
1.905405e+03,1.000641e+02
1.907334e+03,1.000791e+02
1.909263e+03,1.000922e+02
1.911191e+03,1.000783e+02
1.913120e+03,1.000529e+02
1.915048e+03,1.000334e+02
1.916977e+03,1.000409e+02
1.918905e+03,1.000257e+02
1.920834e+03,1.000144e+02
1.922762e+03,1.000039e+02
1.924691e+03,9.997713e+01
1.926620e+03,9.994914e+01
1.928548e+03,9.992491e+01
1.930477e+03,9.990773e+01
1.932405e+03,9.987838e+01
1.934334e+03,9.983533e+01
1.936262e+03,9.977637e+01
1.938191e+03,9.971889e+01
1.940119e+03,9.968102e+01
1.942048e+03,9.964050e+01
1.943976e+03,9.960538e+01
1.945905e+03,9.957873e+01
1.947833e+03,9.953551e+01
1.949762e+03,9.951173e+01
1.951691e+03,9.948816e+01
1.953619e+03,9.943976e+01
1.955548e+03,9.943742e+01
1.957476e+03,9.947263e+01
1.959405e+03,9.949854e+01
1.961333e+03,9.953831e+01
1.963262e+03,9.959461e+01
1.965190e+03,9.965073e+01
1.967119e+03,9.970154e+01
1.969047e+03,9.973615e+01
1.970976e+03,9.979710e+01
1.972905e+03,9.985641e+01
1.974833e+03,9.988304e+01
1.976762e+03,9.988917e+01
1.978690e+03,9.994286e+01
1.980619e+03,9.999082e+01
1.982547e+03,9.998639e+01
1.984476e+03,9.997272e+01
1.986404e+03,1.000106e+02
1.988333e+03,1.000618e+02
1.990262e+03,1.000631e+02
1.992190e+03,1.000491e+02
1.994119e+03,1.000757e+02
1.996047e+03,1.001060e+02
1.997976e+03,1.001043e+02
1.999904e+03,1.001165e+02
2.001833e+03,1.001419e+02
2.003761e+03,1.001507e+02
2.005690e+03,1.001812e+02
2.007619e+03,1.001861e+02
2.009547e+03,1.001748e+02
2.011476e+03,1.002056e+02
2.013404e+03,1.002426e+02
2.015333e+03,1.002395e+02
2.017261e+03,1.002156e+02
2.019190e+03,1.002005e+02
2.021118e+03,1.002174e+02
2.023047e+03,1.002384e+02
2.024975e+03,1.002286e+02
2.026904e+03,1.002213e+02
2.028833e+03,1.002430e+02
2.030761e+03,1.002655e+02
2.032690e+03,1.002727e+02
2.034618e+03,1.002752e+02
2.036547e+03,1.002788e+02
2.038475e+03,1.002702e+02
2.040404e+03,1.002682e+02
2.042332e+03,1.002545e+02
2.044261e+03,1.002299e+02
2.046189e+03,1.001965e+02
2.048118e+03,1.001894e+02
2.050046e+03,1.001998e+02
2.051975e+03,1.001974e+02
2.053904e+03,1.001843e+02
2.055832e+03,1.001727e+02
2.057761e+03,1.001642e+02
2.059689e+03,1.001450e+02
2.061618e+03,1.001263e+02
2.063546e+03,1.001093e+02
2.065475e+03,1.001130e+02
2.067403e+03,1.001326e+02
2.069332e+03,1.001143e+02
2.071260e+03,1.000894e+02
2.073189e+03,1.000617e+02
2.075118e+03,1.000382e+02
2.077046e+03,1.000325e+02
2.078975e+03,1.000521e+02
2.080903e+03,1.000671e+02
2.082832e+03,1.000640e+02
