3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.702982e+01
6.769203e+02,8.679089e+01
6.788489e+02,8.649928e+01
6.807775e+02,8.628481e+01
6.827060e+02,8.618672e+01
6.846345e+02,8.616786e+01
6.865631e+02,8.609204e+01
6.884916e+02,8.596853e+01
6.904202e+02,8.573653e+01
6.923488e+02,8.537703e+01
6.942773e+02,8.497430e+01
6.962058e+02,8.443503e+01
6.981344e+02,8.370499e+01
7.000629e+02,8.273788e+01
7.019915e+02,8.161933e+01
7.039200e+02,8.055318e+01
7.058486e+02,7.972830e+01
7.077771e+02,7.916735e+01
7.097057e+02,7.860066e+01
7.116342e+02,7.757291e+01
7.135627e+02,7.575626e+01
7.154913e+02,7.294917e+01
7.174199e+02,6.850748e+01
7.193484e+02,6.133878e+01
7.212770e+02,5.102753e+01
7.232055e+02,4.016127e+01
7.251340e+02,3.462303e+01
7.270626e+02,3.774279e+01
7.289911e+02,4.566802e+01
7.309197e+02,5.387935e+01
7.328483e+02,6.133539e+01
7.347768e+02,6.834001e+01
7.367053e+02,7.494502e+01
7.386339e+02,8.076643e+01
7.405624e+02,8.519655e+01
7.424910e+02,8.792336e+01
7.444196e+02,8.923441e+01
7.463481e+02,8.967690e+01
7.482766e+02,8.977316e+01
7.502052e+02,8.979102e+01
7.521337e+02,8.986266e+01
7.540623e+02,9.014092e+01
7.559908e+02,9.056715e+01
7.579194e+02,9.094193e+01
7.598479e+02,9.119370e+01
7.617765e+02,9.131847e+01
7.637050e+02,9.130817e+01
7.656335e+02,9.121947e+01
7.675621e+02,9.113458e+01
7.694907e+02,9.099271e+01
7.714192e+02,9.079504e+01
7.733478e+02,9.062131e+01
7.752763e+02,9.046497e+01
7.772048e+02,9.024794e+01
7.791334e+02,8.997968e+01
7.810620e+02,8.970309e+01
7.829905e+02,8.938390e+01
7.849191e+02,8.891012e+01
7.868476e+02,8.827758e+01
7.887761e+02,8.752817e+01
7.907047e+02,8.667011e+01
7.926332e+02,8.587916e+01
7.945618e+02,8.564117e+01
7.964904e+02,8.617727e+01
7.984189e+02,8.701631e+01
8.003474e+02,8.747701e+01
8.022760e+02,8.745668e+01
8.042045e+02,8.725214e+01
8.061331e+02,8.706703e+01
8.080616e+02,8.686672e+01
8.099902e+02,8.657265e+01
8.119187e+02,8.633557e+01
8.138473e+02,8.633462e+01
8.157758e+02,8.644692e+01
8.177043e+02,8.657835e+01
8.196329e+02,8.671029e+01
8.215615e+02,8.676037e+01
8.234900e+02,8.671817e+01
8.254186e+02,8.661108e+01
8.273471e+02,8.645052e+01
8.292756e+02,8.627390e+01
8.312042e+02,8.606253e+01
8.331328e+02,8.583714e+01
8.350613e+02,8.560130e+01
8.369899e+02,8.529523e+01
8.389184e+02,8.495648e+01
8.408469e+02,8.465398e+01
8.427755e+02,8.441441e+01
8.447040e+02,8.421762e+01
8.466326e+02,8.406738e+01
8.485612e+02,8.399700e+01
8.504896e+02,8.398213e+01
8.524182e+02,8.394322e+01
8.543468e+02,8.386638e+01
8.562753e+02,8.376293e+01
8.582039e+02,8.361801e+01
8.601324e+02,8.335662e+01
8.620609e+02,8.296772e+01
8.639895e+02,8.233902e+01
8.659181e+02,8.125080e+01
8.678466e+02,7.935982e+01
8.697751e+02,7.633213e+01
8.717037e+02,7.328339e+01
8.736322e+02,7.290179e+01
8.755608e+02,7.513801e+01
8.774894e+02,7.770358e+01
8.794178e+02,7.987491e+01
8.813464e+02,8.170295e+01
8.832750e+02,8.315608e+01
8.852035e+02,8.418660e+01
8.871321e+02,8.483547e+01
8.890607e+02,8.518970e+01
8.909891e+02,8.534615e+01
8.929177e+02,8.536771e+01
8.948463e+02,8.532422e+01
8.967748e+02,8.526907e+01
8.987034e+02,8.523009e+01
9.006320e+02,8.521038e+01
9.025604e+02,8.521143e+01
9.044890e+02,8.518607e+01
9.064176e+02,8.510784e+01
9.083461e+02,8.491035e+01
9.102747e+02,8.449767e+01
9.122032e+02,8.380183e+01
9.141317e+02,8.295285e+01
9.160603e+02,8.234846e+01
9.179889e+02,8.230774e+01
9.199174e+02,8.264568e+01
9.218459e+02,8.294869e+01
9.237745e+02,8.299782e+01
9.257030e+02,8.275301e+01
9.276316e+02,8.222391e+01
9.295602e+02,8.150590e+01
9.314886e+02,8.080704e+01
9.334172e+02,8.034111e+01
9.353458e+02,8.014218e+01
9.372743e+02,8.015198e+01
9.392029e+02,8.036204e+01
9.411315e+02,8.076903e+01
9.430599e+02,8.126582e+01
9.449885e+02,8.173914e+01
9.469171e+02,8.209879e+01
9.488456e+02,8.230767e+01
9.507742e+02,8.238475e+01
9.527028e+02,8.237663e+01
9.546312e+02,8.233946e+01
9.565598e+02,8.229809e+01
9.584884e+02,8.226502e+01
9.604169e+02,8.224595e+01
9.623455e+02,8.222873e+01
9.642740e+02,8.222510e+01
9.662025e+02,8.225111e+01
9.681311e+02,8.233731e+01
9.700597e+02,8.248652e+01
9.719882e+02,8.270673e+01
9.739167e+02,8.296300e+01
9.758453e+02,8.321459e+01
9.777738e+02,8.339905e+01
9.797024e+02,8.346820e+01
9.816310e+02,8.343349e+01
9.835594e+02,8.337305e+01
9.854880e+02,8.333838e+01
9.874166e+02,8.332722e+01
9.893451e+02,8.334106e+01
9.912737e+02,8.339580e+01
9.932023e+02,8.349705e+01
9.951307e+02,8.364041e+01
9.970593e+02,8.377272e+01
9.989879e+02,8.381744e+01
1.000916e+03,8.369204e+01
1.002845e+03,8.335428e+01
1.004774e+03,8.275793e+01
1.006702e+03,8.177855e+01
1.008631e+03,8.021225e+01
1.010559e+03,7.776673e+01
1.012488e+03,7.387144e+01
1.014416e+03,6.804854e+01
1.016345e+03,6.220353e+01
1.018273e+03,6.057305e+01
1.020202e+03,6.392442e+01
1.022130e+03,6.900880e+01
1.024059e+03,7.323197e+01
1.025988e+03,7.590427e+01
1.027916e+03,7.731493e+01
1.029845e+03,7.810719e+01
1.031773e+03,7.880556e+01
1.033702e+03,7.946397e+01
1.035630e+03,7.993829e+01
1.037559e+03,8.020887e+01
1.039487e+03,8.038572e+01
1.041416e+03,8.056642e+01
1.043344e+03,8.076829e+01
1.045273e+03,8.103498e+01
1.047202e+03,8.141757e+01
1.049130e+03,8.191484e+01
1.051059e+03,8.246120e+01
1.052987e+03,8.295085e+01
1.054916e+03,8.329507e+01
1.056844e+03,8.346651e+01
1.058773e+03,8.348071e+01
1.060701e+03,8.334449e+01
1.062630e+03,8.308069e+01
1.064558e+03,8.268889e+01
1.066487e+03,8.216893e+01
1.068416e+03,8.152020e+01
1.070344e+03,8.070710e+01
1.072273e+03,7.963803e+01
1.074201e+03,7.820052e+01
1.076130e+03,7.625952e+01
1.078058e+03,7.372917e+01
1.079987e+03,7.066158e+01
1.081915e+03,6.725424e+01
1.083844e+03,6.385810e+01
1.085773e+03,6.082060e+01
1.087701e+03,5.820286e+01
1.089630e+03,5.574745e+01
1.091558e+03,5.316171e+01
1.093487e+03,5.035598e+01
1.095415e+03,4.747377e+01
1.097344e+03,4.485682e+01
1.099272e+03,4.295086e+01
1.101201e+03,4.222663e+01
1.103129e+03,4.310079e+01
1.105058e+03,4.565041e+01
1.106987e+03,4.935960e+01
1.108915e+03,5.309735e+01
1.110844e+03,5.557533e+01
1.112772e+03,5.621865e+01
1.114701e+03,5.556490e+01
1.116629e+03,5.475857e+01
1.118558e+03,5.477197e+01
1.120486e+03,5.592703e+01
1.122415e+03,5.798063e+01
1.124344e+03,6.056788e+01
1.126272e+03,6.349100e+01
1.128201e+03,6.665493e+01
1.130129e+03,6.995004e+01
1.132058e+03,7.322701e+01
1.133986e+03,7.629353e+01
1.135915e+03,7.896757e+01
1.137843e+03,8.117658e+01
1.139772e+03,8.294603e+01
1.141700e+03,8.436323e+01
1.143629e+03,8.553333e+01
1.145557e+03,8.653987e+01
1.147486e+03,8.741436e+01
1.149415e+03,8.818166e+01
1.151343e+03,8.886967e+01
1.153272e+03,8.946529e+01
1.155200e+03,8.994620e+01
1.157129e+03,9.030295e+01
1.159057e+03,9.053600e+01
1.160986e+03,9.065986e+01
1.162914e+03,9.066389e+01
1.164843e+03,9.048415e+01
1.166771e+03,9.006469e+01
1.168700e+03,8.947401e+01
1.170629e+03,8.889571e+01
1.172557e+03,8.852193e+01
1.174486e+03,8.845259e+01
1.176414e+03,8.866239e+01
1.178343e+03,8.904238e+01
1.180271e+03,8.947088e+01
1.182200e+03,8.985864e+01
1.184128e+03,9.014600e+01
1.186057e+03,9.028175e+01
1.187986e+03,9.027736e+01
1.189914e+03,9.015461e+01
1.191843e+03,8.990434e+01
1.193771e+03,8.952870e+01
1.195700e+03,8.901672e+01
1.197628e+03,8.835429e+01
1.199557e+03,8.755647e+01
1.201485e+03,8.663712e+01
1.203414e+03,8.564416e+01
1.205343e+03,8.467724e+01
1.207271e+03,8.395296e+01
1.209200e+03,8.370165e+01
1.211128e+03,8.378868e+01
1.213057e+03,8.377772e+01
1.214985e+03,8.345222e+01
1.216914e+03,8.286619e+01
1.218842e+03,8.209399e+01
1.220771e+03,8.114633e+01
1.222699e+03,7.999238e+01
1.224628e+03,7.855719e+01
1.226557e+03,7.675266e+01
1.228485e+03,7.445844e+01
1.230414e+03,7.154523e+01
1.232342e+03,6.790163e+01
1.234271e+03,6.352847e+01
1.236199e+03,5.860049e+01
1.238128e+03,5.349315e+01
1.240056e+03,4.865479e+01
1.241985e+03,4.453676e+01
1.243913e+03,4.148676e+01
1.245842e+03,3.964525e+01
1.247771e+03,3.884502e+01
1.249699e+03,3.870330e+01
1.251628e+03,3.885240e+01
1.253556e+03,3.910298e+01
1.255485e+03,3.933430e+01
1.257413e+03,3.941939e+01
1.259342e+03,3.924389e+01
1.261270e+03,3.885242e+01
1.263199e+03,3.846339e+01
1.265127e+03,3.840385e+01
1.267056e+03,3.893573e+01
1.268985e+03,4.018534e+01
1.270913e+03,4.208614e+01
1.272842e+03,4.446844e+01
1.274770e+03,4.713394e+01
1.276699e+03,4.994975e+01
1.278627e+03,5.284156e+01
1.280556e+03,5.578342e+01
1.282484e+03,5.876147e+01
1.284413e+03,6.178095e+01
1.286342e+03,6.479271e+01
1.288270e+03,6.775334e+01
1.290199e+03,7.063898e+01
1.292127e+03,7.341890e+01
1.294056e+03,7.601723e+01
1.295984e+03,7.836419e+01
1.297913e+03,8.042568e+01
1.299841e+03,8.216702e+01
1.301770e+03,8.355972e+01
1.303698e+03,8.468800e+01
1.305627e+03,8.568927e+01
1.307556e+03,8.663690e+01
1.309484e+03,8.749426e+01
1.311413e+03,8.819301e+01
1.313341e+03,8.864476e+01
1.315270e+03,8.880614e+01
1.317198e+03,8.871835e+01
1.319127e+03,8.851003e+01
1.321055e+03,8.843304e+01
1.322984e+03,8.870567e+01
1.324912e+03,8.932001e+01
1.326841e+03,9.008222e+01
1.328770e+03,9.079287e+01
1.330698e+03,9.129754e+01
1.332627e+03,9.143093e+01
1.334555e+03,9.113261e+01
1.336484e+03,9.055199e+01
1.338412e+03,8.999738e+01
1.340341e+03,8.980368e+01
1.342269e+03,9.014743e+01
1.344198e+03,9.086798e+01
1.346126e+03,9.158463e+01
1.348055e+03,9.206670e+01
1.349984e+03,9.243056e+01
1.351912e+03,9.285065e+01
1.353841e+03,9.328542e+01
1.355769e+03,9.359986e+01
1.357698e+03,9.372356e+01
1.359626e+03,9.366830e+01
1.361555e+03,9.346600e+01
1.363483e+03,9.313148e+01
1.365412e+03,9.271266e+01
1.367341e+03,9.228987e+01
1.369269e+03,9.193549e+01
1.371198e+03,9.166289e+01
1.373126e+03,9.142635e+01
1.375055e+03,9.114680e+01
1.376983e+03,9.078971e+01
1.378912e+03,9.035641e+01
1.380840e+03,8.985243e+01
1.382769e+03,8.929900e+01
1.384698e+03,8.876379e+01
1.386626e+03,8.837114e+01
1.388555e+03,8.821684e+01
1.390483e+03,8.827612e+01
1.392412e+03,8.846087e+01
1.394340e+03,8.869377e+01
1.396269e+03,8.890051e+01
1.398197e+03,8.894142e+01
1.400126e+03,8.859459e+01
1.402054e+03,8.760851e+01
1.403983e+03,8.575082e+01
1.405911e+03,8.302025e+01
1.407840e+03,8.030335e+01
1.409769e+03,7.926559e+01
1.411697e+03,8.088229e+01
1.413626e+03,8.437823e+01
1.415554e+03,8.809801e+01
1.417483e+03,9.091466e+01
1.419411e+03,9.268070e+01
1.421340e+03,9.365516e+01
1.423268e+03,9.414412e+01
1.425197e+03,9.435737e+01
