3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.864268e+01
6.769203e+02,8.829540e+01
6.788489e+02,8.794942e+01
6.807775e+02,8.777140e+01
6.827060e+02,8.771889e+01
6.846345e+02,8.767785e+01
6.865631e+02,8.754671e+01
6.884916e+02,8.738602e+01
6.904202e+02,8.717725e+01
6.923488e+02,8.690615e+01
6.942773e+02,8.651963e+01
6.962058e+02,8.592595e+01
6.981344e+02,8.514661e+01
7.000629e+02,8.415379e+01
7.019915e+02,8.297112e+01
7.039200e+02,8.181857e+01
7.058486e+02,8.099323e+01
7.077771e+02,8.050276e+01
7.097057e+02,7.998550e+01
7.116342e+02,7.904726e+01
7.135627e+02,7.736498e+01
7.154913e+02,7.457778e+01
7.174199e+02,7.009486e+01
7.193484e+02,6.303968e+01
7.212770e+02,5.308509e+01
7.232055e+02,4.270214e+01
7.251340e+02,3.714990e+01
7.270626e+02,3.929449e+01
7.289911e+02,4.618885e+01
7.309197e+02,5.402019e+01
7.328483e+02,6.150612e+01
7.347768e+02,6.865456e+01
7.367053e+02,7.550723e+01
7.386339e+02,8.159849e+01
7.405624e+02,8.614587e+01
7.424910e+02,8.886575e+01
7.444196e+02,9.023115e+01
7.463481e+02,9.084516e+01
7.482766e+02,9.114678e+01
7.502052e+02,9.131055e+01
7.521337e+02,9.144866e+01
7.540623e+02,9.164555e+01
7.559908e+02,9.184763e+01
7.579194e+02,9.198106e+01
7.598479e+02,9.203904e+01
7.617765e+02,9.204955e+01
7.637050e+02,9.202267e+01
7.656335e+02,9.195648e+01
7.675621e+02,9.185474e+01
7.694907e+02,9.168219e+01
7.714192e+02,9.149675e+01
7.733478e+02,9.135136e+01
7.752763e+02,9.122134e+01
7.772048e+02,9.104722e+01
7.791334e+02,9.085106e+01
7.810620e+02,9.060409e+01
7.829905e+02,9.026617e+01
7.849191e+02,8.983570e+01
7.868476e+02,8.929818e+01
7.887761e+02,8.860554e+01
7.907047e+02,8.774294e+01
7.926332e+02,8.697260e+01
7.945618e+02,8.680741e+01
7.964904e+02,8.744797e+01
7.984189e+02,8.835542e+01
8.003474e+02,8.883942e+01
8.022760e+02,8.887457e+01
8.042045e+02,8.875826e+01
8.061331e+02,8.864799e+01
8.080616e+02,8.856621e+01
8.099902e+02,8.847066e+01
8.119187e+02,8.835860e+01
8.138473e+02,8.829306e+01
8.157758e+02,8.825497e+01
8.177043e+02,8.827560e+01
8.196329e+02,8.832451e+01
8.215615e+02,8.829915e+01
8.234900e+02,8.820203e+01
8.254186e+02,8.807218e+01
8.273471e+02,8.791647e+01
8.292756e+02,8.773575e+01
8.312042e+02,8.754919e+01
8.331328e+02,8.733688e+01
8.350613e+02,8.706977e+01
8.369899e+02,8.676617e+01
8.389184e+02,8.643626e+01
8.408469e+02,8.616549e+01
8.427755e+02,8.596465e+01
8.447040e+02,8.584885e+01
8.466326e+02,8.582572e+01
8.485612e+02,8.582746e+01
8.504896e+02,8.582486e+01
8.524182e+02,8.579778e+01
8.543468e+02,8.572910e+01
8.562753e+02,8.561601e+01
8.582039e+02,8.546039e+01
8.601324e+02,8.520643e+01
8.620609e+02,8.478328e+01
8.639895e+02,8.410378e+01
8.659181e+02,8.297717e+01
8.678466e+02,8.110180e+01
8.697751e+02,7.833819e+01
8.717037e+02,7.564493e+01
8.736322e+02,7.489336e+01
8.755608e+02,7.629374e+01
8.774894e+02,7.852161e+01
8.794178e+02,8.076135e+01
8.813464e+02,8.272372e+01
8.832750e+02,8.422720e+01
8.852035e+02,8.523110e+01
8.871321e+02,8.581267e+01
8.890607e+02,8.609155e+01
8.909891e+02,8.616180e+01
8.929177e+02,8.610394e+01
8.948463e+02,8.601443e+01
8.967748e+02,8.593765e+01
8.987034e+02,8.589043e+01
9.006320e+02,8.587994e+01
9.025604e+02,8.594193e+01
9.044890e+02,8.603327e+01
9.064176e+02,8.608638e+01
9.083461e+02,8.608288e+01
9.102747e+02,8.597828e+01
9.122032e+02,8.571740e+01
9.141317e+02,8.536594e+01
9.160603e+02,8.503577e+01
9.179889e+02,8.482963e+01
9.199174e+02,8.469550e+01
9.218459e+02,8.450883e+01
9.237745e+02,8.419005e+01
9.257030e+02,8.371062e+01
9.276316e+02,8.309148e+01
9.295602e+02,8.241564e+01
9.314886e+02,8.178982e+01
9.334172e+02,8.131130e+01
9.353458e+02,8.100948e+01
9.372743e+02,8.089797e+01
9.392029e+02,8.101666e+01
9.411315e+02,8.133913e+01
9.430599e+02,8.173119e+01
9.449885e+02,8.209622e+01
9.469171e+02,8.236004e+01
9.488456e+02,8.247252e+01
9.507742e+02,8.247269e+01
9.527028e+02,8.242034e+01
9.546312e+02,8.236166e+01
9.565598e+02,8.232719e+01
9.584884e+02,8.230836e+01
9.604169e+02,8.228739e+01
9.623455e+02,8.227993e+01
9.642740e+02,8.230703e+01
9.662025e+02,8.236797e+01
9.681311e+02,8.248528e+01
9.700597e+02,8.266489e+01
9.719882e+02,8.290851e+01
9.739167e+02,8.318961e+01
9.758453e+02,8.343321e+01
9.777738e+02,8.359618e+01
9.797024e+02,8.369934e+01
9.816310e+02,8.376971e+01
9.835594e+02,8.383537e+01
9.854880e+02,8.391024e+01
9.874166e+02,8.400041e+01
9.893451e+02,8.410236e+01
9.912737e+02,8.422480e+01
9.932023e+02,8.439155e+01
9.951307e+02,8.459414e+01
9.970593e+02,8.478632e+01
9.989879e+02,8.489757e+01
1.000916e+03,8.486480e+01
1.002845e+03,8.465036e+01
1.004774e+03,8.418370e+01
1.006702e+03,8.334747e+01
1.008631e+03,8.194331e+01
1.010559e+03,7.964230e+01
1.012488e+03,7.576566e+01
1.014416e+03,6.979412e+01
1.016345e+03,6.411190e+01
1.018273e+03,6.317711e+01
1.020202e+03,6.739629e+01
1.022130e+03,7.316736e+01
1.024059e+03,7.759946e+01
1.025988e+03,8.003883e+01
1.027916e+03,8.107236e+01
1.029845e+03,8.146049e+01
1.031773e+03,8.164528e+01
1.033702e+03,8.176775e+01
1.035630e+03,8.183432e+01
1.037559e+03,8.184009e+01
1.039487e+03,8.182990e+01
1.041416e+03,8.186832e+01
1.043344e+03,8.197460e+01
1.045273e+03,8.215584e+01
1.047202e+03,8.242760e+01
1.049130e+03,8.276629e+01
1.051059e+03,8.308283e+01
1.052987e+03,8.332545e+01
1.054916e+03,8.347883e+01
1.056844e+03,8.351033e+01
1.058773e+03,8.340673e+01
1.060701e+03,8.318196e+01
1.062630e+03,8.283405e+01
1.064558e+03,8.238123e+01
1.066487e+03,8.182573e+01
1.068416e+03,8.112840e+01
1.070344e+03,8.024828e+01
1.072273e+03,7.911118e+01
1.074201e+03,7.758079e+01
1.076130e+03,7.552022e+01
1.078058e+03,7.289550e+01
1.079987e+03,6.983293e+01
1.081915e+03,6.659619e+01
1.083844e+03,6.350556e+01
1.085773e+03,6.073580e+01
1.087701e+03,5.820229e+01
1.089630e+03,5.564368e+01
1.091558e+03,5.289266e+01
1.093487e+03,5.004003e+01
1.095415e+03,4.736152e+01
1.097344e+03,4.524599e+01
1.099272e+03,4.410246e+01
1.101201e+03,4.428951e+01
1.103129e+03,4.602679e+01
1.105058e+03,4.915831e+01
1.106987e+03,5.293323e+01
1.108915e+03,5.609979e+01
1.110844e+03,5.757051e+01
1.112772e+03,5.728164e+01
1.114701e+03,5.617265e+01
1.116629e+03,5.539075e+01
1.118558e+03,5.561261e+01
1.120486e+03,5.691675e+01
1.122415e+03,5.908780e+01
1.124344e+03,6.186362e+01
1.126272e+03,6.500506e+01
1.128201e+03,6.828244e+01
1.130129e+03,7.149711e+01
1.132058e+03,7.448093e+01
1.133986e+03,7.710607e+01
1.135915e+03,7.930522e+01
1.137843e+03,8.109716e+01
1.139772e+03,8.258922e+01
1.141700e+03,8.386967e+01
1.143629e+03,8.498234e+01
1.145557e+03,8.597823e+01
1.147486e+03,8.687381e+01
1.149415e+03,8.766037e+01
1.151343e+03,8.833940e+01
1.153272e+03,8.891470e+01
1.155200e+03,8.936845e+01
1.157129e+03,8.970779e+01
1.159057e+03,8.994016e+01
1.160986e+03,9.006123e+01
1.162914e+03,9.006712e+01
1.164843e+03,8.989556e+01
1.166771e+03,8.946557e+01
1.168700e+03,8.883497e+01
1.170629e+03,8.822764e+01
1.172557e+03,8.787502e+01
1.174486e+03,8.787909e+01
1.176414e+03,8.820366e+01
1.178343e+03,8.871980e+01
1.180271e+03,8.927126e+01
1.182200e+03,8.973591e+01
1.184128e+03,9.003856e+01
1.186057e+03,9.016809e+01
1.187986e+03,9.015279e+01
1.189914e+03,9.000771e+01
1.191843e+03,8.975182e+01
1.193771e+03,8.938123e+01
1.195700e+03,8.889993e+01
1.197628e+03,8.831069e+01
1.199557e+03,8.761849e+01
1.201485e+03,8.684809e+01
1.203414e+03,8.606638e+01
1.205343e+03,8.536761e+01
1.207271e+03,8.484983e+01
1.209200e+03,8.453023e+01
1.211128e+03,8.427210e+01
1.213057e+03,8.390485e+01
1.214985e+03,8.336901e+01
1.216914e+03,8.267120e+01
1.218842e+03,8.182272e+01
1.220771e+03,8.080235e+01
1.222699e+03,7.955642e+01
1.224628e+03,7.799644e+01
1.226557e+03,7.602138e+01
1.228485e+03,7.351566e+01
1.230414e+03,7.034988e+01
1.232342e+03,6.643349e+01
1.234271e+03,6.182967e+01
1.236199e+03,5.680556e+01
1.238128e+03,5.181613e+01
1.240056e+03,4.736793e+01
1.241985e+03,4.388268e+01
1.243913e+03,4.164029e+01
1.245842e+03,4.070767e+01
1.247771e+03,4.079173e+01
1.249699e+03,4.137285e+01
1.251628e+03,4.196735e+01
1.253556e+03,4.232640e+01
1.255485e+03,4.236669e+01
1.257413e+03,4.207706e+01
1.259342e+03,4.150031e+01
1.261270e+03,4.082813e+01
1.263199e+03,4.037331e+01
1.265127e+03,4.047565e+01
1.267056e+03,4.134923e+01
1.268985e+03,4.303379e+01
1.270913e+03,4.536203e+01
1.272842e+03,4.807423e+01
1.274770e+03,5.093052e+01
1.276699e+03,5.379844e+01
1.278627e+03,5.662416e+01
1.280556e+03,5.940464e+01
1.282484e+03,6.213337e+01
1.284413e+03,6.482176e+01
1.286342e+03,6.746124e+01
1.288270e+03,7.005726e+01
1.290199e+03,7.259708e+01
1.292127e+03,7.504980e+01
1.294056e+03,7.736134e+01
1.295984e+03,7.949004e+01
1.297913e+03,8.138213e+01
1.299841e+03,8.298428e+01
1.301770e+03,8.424805e+01
1.303698e+03,8.524335e+01
1.305627e+03,8.614342e+01
1.307556e+03,8.704074e+01
1.309484e+03,8.787211e+01
1.311413e+03,8.854124e+01
1.313341e+03,8.898338e+01
1.315270e+03,8.919284e+01
1.317198e+03,8.924855e+01
1.319127e+03,8.928276e+01
1.321055e+03,8.942281e+01
1.322984e+03,8.974439e+01
1.324912e+03,9.022987e+01
1.326841e+03,9.079406e+01
1.328770e+03,9.133006e+01
1.330698e+03,9.166042e+01
1.332627e+03,9.160745e+01
1.334555e+03,9.116469e+01
1.336484e+03,9.054102e+01
1.338412e+03,9.011252e+01
1.340341e+03,9.013903e+01
1.342269e+03,9.061824e+01
1.344198e+03,9.133285e+01
1.346126e+03,9.200346e+01
1.348055e+03,9.248838e+01
1.349984e+03,9.283642e+01
1.351912e+03,9.315706e+01
1.353841e+03,9.345890e+01
1.355769e+03,9.366890e+01
1.357698e+03,9.374070e+01
1.359626e+03,9.365599e+01
1.361555e+03,9.341281e+01
1.363483e+03,9.302385e+01
1.365412e+03,9.253645e+01
1.367341e+03,9.206065e+01
1.369269e+03,9.168765e+01
1.371198e+03,9.142436e+01
1.373126e+03,9.124017e+01
1.375055e+03,9.109572e+01
1.376983e+03,9.094196e+01
1.378912e+03,9.073891e+01
1.380840e+03,9.048907e+01
1.382769e+03,9.022107e+01
1.384698e+03,8.998786e+01
1.386626e+03,8.983146e+01
1.388555e+03,8.973422e+01
1.390483e+03,8.964226e+01
1.392412e+03,8.955021e+01
1.394340e+03,8.949815e+01
1.396269e+03,8.947603e+01
1.398197e+03,8.933046e+01
1.400126e+03,8.881013e+01
1.402054e+03,8.766195e+01
1.403983e+03,8.564733e+01
1.405911e+03,8.287910e+01
1.407840e+03,8.059564e+01
1.409769e+03,8.054243e+01
1.411697e+03,8.310257e+01
1.413626e+03,8.680373e+01
1.415554e+03,8.999670e+01
1.417483e+03,9.211296e+01
1.419411e+03,9.337588e+01
1.421340e+03,9.407266e+01
1.423268e+03,9.442189e+01
1.425197e+03,9.455831e+01
