3.992096e+002,0.000000e+000
4.011382e+002,0.000000e+000
4.030667e+002,0.000000e+000
4.049952e+002,0.000000e+000
4.069238e+002,0.000000e+000
4.088523e+002,0.000000e+000
4.107809e+002,0.000000e+000
4.127094e+002,0.000000e+000
4.146380e+002,0.000000e+000
4.165665e+002,0.000000e+000
4.184951e+002,0.000000e+000
4.204236e+002,0.000000e+000
4.223522e+002,0.000000e+000
4.242807e+002,0.000000e+000
4.262093e+002,0.000000e+000
4.281378e+002,0.000000e+000
4.300664e+002,0.000000e+000
4.319949e+002,0.000000e+000
4.339235e+002,0.000000e+000
4.358520e+002,0.000000e+000
4.377806e+002,0.000000e+000
4.397091e+002,0.000000e+000
4.416377e+002,0.000000e+000
4.435662e+002,0.000000e+000
4.454948e+002,0.000000e+000
4.474233e+002,0.000000e+000
4.493519e+002,0.000000e+000
4.512804e+002,0.000000e+000
4.532090e+002,0.000000e+000
4.551375e+002,0.000000e+000
4.570660e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.609232e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.821372e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.898514e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.937085e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.994941e+002,0.000000e+000
5.014227e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.052798e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.091369e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.168511e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.264938e+002,0.000000e+000
5.284224e+002,0.000000e+000
5.303509e+002,0.000000e+000
5.322794e+002,0.000000e+000
5.342080e+002,0.000000e+000
5.361365e+002,0.000000e+000
5.380651e+002,0.000000e+000
5.399937e+002,0.000000e+000
5.419222e+002,0.000000e+000
5.438507e+002,0.000000e+000
5.457793e+002,0.000000e+000
5.477078e+002,0.000000e+000
5.496364e+002,0.000000e+000
5.515649e+002,0.000000e+000
5.534935e+002,0.000000e+000
5.554220e+002,0.000000e+000
5.573506e+002,0.000000e+000
5.592791e+002,0.000000e+000
5.612076e+002,0.000000e+000
5.631362e+002,0.000000e+000
5.650648e+002,0.000000e+000
5.669933e+002,0.000000e+000
5.689219e+002,0.000000e+000
5.708504e+002,0.000000e+000
5.727789e+002,0.000000e+000
5.747075e+002,0.000000e+000
5.766360e+002,0.000000e+000
5.785646e+002,0.000000e+000
5.804932e+002,0.000000e+000
5.824217e+002,0.000000e+000
5.843502e+002,0.000000e+000
5.862788e+002,0.000000e+000
5.882073e+002,0.000000e+000
5.901359e+002,0.000000e+000
5.920645e+002,0.000000e+000
5.939930e+002,0.000000e+000
5.959216e+002,0.000000e+000
5.978501e+002,0.000000e+000
5.997786e+002,0.000000e+000
6.017072e+002,0.000000e+000
6.036357e+002,0.000000e+000
6.055643e+002,0.000000e+000
6.074929e+002,0.000000e+000
6.094214e+002,0.000000e+000
6.113500e+002,0.000000e+000
6.132785e+002,0.000000e+000
6.152070e+002,0.000000e+000
6.171356e+002,0.000000e+000
6.190641e+002,0.000000e+000
6.209927e+002,0.000000e+000
6.229213e+002,0.000000e+000
6.248498e+002,0.000000e+000
6.267783e+002,0.000000e+000
6.287069e+002,0.000000e+000
6.306354e+002,0.000000e+000
6.325640e+002,0.000000e+000
6.344926e+002,0.000000e+000
6.364211e+002,0.000000e+000
6.383496e+002,0.000000e+000
6.402782e+002,0.000000e+000
6.422067e+002,0.000000e+000
6.441353e+002,0.000000e+000
6.460638e+002,0.000000e+000
6.479924e+002,0.000000e+000
6.499209e+002,0.000000e+000
6.518495e+002,0.000000e+000
6.537780e+002,0.000000e+000
6.557065e+002,0.000000e+000
6.576351e+002,0.000000e+000
6.595637e+002,0.000000e+000
6.614922e+002,0.000000e+000
6.634208e+002,0.000000e+000
6.653493e+002,0.000000e+000
6.672778e+002,0.000000e+000
6.692064e+002,0.000000e+000
6.711349e+002,0.000000e+000
6.730635e+002,0.000000e+000
6.749921e+002,9.070695e+001
6.769206e+002,9.055124e+001
6.788491e+002,9.024347e+001
6.807777e+002,9.004831e+001
6.827062e+002,8.988875e+001
6.846348e+002,8.984005e+001
6.865634e+002,8.981927e+001
6.884919e+002,8.988930e+001
6.904204e+002,8.997695e+001
6.923490e+002,9.023015e+001
6.942775e+002,9.048753e+001
6.962061e+002,9.083322e+001
6.981346e+002,9.118135e+001
7.000632e+002,9.150934e+001
7.019917e+002,9.176103e+001
7.039203e+002,9.200578e+001
7.058488e+002,9.216514e+001
7.077773e+002,9.223787e+001
7.097059e+002,9.230721e+001
7.116345e+002,9.247833e+001
7.135630e+002,9.265736e+001
7.154916e+002,9.283433e+001
7.174201e+002,9.292340e+001
7.193486e+002,9.297295e+001
7.212772e+002,9.302722e+001
7.232057e+002,9.311023e+001
7.251343e+002,9.306739e+001
7.270629e+002,9.293185e+001
7.289914e+002,9.283747e+001
7.309199e+002,9.297812e+001
7.328485e+002,9.336593e+001
7.347770e+002,9.385181e+001
7.367056e+002,9.423725e+001
7.386342e+002,9.454233e+001
7.405627e+002,9.475456e+001
7.424912e+002,9.489496e+001
7.444198e+002,9.494152e+001
7.463483e+002,9.504625e+001
7.482769e+002,9.521146e+001
7.502054e+002,9.534669e+001
7.521340e+002,9.539754e+001
7.540625e+002,9.547187e+001
7.559911e+002,9.554158e+001
7.579196e+002,9.565764e+001
7.598481e+002,9.571275e+001
7.617767e+002,9.578058e+001
7.637053e+002,9.584966e+001
7.656338e+002,9.592077e+001
7.675624e+002,9.598820e+001
7.694909e+002,9.600586e+001
7.714194e+002,9.599082e+001
7.733480e+002,9.604286e+001
7.752766e+002,9.611887e+001
7.772051e+002,9.618761e+001
7.791337e+002,9.623661e+001
7.810623e+002,9.628169e+001
7.829907e+002,9.628957e+001
7.849193e+002,9.631142e+001
7.868479e+002,9.638965e+001
7.887764e+002,9.647462e+001
7.907050e+002,9.650166e+001
7.926335e+002,9.652144e+001
7.945620e+002,9.656149e+001
7.964906e+002,9.661231e+001
7.984192e+002,9.665371e+001
8.003477e+002,9.671852e+001
8.022762e+002,9.675212e+001
8.042048e+002,9.681175e+001
8.061333e+002,9.684248e+001
8.080619e+002,9.687630e+001
8.099905e+002,9.688202e+001
8.119189e+002,9.691404e+001
8.138475e+002,9.696412e+001
8.157761e+002,9.702420e+001
8.177046e+002,9.702768e+001
8.196332e+002,9.703303e+001
8.215618e+002,9.705060e+001
8.234903e+002,9.703743e+001
8.254188e+002,9.698122e+001
8.273474e+002,9.698167e+001
8.292759e+002,9.694686e+001
8.312045e+002,9.686594e+001
8.331331e+002,9.682969e+001
8.350616e+002,9.689098e+001
8.369901e+002,9.701818e+001
8.389187e+002,9.713457e+001
8.408472e+002,9.719090e+001
8.427758e+002,9.720504e+001
8.447043e+002,9.722067e+001
8.466329e+002,9.727982e+001
8.485614e+002,9.731922e+001
8.504900e+002,9.731820e+001
8.524185e+002,9.728550e+001
8.543470e+002,9.730389e+001
8.562756e+002,9.730038e+001
8.582042e+002,9.732063e+001
8.601327e+002,9.732572e+001
8.620613e+002,9.730818e+001
8.639898e+002,9.731104e+001
8.659183e+002,9.730943e+001
8.678469e+002,9.729852e+001
8.697755e+002,9.731719e+001
8.717040e+002,9.730482e+001
8.736326e+002,9.731406e+001
8.755611e+002,9.730601e+001
8.774896e+002,9.729243e+001
8.794182e+002,9.730305e+001
8.813467e+002,9.730658e+001
