3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.983412e+01
6.769203e+02,8.917559e+01
6.788489e+02,8.890065e+01
6.807775e+02,8.871025e+01
6.827060e+02,8.871195e+01
6.846345e+02,8.863015e+01
6.865631e+02,8.830507e+01
6.884916e+02,8.810423e+01
6.904202e+02,8.774333e+01
6.923488e+02,8.743436e+01
6.942773e+02,8.723549e+01
6.962058e+02,8.662889e+01
6.981344e+02,8.566464e+01
7.000629e+02,8.448454e+01
7.019915e+02,8.306014e+01
7.039200e+02,8.170137e+01
7.058486e+02,8.079367e+01
7.077771e+02,8.028833e+01
7.097057e+02,7.956361e+01
7.116342e+02,7.824387e+01
7.135627e+02,7.617707e+01
7.154913e+02,7.304777e+01
7.174199e+02,6.799296e+01
7.193484e+02,5.958432e+01
7.212770e+02,4.729053e+01
7.232055e+02,3.451420e+01
7.251340e+02,2.817538e+01
7.270626e+02,3.149162e+01
7.289911e+02,4.018795e+01
7.309197e+02,4.955731e+01
7.328483e+02,5.810475e+01
7.347768e+02,6.616298e+01
7.367053e+02,7.411787e+01
7.386339e+02,8.119238e+01
7.405624e+02,8.643443e+01
7.424910e+02,8.968935e+01
7.444196e+02,9.120596e+01
7.463481e+02,9.169710e+01
7.482766e+02,9.200729e+01
7.502052e+02,9.220244e+01
7.521337e+02,9.231626e+01
7.540623e+02,9.254766e+01
7.559908e+02,9.292471e+01
7.579194e+02,9.324711e+01
7.598479e+02,9.343772e+01
7.617765e+02,9.346458e+01
7.637050e+02,9.344770e+01
7.656335e+02,9.349749e+01
7.675621e+02,9.348514e+01
7.694907e+02,9.326499e+01
7.714192e+02,9.294775e+01
7.733478e+02,9.272459e+01
7.752763e+02,9.258560e+01
7.772048e+02,9.228590e+01
7.791334e+02,9.197315e+01
7.810620e+02,9.148548e+01
7.829905e+02,9.095150e+01
7.849191e+02,9.060989e+01
7.868476e+02,9.008379e+01
7.887761e+02,8.907443e+01
7.907047e+02,8.790195e+01
7.926332e+02,8.696294e+01
7.945618e+02,8.682808e+01
7.964904e+02,8.764584e+01
7.984189e+02,8.873010e+01
8.003474e+02,8.926174e+01
8.022760e+02,8.920616e+01
8.042045e+02,8.894502e+01
8.061331e+02,8.882689e+01
8.080616e+02,8.872427e+01
8.099902e+02,8.844774e+01
8.119187e+02,8.825609e+01
8.138473e+02,8.824246e+01
8.157758e+02,8.823852e+01
8.177043e+02,8.830183e+01
8.196329e+02,8.841450e+01
8.215615e+02,8.848232e+01
8.234900e+02,8.845065e+01
8.254186e+02,8.828905e+01
8.273471e+02,8.798039e+01
8.292756e+02,8.756036e+01
8.312042e+02,8.721350e+01
8.331328e+02,8.697076e+01
8.350613e+02,8.673527e+01
8.369899e+02,8.632570e+01
8.389184e+02,8.591228e+01
8.408469e+02,8.557722e+01
8.427755e+02,8.529475e+01
8.447040e+02,8.506756e+01
8.466326e+02,8.497022e+01
8.485612e+02,8.496987e+01
8.504896e+02,8.497471e+01
8.524182e+02,8.492359e+01
8.543468e+02,8.491967e+01
8.562753e+02,8.495090e+01
8.582039e+02,8.481477e+01
8.601324e+02,8.451959e+01
8.620609e+02,8.412137e+01
8.639895e+02,8.335806e+01
8.659181e+02,8.206341e+01
8.678466e+02,7.985609e+01
8.697751e+02,7.634829e+01
8.717037e+02,7.288126e+01
8.736322e+02,7.229248e+01
8.755608e+02,7.455827e+01
8.774894e+02,7.742188e+01
8.794178e+02,8.007787e+01
8.813464e+02,8.244777e+01
8.832750e+02,8.429561e+01
8.852035e+02,8.551511e+01
8.871321e+02,8.632731e+01
8.890607e+02,8.679679e+01
8.909891e+02,8.693688e+01
8.929177e+02,8.688868e+01
8.948463e+02,8.683632e+01
8.967748e+02,8.682905e+01
8.987034e+02,8.683656e+01
9.006320e+02,8.682391e+01
9.025604e+02,8.691685e+01
9.044890e+02,8.708325e+01
9.064176e+02,8.719556e+01
9.083461e+02,8.718967e+01
9.102747e+02,8.696000e+01
9.122032e+02,8.649512e+01
9.141317e+02,8.589172e+01
9.160603e+02,8.549255e+01
9.179889e+02,8.542950e+01
9.199174e+02,8.550743e+01
9.218459e+02,8.555911e+01
9.237745e+02,8.545788e+01
9.257030e+02,8.507582e+01
9.276316e+02,8.439884e+01
9.295602e+02,8.361757e+01
9.314886e+02,8.290646e+01
9.334172e+02,8.238625e+01
9.353458e+02,8.208674e+01
9.372743e+02,8.210529e+01
9.392029e+02,8.237364e+01
9.411315e+02,8.280050e+01
9.430599e+02,8.333543e+01
9.449885e+02,8.385710e+01
9.469171e+02,8.424740e+01
9.488456e+02,8.446490e+01
9.507742e+02,8.454907e+01
9.527028e+02,8.456535e+01
9.546312e+02,8.452381e+01
9.565598e+02,8.448061e+01
9.584884e+02,8.443279e+01
9.604169e+02,8.434520e+01
9.623455e+02,8.426234e+01
9.642740e+02,8.421651e+01
9.662025e+02,8.419884e+01
9.681311e+02,8.427391e+01
9.700597e+02,8.444712e+01
9.719882e+02,8.472890e+01
9.739167e+02,8.506313e+01
9.758453e+02,8.542371e+01
9.777738e+02,8.570261e+01
9.797024e+02,8.586524e+01
9.816310e+02,8.594952e+01
9.835594e+02,8.600491e+01
9.854880e+02,8.607634e+01
9.874166e+02,8.613229e+01
9.893451e+02,8.622653e+01
9.912737e+02,8.638777e+01
9.932023e+02,8.658611e+01
9.951307e+02,8.681335e+01
9.970593e+02,8.702142e+01
9.989879e+02,8.716074e+01
1.000916e+03,8.716901e+01
1.002845e+03,8.698191e+01
1.004774e+03,8.650179e+01
1.006702e+03,8.556288e+01
1.008631e+03,8.396545e+01
1.010559e+03,8.132544e+01
1.012488e+03,7.679659e+01
1.014416e+03,6.973297e+01
1.016345e+03,6.295312e+01
1.018273e+03,6.164863e+01
1.020202e+03,6.615411e+01
1.022130e+03,7.232688e+01
1.024059e+03,7.716048e+01
1.025988e+03,8.006837e+01
1.027916e+03,8.146950e+01
1.029845e+03,8.212733e+01
1.031773e+03,8.263707e+01
1.033702e+03,8.307555e+01
1.035630e+03,8.335343e+01
1.037559e+03,8.351057e+01
1.039487e+03,8.362589e+01
1.041416e+03,8.373627e+01
1.043344e+03,8.386234e+01
1.045273e+03,8.408060e+01
1.047202e+03,8.443599e+01
1.049130e+03,8.492263e+01
1.051059e+03,8.542699e+01
1.052987e+03,8.580368e+01
1.054916e+03,8.600281e+01
1.056844e+03,8.606015e+01
1.058773e+03,8.600233e+01
1.060701e+03,8.581583e+01
1.062630e+03,8.548120e+01
1.064558e+03,8.497555e+01
1.066487e+03,8.435135e+01
1.068416e+03,8.360265e+01
1.070344e+03,8.264966e+01
1.072273e+03,8.135996e+01
1.074201e+03,7.959289e+01
1.076130e+03,7.719443e+01
1.078058e+03,7.406784e+01
1.079987e+03,7.032769e+01
1.081915e+03,6.628252e+01
1.083844e+03,6.237420e+01
1.085773e+03,5.893629e+01
1.087701e+03,5.593038e+01
1.089630e+03,5.298597e+01
1.091558e+03,4.983338e+01
1.093487e+03,4.660013e+01
1.095415e+03,4.360650e+01
1.097344e+03,4.123441e+01
1.099272e+03,3.995119e+01
1.101201e+03,4.008450e+01
1.103129e+03,4.186448e+01
1.105058e+03,4.517989e+01
1.106987e+03,4.929444e+01
1.108915e+03,5.294373e+01
1.110844e+03,5.491441e+01
1.112772e+03,5.492437e+01
1.114701e+03,5.384925e+01
1.116629e+03,5.297295e+01
1.118558e+03,5.319467e+01
1.120486e+03,5.460628e+01
1.122415e+03,5.688562e+01
1.124344e+03,5.975506e+01
1.126272e+03,6.299677e+01
1.128201e+03,6.644830e+01
1.130129e+03,6.997543e+01
1.132058e+03,7.340726e+01
1.133986e+03,7.655653e+01
1.135915e+03,7.930670e+01
1.137843e+03,8.162135e+01
1.139772e+03,8.354776e+01
1.141700e+03,8.517979e+01
1.143629e+03,8.658317e+01
1.145557e+03,8.783228e+01
1.147486e+03,8.895250e+01
1.149415e+03,8.994717e+01
1.151343e+03,9.080630e+01
1.153272e+03,9.156323e+01
1.155200e+03,9.219671e+01
1.157129e+03,9.266901e+01
1.159057e+03,9.298455e+01
1.160986e+03,9.316666e+01
1.162914e+03,9.322749e+01
1.164843e+03,9.309061e+01
1.166771e+03,9.263068e+01
1.168700e+03,9.193144e+01
1.170629e+03,9.123869e+01
1.172557e+03,9.077267e+01
1.174486e+03,9.070496e+01
1.176414e+03,9.103482e+01
1.178343e+03,9.159225e+01
1.180271e+03,9.219131e+01
1.182200e+03,9.271346e+01
1.184128e+03,9.311481e+01
1.186057e+03,9.336611e+01
1.187986e+03,9.343683e+01
1.189914e+03,9.332404e+01
1.191843e+03,9.305618e+01
1.193771e+03,9.267686e+01
1.195700e+03,9.215354e+01
1.197628e+03,9.148089e+01
1.199557e+03,9.062804e+01
1.201485e+03,8.960345e+01
1.203414e+03,8.853218e+01
1.205343e+03,8.758475e+01
1.207271e+03,8.689640e+01
1.209200e+03,8.658273e+01
1.211128e+03,8.644057e+01
1.213057e+03,8.614843e+01
1.214985e+03,8.558533e+01
1.216914e+03,8.476160e+01
1.218842e+03,8.370879e+01
1.220771e+03,8.242347e+01
1.222699e+03,8.088620e+01
1.224628e+03,7.898048e+01
1.226557e+03,7.657883e+01
1.228485e+03,7.353381e+01
1.230414e+03,6.964279e+01
1.232342e+03,6.480414e+01
1.234271e+03,5.919968e+01
1.236199e+03,5.318071e+01
1.238128e+03,4.733537e+01
1.240056e+03,4.227680e+01
1.241985e+03,3.839487e+01
1.243913e+03,3.588986e+01
1.245842e+03,3.476418e+01
1.247771e+03,3.469764e+01
1.249699e+03,3.520057e+01
1.251628e+03,3.584414e+01
1.253556e+03,3.641219e+01
1.255485e+03,3.673720e+01
1.257413e+03,3.670729e+01
1.259342e+03,3.635709e+01
1.261270e+03,3.592393e+01
1.263199e+03,3.574282e+01
1.265127e+03,3.611337e+01
1.267056e+03,3.720679e+01
1.268985e+03,3.909519e+01
1.270913e+03,4.158912e+01
1.272842e+03,4.444459e+01
1.274770e+03,4.743273e+01
1.276699e+03,5.044258e+01
1.278627e+03,5.343096e+01
1.280556e+03,5.640299e+01
1.282484e+03,5.938924e+01
1.284413e+03,6.238588e+01
1.286342e+03,6.535550e+01
1.288270e+03,6.829382e+01
1.290199e+03,7.117782e+01
1.292127e+03,7.397630e+01
1.294056e+03,7.661469e+01
1.295984e+03,7.904865e+01
1.297913e+03,8.120584e+01
1.299841e+03,8.304658e+01
1.301770e+03,8.452605e+01
1.303698e+03,8.568658e+01
1.305627e+03,8.673861e+01
1.307556e+03,8.778684e+01
1.309484e+03,8.873523e+01
1.311413e+03,8.949515e+01
1.313341e+03,8.999319e+01
1.315270e+03,9.022795e+01
1.317198e+03,9.025594e+01
1.319127e+03,9.023463e+01
1.321055e+03,9.034904e+01
1.322984e+03,9.075474e+01
1.324912e+03,9.140409e+01
1.326841e+03,9.212051e+01
1.328770e+03,9.274219e+01
1.330698e+03,9.313356e+01
1.332627e+03,9.309610e+01
1.334555e+03,9.252180e+01
1.336484e+03,9.161528e+01
1.338412e+03,9.079388e+01
1.340341e+03,9.048215e+01
1.342269e+03,9.091116e+01
1.344198e+03,9.189018e+01
1.346126e+03,9.288261e+01
1.348055e+03,9.357910e+01
1.349984e+03,9.407642e+01
1.351912e+03,9.455227e+01
1.353841e+03,9.500436e+01
1.355769e+03,9.530352e+01
1.357698e+03,9.541559e+01
1.359626e+03,9.533630e+01
1.361555e+03,9.501939e+01
1.363483e+03,9.451644e+01
1.365412e+03,9.393196e+01
1.367341e+03,9.333844e+01
1.369269e+03,9.284766e+01
1.371198e+03,9.253728e+01
1.373126e+03,9.230758e+01
1.375055e+03,9.207661e+01
1.376983e+03,9.181173e+01
1.378912e+03,9.146429e+01
1.380840e+03,9.101417e+01
1.382769e+03,9.051537e+01
1.384698e+03,9.005670e+01
1.386626e+03,8.973608e+01
1.388555e+03,8.953368e+01
1.390483e+03,8.937073e+01
1.392412e+03,8.927249e+01
1.394340e+03,8.922504e+01
1.396269e+03,8.913853e+01
1.398197e+03,8.886045e+01
1.400126e+03,8.818729e+01
1.402054e+03,8.681168e+01
1.403983e+03,8.442152e+01
1.405911e+03,8.111806e+01
1.407840e+03,7.826350e+01
1.409769e+03,7.786523e+01
1.411697e+03,8.049863e+01
1.413626e+03,8.466529e+01
1.415554e+03,8.849270e+01
1.417483e+03,9.113038e+01
1.419411e+03,9.274337e+01
1.421340e+03,9.363239e+01
1.423268e+03,9.410628e+01
1.425197e+03,9.437591e+01
