8.832753e+002,8.379625e+001
8.852039e+002,8.413351e+001
8.871324e+002,8.429938e+001
8.890609e+002,8.436474e+001
8.909895e+002,8.432716e+001
8.929180e+002,8.421747e+001
8.948466e+002,8.410442e+001
8.967751e+002,8.400603e+001
8.987037e+002,8.392262e+001
9.006322e+002,8.386338e+001
9.025608e+002,8.383583e+001
9.044893e+002,8.381826e+001
9.064178e+002,8.376423e+001
9.083464e+002,8.364963e+001
9.102750e+002,8.344736e+001
9.122035e+002,8.311586e+001
9.141321e+002,8.273985e+001
9.160606e+002,8.251475e+001
9.179891e+002,8.252243e+001
9.199177e+002,8.268840e+001
9.218463e+002,8.282976e+001
9.237748e+002,8.284113e+001
9.257034e+002,8.272537e+001
9.276319e+002,8.248505e+001
9.295604e+002,8.216464e+001
9.314890e+002,8.188794e+001
9.334175e+002,8.170436e+001
9.353461e+002,8.163927e+001
9.372747e+002,8.167870e+001
9.392032e+002,8.183692e+001
9.411317e+002,8.208360e+001
9.430603e+002,8.238495e+001
9.449888e+002,8.264757e+001
9.469174e+002,8.281831e+001
9.488459e+002,8.290862e+001
9.507745e+002,8.295345e+001
9.527031e+002,8.295334e+001
9.546316e+002,8.293658e+001
9.565601e+002,8.292954e+001
9.584887e+002,8.291046e+001
9.604172e+002,8.287834e+001
9.623458e+002,8.285720e+001
9.642744e+002,8.284383e+001
9.662029e+002,8.286648e+001
9.681314e+002,8.290388e+001
9.700600e+002,8.296413e+001
9.719885e+002,8.309007e+001
9.739171e+002,8.327746e+001
9.758456e+002,8.346949e+001
9.777742e+002,8.363240e+001
9.797027e+002,8.373431e+001
9.816313e+002,8.377232e+001
9.835598e+002,8.378265e+001
9.854883e+002,8.381012e+001
9.874169e+002,8.383791e+001
9.893455e+002,8.387277e+001
9.912740e+002,8.393883e+001
9.932026e+002,8.403073e+001
9.951311e+002,8.413322e+001
9.970596e+002,8.421046e+001
9.989882e+002,8.422912e+001
1.000917e+003,8.416926e+001
1.002845e+003,8.402265e+001
1.004774e+003,8.377257e+001
1.006702e+003,8.337093e+001
1.008631e+003,8.270881e+001
1.010560e+003,8.162039e+001
1.012488e+003,7.981892e+001
1.014417e+003,7.704993e+001
1.016345e+003,7.437759e+001
1.018274e+003,7.397227e+001
1.020202e+003,7.600865e+001
1.022131e+003,7.860822e+001
1.024059e+003,8.062566e+001
1.025988e+003,8.191189e+001
1.027917e+003,8.261616e+001
1.029845e+003,8.301360e+001
1.031773e+003,8.337769e+001
1.033702e+003,8.370168e+001
1.035631e+003,8.389326e+001
1.037559e+003,8.400052e+001
1.039488e+003,8.408480e+001
1.041416e+003,8.416356e+001
1.043345e+003,8.427494e+001
1.045273e+003,8.441891e+001
1.047202e+003,8.460324e+001
1.049130e+003,8.482552e+001
1.051059e+003,8.503463e+001
1.052988e+003,8.520576e+001
1.054916e+003,8.531744e+001
1.056845e+003,8.534466e+001
1.058773e+003,8.531432e+001
1.060702e+003,8.522427e+001
1.062630e+003,8.507919e+001
1.064559e+003,8.489784e+001
1.066487e+003,8.467125e+001
1.068416e+003,8.438403e+001
1.070344e+003,8.401940e+001
1.072273e+003,8.353398e+001
1.074202e+003,8.285902e+001
1.076130e+003,8.193781e+001
1.078059e+003,8.074200e+001
1.079987e+003,7.926724e+001
1.081916e+003,7.762935e+001
1.083844e+003,7.599261e+001
1.085773e+003,7.452663e+001
1.087701e+003,7.318539e+001
1.089630e+003,7.183863e+001
1.091559e+003,7.034033e+001
1.093487e+003,6.871414e+001
1.095416e+003,6.705290e+001
1.097344e+003,6.560627e+001
1.099273e+003,6.457290e+001
1.101201e+003,6.427822e+001
1.103130e+003,6.493472e+001
1.105058e+003,6.656829e+001
1.106987e+003,6.877229e+001
1.108916e+003,7.087150e+001
1.110844e+003,7.209817e+001
1.112773e+003,7.229895e+001
1.114701e+003,7.185876e+001
1.116630e+003,7.141200e+001
1.118558e+003,7.143973e+001
1.120487e+003,7.212119e+001
1.122415e+003,7.327245e+001
1.124344e+003,7.471581e+001
1.126272e+003,7.632301e+001
1.128201e+003,7.805334e+001
1.130130e+003,7.987045e+001
1.132058e+003,8.175825e+001
1.133987e+003,8.360913e+001
1.135915e+003,8.528665e+001
1.137844e+003,8.669112e+001
1.139772e+003,8.781484e+001
1.141701e+003,8.871295e+001
1.143629e+003,8.943259e+001
1.145558e+003,9.003523e+001
1.147486e+003,9.055365e+001
1.149415e+003,9.099976e+001
1.151344e+003,9.137457e+001
1.153272e+003,9.168944e+001
1.155201e+003,9.193704e+001
1.157129e+003,9.212022e+001
1.159058e+003,9.222577e+001
1.160986e+003,9.227905e+001
1.162915e+003,9.227464e+001
1.164843e+003,9.219734e+001
1.166772e+003,9.199727e+001
1.168700e+003,9.169490e+001
1.170629e+003,9.138641e+001
1.172558e+003,9.120856e+001
1.174486e+003,9.119816e+001
1.176415e+003,9.133334e+001
1.178343e+003,9.154651e+001
1.180272e+003,9.176804e+001
1.182200e+003,9.195649e+001
1.184129e+003,9.209995e+001
1.186057e+003,9.215618e+001
1.187986e+003,9.214690e+001
1.189915e+003,9.208430e+001
1.191843e+003,9.195634e+001
1.193772e+003,9.175926e+001
1.195700e+003,9.149283e+001
1.197629e+003,9.115598e+001
1.199557e+003,9.077370e+001
1.201486e+003,9.034277e+001
1.203414e+003,8.989445e+001
1.205343e+003,8.947766e+001
1.207271e+003,8.917342e+001
1.209200e+003,8.908160e+001
1.211129e+003,8.910112e+001
1.213057e+003,8.902312e+001
1.214986e+003,8.878200e+001
1.216914e+003,8.841018e+001
1.218843e+003,8.793636e+001
1.220771e+003,8.737418e+001
1.222700e+003,8.670678e+001
1.224628e+003,8.591215e+001
1.226557e+003,8.490749e+001
1.228485e+003,8.362278e+001
1.230414e+003,8.193137e+001
1.232343e+003,7.975951e+001
1.234271e+003,7.708703e+001
1.236200e+003,7.403991e+001
1.238128e+003,7.080591e+001
1.240057e+003,6.769389e+001
1.241985e+003,6.503139e+001
1.243914e+003,6.311529e+001
1.245842e+003,6.199247e+001
1.247771e+003,6.158722e+001
1.249699e+003,6.159995e+001
1.251628e+003,6.181615e+001
1.253557e+003,6.204360e+001
1.255485e+003,6.224245e+001
1.257414e+003,6.228183e+001
1.259342e+003,6.214883e+001
1.261271e+003,6.188500e+001
1.263199e+003,6.170646e+001
1.265128e+003,6.177102e+001
1.267056e+003,6.225808e+001
1.268985e+003,6.315700e+001
1.270914e+003,6.444373e+001
1.272842e+003,6.595335e+001
1.274771e+003,6.756609e+001
1.276699e+003,6.925122e+001
1.278628e+003,7.101431e+001
1.280556e+003,7.282413e+001
1.282485e+003,7.469257e+001
1.284413e+003,7.657812e+001
1.286342e+003,7.848597e+001
1.288271e+003,8.042490e+001
1.290199e+003,8.228448e+001
1.292128e+003,8.402777e+001
1.294056e+003,8.566020e+001
1.295985e+003,8.714839e+001
1.297913e+003,8.843253e+001
1.299842e+003,8.949477e+001
1.301770e+003,9.033958e+001
1.303699e+003,9.102714e+001
1.305627e+003,9.160803e+001
1.307556e+003,9.217134e+001
1.309484e+003,9.267574e+001
1.311413e+003,9.308578e+001
1.313342e+003,9.336617e+001
1.315270e+003,9.346820e+001
1.317199e+003,9.340413e+001
1.319127e+003,9.330811e+001
1.321056e+003,9.329149e+001
1.322984e+003,9.349393e+001
1.324913e+003,9.386819e+001
1.326841e+003,9.428704e+001
1.328770e+003,9.462001e+001
1.330698e+003,9.479982e+001
1.332627e+003,9.469646e+001
1.334556e+003,9.431123e+001
1.336484e+003,9.369864e+001
1.338413e+003,9.306738e+001
1.340341e+003,9.266640e+001
1.342270e+003,9.283559e+001
1.344198e+003,9.344911e+001
1.346127e+003,9.419987e+001
1.348055e+003,9.475165e+001
1.349984e+003,9.514585e+001
1.351913e+003,9.547649e+001
1.353841e+003,9.576496e+001
1.355770e+003,9.594047e+001
1.357698e+003,9.599262e+001
1.359627e+003,9.596537e+001
1.361555e+003,9.586243e+001
1.363484e+003,9.557243e+001
1.365412e+003,9.528174e+001
1.367341e+003,9.502107e+001
1.369270e+003,9.477860e+001
1.371198e+003,9.462399e+001
1.373127e+003,9.453342e+001
1.375055e+003,9.436293e+001
1.376984e+003,9.416779e+001
1.378912e+003,9.392392e+001
1.380841e+003,9.363014e+001
1.382769e+003,9.331624e+001
1.384698e+003,9.305916e+001
1.386626e+003,9.289010e+001
1.388555e+003,9.286034e+001
1.390484e+003,9.290213e+001
1.392412e+003,9.300846e+001
1.394341e+003,9.314199e+001
1.396269e+003,9.328620e+001
1.398198e+003,9.320422e+001
1.400126e+003,9.282221e+001
1.402055e+003,9.219104e+001
1.403983e+003,9.108809e+001
1.405912e+003,8.911887e+001
1.407841e+003,8.759052e+001
1.409769e+003,8.723906e+001
1.411698e+003,8.850098e+001
1.413626e+003,9.070144e+001
1.415555e+003,9.272520e+001
1.417483e+003,9.432753e+001
1.419412e+003,9.562473e+001
1.421340e+003,9.613021e+001
1.423269e+003,9.629657e+001
1.425197e+003,9.637330e+001
1.427126e+003,9.634842e+001
1.429055e+003,9.625458e+001
1.430983e+003,9.604610e+001
1.432912e+003,9.581226e+001
1.434840e+003,9.566072e+001
1.436769e+003,9.546142e+001
1.438697e+003,9.523679e+001
1.440626e+003,9.505076e+001
1.442554e+003,9.482796e+001
1.444483e+003,9.456550e+001
1.446411e+003,9.431644e+001
1.448340e+003,9.391647e+001
1.450269e+003,9.348727e+001
1.452197e+003,9.319424e+001
1.454126e+003,9.313446e+001
1.456054e+003,9.322327e+001
1.457983e+003,9.334702e+001
1.459911e+003,9.340811e+001
1.461840e+003,9.367323e+001
1.463768e+003,9.398454e+001
1.465697e+003,9.419730e+001
1.467625e+003,9.415663e+001
1.469554e+003,9.410325e+001
1.471483e+003,9.416328e+001
1.473411e+003,9.457478e+001
1.475340e+003,9.487251e+001
1.477268e+003,9.520720e+001
1.479197e+003,9.550250e+001
1.481125e+003,9.585606e+001
1.483054e+003,9.617280e+001
1.484982e+003,9.641492e+001
1.486911e+003,9.662878e+001
1.488840e+003,9.687717e+001
1.490768e+003,9.691853e+001
1.492697e+003,9.686650e+001
1.494625e+003,9.681461e+001
1.496554e+003,9.669511e+001
1.498482e+003,9.626703e+001
1.500411e+003,9.559826e+001
1.502339e+003,9.477335e+001
1.504268e+003,9.416928e+001
1.506197e+003,9.426712e+001
1.508125e+003,9.593172e+001
1.510054e+003,9.633752e+001
1.511982e+003,9.655511e+001
1.513911e+003,9.669246e+001
1.515839e+003,9.680803e+001
1.517768e+003,9.685250e+001
1.519696e+003,9.683430e+001
1.521625e+003,9.680019e+001
1.523553e+003,9.674643e+001
1.525482e+003,9.673090e+001
1.527411e+003,9.671407e+001
1.529339e+003,9.665109e+001
1.531268e+003,9.665314e+001
1.533196e+003,9.668417e+001
1.535125e+003,9.667947e+001
1.537053e+003,9.664703e+001
1.538982e+003,9.663000e+001
1.540910e+003,9.664719e+001
1.542839e+003,9.672889e+001
1.544767e+003,9.667096e+001
1.546696e+003,9.658432e+001
1.548625e+003,9.654694e+001
1.550553e+003,9.652535e+001
1.552482e+003,9.650076e+001
1.554410e+003,9.647778e+001
1.556339e+003,9.647202e+001
1.558267e+003,9.664893e+001
1.560196e+003,9.650098e+001
1.562124e+003,9.635503e+001
1.564053e+003,9.627988e+001
1.565981e+003,9.617929e+001
1.567910e+003,9.613094e+001
1.569839e+003,9.599403e+001
1.571767e+003,9.574913e+001
1.573696e+003,9.556674e+001
1.575624e+003,9.529783e+001
1.577553e+003,9.498360e+001
1.579481e+003,9.502526e+001
1.581410e+003,9.526966e+001
1.583338e+003,9.564571e+001
1.585267e+003,9.595580e+001
1.587196e+003,9.611806e+001
1.589124e+003,9.619743e+001
1.591053e+003,9.621709e+001
1.592981e+003,9.623575e+001
1.594910e+003,9.624807e+001
1.596838e+003,9.622564e+001
1.598767e+003,9.617714e+001
1.600695e+003,9.612276e+001
1.602624e+003,9.603487e+001
1.604552e+003,9.595972e+001
1.606481e+003,9.587217e+001
1.608410e+003,9.575646e+001
1.610338e+003,9.562349e+001
1.612267e+003,9.552009e+001
1.614195e+003,9.548470e+001
1.616124e+003,9.557104e+001
1.618052e+003,9.571507e+001
1.619981e+003,9.575540e+001
1.621909e+003,9.576439e+001
1.623838e+003,9.572358e+001
1.625766e+003,9.569164e+001
1.627695e+003,9.565306e+001
1.629624e+003,9.557540e+001
1.631552e+003,9.551705e+001
1.633481e+003,9.547027e+001
1.635409e+003,9.545935e+001
1.637338e+003,9.536276e+001
1.639266e+003,9.527746e+001
1.641195e+003,9.523178e+001
1.643123e+003,9.520467e+001
1.645052e+003,9.520988e+001
1.646980e+003,9.525824e+001
1.648909e+003,9.517363e+001
1.650838e+003,9.512244e+001
1.652766e+003,9.510212e+001
1.654695e+003,9.486213e+001
1.656623e+003,9.470970e+001
1.658552e+003,9.455162e+001
1.660480e+003,9.441873e+001
1.662409e+003,9.421189e+001
1.664337e+003,9.390530e+001
1.666266e+003,9.368159e+001
1.668195e+003,9.347760e+001
1.670123e+003,9.303146e+001
1.672052e+003,9.266047e+001
1.673980e+003,9.242998e+001
1.675909e+003,9.216218e+001
1.677837e+003,9.197754e+001
1.679766e+003,9.184834e+001
1.681694e+003,9.166029e+001
1.683623e+003,9.154539e+001
1.685552e+003,9.107996e+001
1.687480e+003,9.076833e+001
1.689409e+003,9.024465e+001
1.691337e+003,8.956158e+001
1.693266e+003,8.894584e+001
1.695194e+003,8.812183e+001
1.697123e+003,8.633409e+001
1.699051e+003,8.498985e+001
1.700980e+003,8.089474e+001
1.702908e+003,7.805333e+001
1.704837e+003,7.428947e+001
1.706766e+003,6.814181e+001
1.708694e+003,6.386435e+001
1.710623e+003,6.134177e+001
1.712551e+003,6.003871e+001
1.714480e+003,6.050705e+001
1.716408e+003,6.185410e+001
1.718337e+003,6.536649e+001
1.720265e+003,6.742234e+001
1.722194e+003,6.928065e+001
1.724122e+003,7.188034e+001
1.726051e+003,7.444555e+001
1.727980e+003,7.658202e+001
1.729908e+003,7.914957e+001
1.731837e+003,8.133854e+001
1.733765e+003,8.395199e+001
1.735694e+003,8.723759e+001
1.737622e+003,8.844061e+001
1.739551e+003,9.019205e+001
1.741479e+003,9.199566e+001
1.743408e+003,9.323094e+001
1.745337e+003,9.424870e+001
1.747265e+003,9.498170e+001
1.749194e+003,9.560215e+001
1.751122e+003,9.607647e+001
1.753051e+003,9.633989e+001
1.754979e+003,9.651994e+001
1.756908e+003,9.669295e+001
1.758836e+003,9.685527e+001
1.760765e+003,9.693104e+001
1.762693e+003,9.701559e+001
1.764622e+003,9.702169e+001
1.766551e+003,9.706770e+001
1.768479e+003,9.709288e+001
1.770408e+003,9.714610e+001
1.772336e+003,9.720065e+001
1.774265e+003,9.724776e+001
1.776193e+003,9.721428e+001
1.778122e+003,9.721851e+001
1.780050e+003,9.720786e+001
1.781979e+003,9.720921e+001
1.783907e+003,9.719775e+001
1.785836e+003,9.719540e+001
1.787765e+003,9.716665e+001
1.789693e+003,9.719115e+001
1.791622e+003,9.722927e+001
1.793550e+003,9.726321e+001
1.795479e+003,9.724444e+001
1.797407e+003,9.723452e+001
1.799336e+003,9.722132e+001
1.801264e+003,9.724194e+001
1.803193e+003,9.721328e+001
1.805121e+003,9.720262e+001
1.807050e+003,9.718891e+001
1.808979e+003,9.719728e+001
1.810907e+003,9.720280e+001
1.812836e+003,9.720609e+001
1.814764e+003,9.717625e+001
1.816693e+003,9.717014e+001
1.818621e+003,9.715987e+001
1.820550e+003,9.716042e+001
1.822478e+003,9.716832e+001
1.824407e+003,9.720171e+001
1.826336e+003,9.719354e+001
1.828264e+003,9.722189e+001
1.830193e+003,9.723584e+001
1.832121e+003,9.723831e+001
1.834050e+003,9.723761e+001
1.835978e+003,9.725411e+001
1.837907e+003,9.725000e+001
1.839835e+003,9.727505e+001
1.841764e+003,9.730473e+001
1.843693e+003,9.734239e+001
1.845621e+003,9.735848e+001
1.847550e+003,9.737856e+001
1.849478e+003,9.736954e+001
1.851407e+003,9.737379e+001
1.853335e+003,9.737613e+001
1.855264e+003,9.737937e+001
1.857192e+003,9.737546e+001
1.859121e+003,9.739127e+001
1.861049e+003,9.738188e+001
1.862978e+003,9.738393e+001
1.864906e+003,9.738493e+001
1.866835e+003,9.743002e+001
1.868764e+003,9.746024e+001
1.870692e+003,9.744768e+001
1.872621e+003,9.740559e+001
1.874549e+003,9.738535e+001
1.876478e+003,9.737436e+001
1.878406e+003,9.737317e+001
1.880335e+003,9.735615e+001
1.882263e+003,9.735710e+001
1.884192e+003,9.734433e+001
1.886121e+003,9.734690e+001
1.888049e+003,9.734031e+001
1.889978e+003,9.733259e+001
1.891906e+003,9.730994e+001
1.893835e+003,9.730402e+001
1.895763e+003,9.728189e+001
1.897692e+003,9.728085e+001
1.899620e+003,9.727246e+001
1.901549e+003,9.726560e+001
1.903478e+003,9.724832e+001
1.905406e+003,9.724902e+001
1.907335e+003,9.723997e+001
1.909263e+003,9.723373e+001
1.911192e+003,9.721220e+001
1.913120e+003,9.720429e+001
1.915049e+003,9.719953e+001
1.916977e+003,9.722478e+001
1.918906e+003,9.721976e+001
1.920834e+003,9.720723e+001
1.922763e+003,9.718476e+001
1.924692e+003,9.715578e+001
1.926620e+003,9.713208e+001
1.928549e+003,9.712582e+001
1.930477e+003,9.709811e+001
1.932406e+003,9.706905e+001
1.934334e+003,9.703450e+001
1.936263e+003,9.701932e+001
1.938191e+003,9.699015e+001
1.940120e+003,9.698150e+001
1.942048e+003,9.696625e+001
1.943977e+003,9.694398e+001
1.945906e+003,9.691029e+001
1.947834e+003,9.687636e+001
1.949763e+003,9.683858e+001
1.951691e+003,9.683787e+001
1.953620e+003,9.682581e+001
1.955548e+003,9.682283e+001
1.957477e+003,9.682605e+001
1.959405e+003,9.684647e+001
1.961334e+003,9.686406e+001
1.963262e+003,9.689359e+001
1.965191e+003,9.692465e+001
1.967120e+003,9.696555e+001
1.969048e+003,9.698888e+001
1.970977e+003,9.701340e+001
1.972905e+003,9.703023e+001
1.974834e+003,9.705396e+001
1.976762e+003,9.705095e+001
1.978691e+003,9.705599e+001
1.980619e+003,9.705819e+001
1.982548e+003,9.705886e+001
1.984477e+003,9.705523e+001
1.986405e+003,9.707050e+001
1.988334e+003,9.707419e+001
1.990262e+003,9.708821e+001
1.992191e+003,9.709300e+001
1.994119e+003,9.709283e+001
1.996048e+003,9.709559e+001
1.997976e+003,9.711653e+001
1.999905e+003,9.712136e+001
2.001833e+003,9.712799e+001
2.003762e+003,9.713154e+001
2.005691e+003,9.713937e+001
2.007619e+003,9.713485e+001
2.009548e+003,9.713462e+001
2.011476e+003,9.712157e+001
2.013405e+003,9.711380e+001
2.015333e+003,9.711755e+001
2.017262e+003,9.713790e+001
2.019190e+003,9.712684e+001
2.021119e+003,9.712456e+001
2.023047e+003,9.712508e+001
2.024976e+003,9.712862e+001
2.026905e+003,9.711459e+001
2.028833e+003,9.710648e+001
2.030762e+003,9.709406e+001
2.032690e+003,9.709083e+001
2.034619e+003,9.707164e+001
2.036547e+003,9.706964e+001
2.038476e+003,9.707376e+001
2.040404e+003,9.707553e+001
2.042333e+003,9.705376e+001
2.044261e+003,9.704508e+001
2.046190e+003,9.703728e+001
2.048119e+003,9.703073e+001
2.050047e+003,9.701174e+001
2.051976e+003,9.700719e+001
2.053904e+003,9.699626e+001
2.055833e+003,9.698437e+001
2.057761e+003,9.696737e+001
2.059690e+003,9.695880e+001
2.061618e+003,9.694498e+001
2.063547e+003,9.694857e+001
2.065476e+003,9.693613e+001
2.067404e+003,9.691937e+001
2.069333e+003,9.690855e+001
2.071261e+003,9.691395e+001
2.073190e+003,9.690778e+001
2.075118e+003,9.689876e+001
2.077047e+003,9.688327e+001
2.078976e+003,9.688236e+001
2.080904e+003,9.687763e+001
2.082833e+003,9.687923e+001
2.084761e+003,9.686775e+001
