8.832753e+002,9.127000e+001
8.852039e+002,9.147991e+001
8.871324e+002,9.156170e+001
8.890609e+002,9.154767e+001
8.909895e+002,9.150368e+001
8.929180e+002,9.145294e+001
8.948466e+002,9.137651e+001
8.967751e+002,9.131435e+001
8.987037e+002,9.124155e+001
9.006322e+002,9.120010e+001
9.025608e+002,9.118633e+001
9.044893e+002,9.117490e+001
9.064178e+002,9.116894e+001
9.083464e+002,9.115189e+001
9.102750e+002,9.110149e+001
9.122035e+002,9.102763e+001
9.141321e+002,9.091569e+001
9.160606e+002,9.080042e+001
9.179891e+002,9.074338e+001
9.199177e+002,9.072967e+001
9.218463e+002,9.068559e+001
9.237748e+002,9.061628e+001
9.257034e+002,9.052287e+001
9.276319e+002,9.040074e+001
9.295604e+002,9.022340e+001
9.314890e+002,9.006437e+001
9.334175e+002,8.997697e+001
9.353461e+002,8.994379e+001
9.372747e+002,8.993015e+001
9.392032e+002,8.998460e+001
9.411317e+002,9.009488e+001
9.430603e+002,9.021935e+001
9.449888e+002,9.030990e+001
9.469174e+002,9.037896e+001
9.488459e+002,9.042128e+001
9.507745e+002,9.043883e+001
9.527031e+002,9.044627e+001
9.546316e+002,9.046463e+001
9.565601e+002,9.046014e+001
9.584887e+002,9.046944e+001
9.604172e+002,9.049866e+001
9.623458e+002,9.050583e+001
9.642744e+002,9.050816e+001
9.662029e+002,9.055508e+001
9.681314e+002,9.060696e+001
9.700600e+002,9.067358e+001
9.719885e+002,9.075989e+001
9.739171e+002,9.084789e+001
9.758456e+002,9.093742e+001
9.777742e+002,9.104625e+001
9.797027e+002,9.110251e+001
9.816313e+002,9.114057e+001
9.835598e+002,9.121697e+001
9.854883e+002,9.128059e+001
9.874169e+002,9.131891e+001
9.893455e+002,9.135874e+001
9.912740e+002,9.140621e+001
9.932026e+002,9.149084e+001
9.951311e+002,9.158513e+001
9.970596e+002,9.165141e+001
9.989882e+002,9.168043e+001
1.000917e+003,9.167892e+001
1.002845e+003,9.163828e+001
1.004774e+003,9.154443e+001
1.006702e+003,9.134982e+001
1.008631e+003,9.100147e+001
1.010560e+003,9.042604e+001
1.012488e+003,8.946261e+001
1.014417e+003,8.794990e+001
1.016345e+003,8.653207e+001
1.018274e+003,8.638242e+001
1.020202e+003,8.760249e+001
1.022131e+003,8.916914e+001
1.024059e+003,9.038007e+001
1.025988e+003,9.110414e+001
1.027917e+003,9.147370e+001
1.029845e+003,9.165070e+001
1.031773e+003,9.174619e+001
1.033702e+003,9.182444e+001
1.035631e+003,9.188940e+001
1.037559e+003,9.193211e+001
1.039488e+003,9.198771e+001
1.041416e+003,9.205025e+001
1.043345e+003,9.212518e+001
1.045273e+003,9.221037e+001
1.047202e+003,9.232934e+001
1.049130e+003,9.246626e+001
1.051059e+003,9.259532e+001
1.052988e+003,9.270160e+001
1.054916e+003,9.277353e+001
1.056845e+003,9.280153e+001
1.058773e+003,9.280327e+001
1.060702e+003,9.280141e+001
1.062630e+003,9.276703e+001
1.064559e+003,9.269866e+001
1.066487e+003,9.260696e+001
1.068416e+003,9.246403e+001
1.070344e+003,9.227293e+001
1.072273e+003,9.199723e+001
1.074202e+003,9.161270e+001
1.076130e+003,9.109411e+001
1.078059e+003,9.041576e+001
1.079987e+003,8.959212e+001
1.081916e+003,8.871187e+001
1.083844e+003,8.785673e+001
1.085773e+003,8.709053e+001
1.087701e+003,8.637572e+001
1.089630e+003,8.564743e+001
1.091559e+003,8.484433e+001
1.093487e+003,8.400587e+001
1.095416e+003,8.318848e+001
1.097344e+003,8.255556e+001
1.099273e+003,8.221265e+001
1.101201e+003,8.227209e+001
1.103130e+003,8.279711e+001
1.105058e+003,8.377624e+001
1.106987e+003,8.493974e+001
1.108916e+003,8.592451e+001
1.110844e+003,8.640302e+001
1.112773e+003,8.637695e+001
1.114701e+003,8.609692e+001
1.116630e+003,8.592648e+001
1.118558e+003,8.603781e+001
1.120487e+003,8.646886e+001
1.122415e+003,8.715517e+001
1.124344e+003,8.801051e+001
1.126272e+003,8.894212e+001
1.128201e+003,8.991537e+001
1.130130e+003,9.088422e+001
1.132058e+003,9.181966e+001
1.133987e+003,9.267545e+001
1.135915e+003,9.343468e+001
1.137844e+003,9.406926e+001
1.139772e+003,9.459036e+001
1.141701e+003,9.502715e+001
1.143629e+003,9.538982e+001
1.145558e+003,9.571264e+001
1.147486e+003,9.600011e+001
1.149415e+003,9.624712e+001
1.151344e+003,9.646486e+001
1.153272e+003,9.665295e+001
1.155201e+003,9.680216e+001
1.157129e+003,9.692164e+001
1.159058e+003,9.701721e+001
1.160986e+003,9.708857e+001
1.162915e+003,9.710810e+001
1.164843e+003,9.708733e+001
1.166772e+003,9.700220e+001
1.168700e+003,9.686891e+001
1.170629e+003,9.673682e+001
1.172558e+003,9.666138e+001
1.174486e+003,9.668814e+001
1.176415e+003,9.679837e+001
1.178343e+003,9.695712e+001
1.180272e+003,9.712952e+001
1.182200e+003,9.727317e+001
1.184129e+003,9.738881e+001
1.186057e+003,9.746008e+001
1.187986e+003,9.748437e+001
1.189915e+003,9.748170e+001
1.191843e+003,9.745368e+001
1.193772e+003,9.738665e+001
1.195700e+003,9.729377e+001
1.197629e+003,9.716382e+001
1.199557e+003,9.699816e+001
1.201486e+003,9.682279e+001
1.203414e+003,9.664495e+001
1.205343e+003,9.648227e+001
1.207271e+003,9.635747e+001
1.209200e+003,9.629400e+001
1.211129e+003,9.624542e+001
1.213057e+003,9.616730e+001
1.214986e+003,9.604455e+001
1.216914e+003,9.586125e+001
1.218843e+003,9.563461e+001
1.220771e+003,9.536716e+001
1.222700e+003,9.503219e+001
1.224628e+003,9.458795e+001
1.226557e+003,9.400218e+001
1.228485e+003,9.324778e+001
1.230414e+003,9.225781e+001
1.232343e+003,9.099158e+001
1.234271e+003,8.944589e+001
1.236200e+003,8.770043e+001
1.238128e+003,8.590828e+001
1.240057e+003,8.428506e+001
1.241985e+003,8.299082e+001
1.243914e+003,8.215576e+001
1.245842e+003,8.178323e+001
1.247771e+003,8.178159e+001
1.249699e+003,8.193777e+001
1.251628e+003,8.212299e+001
1.253557e+003,8.224858e+001
1.255485e+003,8.230129e+001
1.257414e+003,8.224798e+001
1.259342e+003,8.211153e+001
1.261271e+003,8.193464e+001
1.263199e+003,8.185034e+001
1.265128e+003,8.193952e+001
1.267056e+003,8.226965e+001
1.268985e+003,8.284486e+001
1.270914e+003,8.364967e+001
1.272842e+003,8.456568e+001
1.274771e+003,8.548888e+001
1.276699e+003,8.641075e+001
1.278628e+003,8.735203e+001
1.280556e+003,8.828101e+001
1.282485e+003,8.919507e+001
1.284413e+003,9.009476e+001
1.286342e+003,9.097141e+001
1.288271e+003,9.185638e+001
1.290199e+003,9.273045e+001
1.292128e+003,9.355145e+001
1.294056e+003,9.431676e+001
1.295985e+003,9.502758e+001
1.297913e+003,9.565903e+001
1.299842e+003,9.618338e+001
1.301770e+003,9.660030e+001
1.303699e+003,9.694067e+001
1.305627e+003,9.723370e+001
1.307556e+003,9.752937e+001
1.309484e+003,9.779802e+001
1.311413e+003,9.801613e+001
1.313342e+003,9.817155e+001
1.315270e+003,9.826436e+001
1.317199e+003,9.828714e+001
1.319127e+003,9.829114e+001
1.321056e+003,9.832494e+001
1.322984e+003,9.842918e+001
1.324913e+003,9.858360e+001
1.326841e+003,9.876095e+001
1.328770e+003,9.889616e+001
1.330698e+003,9.894863e+001
1.332627e+003,9.884896e+001
1.334556e+003,9.860716e+001
1.336484e+003,9.829583e+001
1.338413e+003,9.804210e+001
1.340341e+003,9.797514e+001
1.342270e+003,9.816217e+001
1.344198e+003,9.848094e+001
1.346127e+003,9.883260e+001
1.348055e+003,9.910490e+001
1.349984e+003,9.930656e+001
1.351913e+003,9.946753e+001
1.353841e+003,9.959821e+001
1.355770e+003,9.968608e+001
1.357698e+003,9.972955e+001
1.359627e+003,9.970653e+001
1.361555e+003,9.963133e+001
1.363484e+003,9.949239e+001
1.365412e+003,9.935587e+001
1.367341e+003,9.921607e+001
1.369270e+003,9.909247e+001
1.371198e+003,9.901601e+001
1.373127e+003,9.897950e+001
1.375055e+003,9.893910e+001
1.376984e+003,9.889053e+001
1.378912e+003,9.880356e+001
1.380841e+003,9.870823e+001
1.382769e+003,9.860908e+001
1.384698e+003,9.851804e+001
1.386626e+003,9.845464e+001
1.388555e+003,9.842246e+001
1.390484e+003,9.838313e+001
1.392412e+003,9.835435e+001
1.394341e+003,9.834338e+001
1.396269e+003,9.837843e+001
1.398198e+003,9.833315e+001
1.400126e+003,9.811310e+001
1.402055e+003,9.774449e+001
1.403983e+003,9.711542e+001
1.405912e+003,9.608347e+001
1.407841e+003,9.537036e+001
1.409769e+003,9.533911e+001
1.411698e+003,9.614849e+001
1.413626e+003,9.731880e+001
1.415555e+003,9.826714e+001
1.417483e+003,9.898264e+001
1.419412e+003,9.959334e+001
1.421340e+003,9.985202e+001
1.423269e+003,9.994453e+001
1.425197e+003,9.999597e+001
1.427126e+003,9.998548e+001
1.429055e+003,9.993770e+001
1.430983e+003,9.984126e+001
1.432912e+003,9.972614e+001
1.434840e+003,9.962167e+001
1.436769e+003,9.949701e+001
1.438697e+003,9.942091e+001
1.440626e+003,9.934592e+001
1.442554e+003,9.924844e+001
1.444483e+003,9.913126e+001
1.446411e+003,9.899161e+001
1.448340e+003,9.883096e+001
1.450269e+003,9.871411e+001
1.452197e+003,9.862198e+001
1.454126e+003,9.858350e+001
1.456054e+003,9.855563e+001
1.457983e+003,9.865472e+001
1.459911e+003,9.875555e+001
1.461840e+003,9.881557e+001
1.463768e+003,9.885618e+001
1.465697e+003,9.888794e+001
1.467625e+003,9.886236e+001
1.469554e+003,9.881859e+001
1.471483e+003,9.880209e+001
1.473411e+003,9.894865e+001
1.475340e+003,9.910139e+001
1.477268e+003,9.930402e+001
1.479197e+003,9.948609e+001
1.481125e+003,9.969530e+001
1.483054e+003,9.988467e+001
1.484982e+003,1.000063e+002
1.486911e+003,1.000955e+002
1.488840e+003,1.002068e+002
1.490768e+003,1.002790e+002
1.492697e+003,1.002840e+002
1.494625e+003,1.002335e+002
1.496554e+003,1.001517e+002
1.498482e+003,9.997502e+001
1.500411e+003,9.964454e+001
1.502339e+003,9.920499e+001
1.504268e+003,9.886249e+001
1.506197e+003,9.886546e+001
1.508125e+003,9.975201e+001
1.510054e+003,9.995789e+001
1.511982e+003,1.000760e+002
1.513911e+003,1.001622e+002
1.515839e+003,1.002162e+002
1.517768e+003,1.002283e+002
1.519696e+003,1.002309e+002
1.521625e+003,1.002409e+002
1.523553e+003,1.002201e+002
1.525482e+003,1.001851e+002
1.527411e+003,1.001855e+002
1.529339e+003,1.001881e+002
1.531268e+003,1.001993e+002
1.533196e+003,1.001986e+002
1.535125e+003,1.002095e+002
1.537053e+003,1.001945e+002
1.538982e+003,1.001441e+002
1.540910e+003,1.001811e+002
1.542839e+003,1.002463e+002
1.544767e+003,1.002402e+002
1.546696e+003,1.002221e+002
1.548625e+003,1.001891e+002
1.550553e+003,1.001829e+002
1.552482e+003,1.001701e+002
1.554410e+003,1.001393e+002
1.556339e+003,1.001094e+002
1.558267e+003,1.000773e+002
1.560196e+003,1.000806e+002
1.562124e+003,1.000816e+002
1.564053e+003,1.000320e+002
1.565981e+003,9.996756e+001
1.567910e+003,9.993349e+001
1.569839e+003,9.987508e+001
1.571767e+003,9.977646e+001
1.573696e+003,9.969024e+001
1.575624e+003,9.954195e+001
1.577553e+003,9.937581e+001
1.579481e+003,9.940630e+001
1.581410e+003,9.953762e+001
1.583338e+003,9.972621e+001
1.585267e+003,9.989738e+001
1.587196e+003,9.998433e+001
1.589124e+003,1.000180e+002
1.591053e+003,1.000331e+002
1.592981e+003,1.000412e+002
1.594910e+003,1.000368e+002
1.596838e+003,1.000269e+002
1.598767e+003,1.000133e+002
1.600695e+003,9.999500e+001
1.602624e+003,9.995799e+001
1.604552e+003,9.990990e+001
1.606481e+003,9.986156e+001
1.608410e+003,9.980615e+001
1.610338e+003,9.971966e+001
1.612267e+003,9.965011e+001
1.614195e+003,9.961114e+001
1.616124e+003,9.965072e+001
1.618052e+003,9.975707e+001
1.619981e+003,9.977523e+001
1.621909e+003,9.978409e+001
1.623838e+003,9.980846e+001
1.625766e+003,9.979768e+001
1.627695e+003,9.975069e+001
1.629624e+003,9.969804e+001
1.631552e+003,9.965199e+001
1.633481e+003,9.960549e+001
1.635409e+003,9.956858e+001
1.637338e+003,9.959253e+001
1.639266e+003,9.956992e+001
1.641195e+003,9.954413e+001
1.643123e+003,9.950782e+001
1.645052e+003,9.945557e+001
1.646980e+003,9.938428e+001
1.648909e+003,9.937125e+001
1.650838e+003,9.935053e+001
1.652766e+003,9.937122e+001
1.654695e+003,9.936806e+001
1.656623e+003,9.928114e+001
1.658552e+003,9.919514e+001
1.660480e+003,9.911349e+001
1.662409e+003,9.899273e+001
1.664337e+003,9.885471e+001
1.666266e+003,9.873815e+001
1.668195e+003,9.860383e+001
1.670123e+003,9.837880e+001
1.672052e+003,9.825233e+001
1.673980e+003,9.814476e+001
1.675909e+003,9.801038e+001
1.677837e+003,9.789785e+001
1.679766e+003,9.778283e+001
1.681694e+003,9.767183e+001
1.683623e+003,9.760115e+001
1.685552e+003,9.740961e+001
1.687480e+003,9.730235e+001
1.689409e+003,9.706921e+001
1.691337e+003,9.676079e+001
1.693266e+003,9.647636e+001
1.695194e+003,9.605556e+001
1.697123e+003,9.519372e+001
1.699051e+003,9.458315e+001
1.700980e+003,9.265549e+001
1.702908e+003,9.133590e+001
1.704837e+003,8.953431e+001
1.706766e+003,8.646313e+001
1.708694e+003,8.415490e+001
1.710623e+003,8.245064e+001
1.712551e+003,8.127791e+001
1.714480e+003,8.098606e+001
1.716408e+003,8.115774e+001
1.718337e+003,8.258414e+001
1.720265e+003,8.351801e+001
1.722194e+003,8.445960e+001
1.724122e+003,8.578442e+001
1.726051e+003,8.715095e+001
1.727980e+003,8.830952e+001
1.729908e+003,8.967111e+001
1.731837e+003,9.082480e+001
1.733765e+003,9.225951e+001
1.735694e+003,9.409640e+001
1.737622e+003,9.479645e+001
1.739551e+003,9.580308e+001
1.741479e+003,9.685024e+001
1.743408e+003,9.758812e+001
1.745337e+003,9.821048e+001
1.747265e+003,9.863731e+001
1.749194e+003,9.904383e+001
1.751122e+003,9.937101e+001
1.753051e+003,9.953923e+001
1.754979e+003,9.962934e+001
1.756908e+003,9.970394e+001
1.758836e+003,9.980092e+001
1.760765e+003,9.985565e+001
1.762693e+003,9.993827e+001
1.764622e+003,9.997697e+001
1.766551e+003,9.998905e+001
1.768479e+003,9.999149e+001
1.770408e+003,1.000311e+002
1.772336e+003,1.000806e+002
1.774265e+003,1.001015e+002
1.776193e+003,1.000742e+002
1.778122e+003,1.000815e+002
1.780050e+003,1.000933e+002
1.781979e+003,1.001256e+002
1.783907e+003,1.001341e+002
1.785836e+003,1.001319e+002
1.787765e+003,1.001053e+002
1.789693e+003,1.001080e+002
1.791622e+003,1.001112e+002
1.793550e+003,1.001468e+002
1.795479e+003,1.001654e+002
1.797407e+003,1.001810e+002
1.799336e+003,1.001631e+002
1.801264e+003,1.001440e+002
1.803193e+003,1.001364e+002
1.805121e+003,1.001490e+002
1.807050e+003,1.001462e+002
1.808979e+003,1.001437e+002
1.810907e+003,1.001403e+002
1.812836e+003,1.001591e+002
1.814764e+003,1.001560e+002
1.816693e+003,1.001539e+002
1.818621e+003,1.001424e+002
1.820550e+003,1.001464e+002
1.822478e+003,1.001428e+002
1.824407e+003,1.001482e+002
1.826336e+003,1.001523e+002
1.828264e+003,1.001608e+002
1.830193e+003,1.001809e+002
1.832121e+003,1.002107e+002
1.834050e+003,1.001977e+002
1.835978e+003,1.001949e+002
1.837907e+003,1.002095e+002
1.839835e+003,1.002243e+002
1.841764e+003,1.002207e+002
1.843693e+003,1.002300e+002
1.845621e+003,1.002545e+002
1.847550e+003,1.002687e+002
1.849478e+003,1.002646e+002
1.851407e+003,1.002743e+002
1.853335e+003,1.002797e+002
1.855264e+003,1.002875e+002
1.857192e+003,1.002876e+002
1.859121e+003,1.002858e+002
1.861049e+003,1.002798e+002
1.862978e+003,1.002885e+002
1.864906e+003,1.002848e+002
1.866835e+003,1.002873e+002
1.868764e+003,1.003000e+002
1.870692e+003,1.003218e+002
1.872621e+003,1.003069e+002
1.874549e+003,1.002889e+002
1.876478e+003,1.002849e+002
1.878406e+003,1.002902e+002
1.880335e+003,1.002751e+002
1.882263e+003,1.002694e+002
1.884192e+003,1.002645e+002
1.886121e+003,1.002581e+002
1.888049e+003,1.002528e+002
1.889978e+003,1.002640e+002
1.891906e+003,1.002738e+002
1.893835e+003,1.002853e+002
1.895763e+003,1.002720e+002
1.897692e+003,1.002543e+002
1.899620e+003,1.002405e+002
1.901549e+003,1.002462e+002
1.903478e+003,1.002451e+002
1.905406e+003,1.002391e+002
1.907335e+003,1.002249e+002
1.909263e+003,1.002204e+002
1.911192e+003,1.002206e+002
1.913120e+003,1.002198e+002
1.915049e+003,1.002059e+002
1.916977e+003,1.001977e+002
1.918906e+003,1.001923e+002
1.920834e+003,1.001985e+002
1.922763e+003,1.001907e+002
1.924692e+003,1.001867e+002
1.926620e+003,1.001782e+002
1.928549e+003,1.001615e+002
1.930477e+003,1.001429e+002
1.932406e+003,1.001486e+002
1.934334e+003,1.001411e+002
1.936263e+003,1.001170e+002
1.938191e+003,1.000844e+002
1.940120e+003,1.000825e+002
1.942048e+003,1.000726e+002
1.943977e+003,1.000582e+002
1.945906e+003,1.000406e+002
1.947834e+003,1.000290e+002
1.949763e+003,1.000136e+002
1.951691e+003,1.000058e+002
1.953620e+003,9.999654e+001
1.955548e+003,1.000100e+002
1.957477e+003,1.000176e+002
1.959405e+003,1.000214e+002
1.961334e+003,1.000187e+002
1.963262e+003,1.000233e+002
1.965191e+003,1.000398e+002
1.967120e+003,1.000647e+002
1.969048e+003,1.000735e+002
1.970977e+003,1.000819e+002
1.972905e+003,1.000852e+002
1.974834e+003,1.000955e+002
1.976762e+003,1.000910e+002
1.978691e+003,1.000893e+002
1.980619e+003,1.000925e+002
1.982548e+003,1.000941e+002
1.984477e+003,1.000920e+002
1.986405e+003,1.000994e+002
1.988334e+003,1.001036e+002
1.990262e+003,1.001094e+002
1.992191e+003,1.001041e+002
1.994119e+003,1.001030e+002
1.996048e+003,1.001003e+002
1.997976e+003,1.001074e+002
1.999905e+003,1.001141e+002
2.001833e+003,1.001258e+002
2.003762e+003,1.001207e+002
2.005691e+003,1.001150e+002
2.007619e+003,1.001100e+002
2.009548e+003,1.001146e+002
2.011476e+003,1.001157e+002
2.013405e+003,1.001160e+002
2.015333e+003,1.001191e+002
2.017262e+003,1.001143e+002
2.019190e+003,1.000985e+002
2.021119e+003,1.001047e+002
2.023047e+003,1.001034e+002
2.024976e+003,1.001034e+002
2.026905e+003,1.001024e+002
2.028833e+003,1.001047e+002
2.030762e+003,1.000989e+002
2.032690e+003,1.000946e+002
2.034619e+003,1.000952e+002
2.036547e+003,1.001018e+002
2.038476e+003,1.000877e+002
2.040404e+003,1.000798e+002
2.042333e+003,1.000670e+002
2.044261e+003,1.000603e+002
2.046190e+003,1.000606e+002
2.048119e+003,1.000586e+002
2.050047e+003,1.000429e+002
2.051976e+003,1.000373e+002
2.053904e+003,1.000398e+002
2.055833e+003,1.000348e+002
2.057761e+003,1.000153e+002
2.059690e+003,1.000138e+002
2.061618e+003,1.000115e+002
2.063547e+003,1.000058e+002
2.065476e+003,9.999397e+001
2.067404e+003,9.999239e+001
2.069333e+003,9.999255e+001
2.071261e+003,9.999402e+001
2.073190e+003,9.998626e+001
2.075118e+003,9.997939e+001
2.077047e+003,9.997157e+001
2.078976e+003,9.997204e+001
2.080904e+003,9.997294e+001
2.082833e+003,9.997015e+001
2.084761e+003,9.995992e+001
