3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,9.134158e+01
6.769203e+02,9.042011e+01
6.788489e+02,8.987453e+01
6.807775e+02,8.956960e+01
6.827060e+02,8.964967e+01
6.846345e+02,8.952167e+01
6.865631e+02,8.903148e+01
6.884916e+02,8.866006e+01
6.904202e+02,8.836535e+01
6.923488e+02,8.798024e+01
6.942773e+02,8.742209e+01
6.962058e+02,8.638612e+01
6.981344e+02,8.525101e+01
7.000629e+02,8.395632e+01
7.019915e+02,8.259451e+01
7.039200e+02,8.139173e+01
7.058486e+02,8.038164e+01
7.077771e+02,7.957829e+01
7.097057e+02,7.879886e+01
7.116342e+02,7.740295e+01
7.135627e+02,7.498336e+01
7.154913e+02,7.129114e+01
7.174199e+02,6.559338e+01
7.193484e+02,5.704272e+01
7.212770e+02,4.564439e+01
7.232055e+02,3.483413e+01
7.251340e+02,3.043982e+01
7.270626e+02,3.448476e+01
7.289911e+02,4.302478e+01
7.309197e+02,5.198278e+01
7.328483e+02,6.026906e+01
7.347768e+02,6.805492e+01
7.367053e+02,7.551773e+01
7.386339e+02,8.236086e+01
7.405624e+02,8.773078e+01
7.424910e+02,9.088607e+01
7.444196e+02,9.250618e+01
7.463481e+02,9.330457e+01
7.482766e+02,9.356078e+01
7.502052e+02,9.357841e+01
7.521337e+02,9.370583e+01
7.540623e+02,9.397793e+01
7.559908e+02,9.427200e+01
7.579194e+02,9.465722e+01
7.598479e+02,9.496994e+01
7.617765e+02,9.503841e+01
7.637050e+02,9.505610e+01
7.656335e+02,9.499562e+01
7.675621e+02,9.473067e+01
7.694907e+02,9.444652e+01
7.714192e+02,9.428000e+01
7.733478e+02,9.409879e+01
7.752763e+02,9.390320e+01
7.772048e+02,9.368647e+01
7.791334e+02,9.338911e+01
7.810620e+02,9.311277e+01
7.829905e+02,9.271008e+01
7.849191e+02,9.213300e+01
7.868476e+02,9.149396e+01
7.887761e+02,9.059917e+01
7.907047e+02,8.951307e+01
7.926332e+02,8.856632e+01
7.945618e+02,8.844730e+01
7.964904e+02,8.939688e+01
7.984189e+02,9.052115e+01
8.003474e+02,9.086039e+01
8.022760e+02,9.072462e+01
8.042045e+02,9.049946e+01
8.061331e+02,9.037738e+01
8.080616e+02,9.027715e+01
8.099902e+02,9.003535e+01
8.119187e+02,8.984668e+01
8.138473e+02,8.987075e+01
8.157758e+02,8.988779e+01
8.177043e+02,8.987287e+01
8.196329e+02,8.997655e+01
8.215615e+02,9.009716e+01
8.234900e+02,9.005585e+01
8.254186e+02,8.988760e+01
8.273471e+02,8.969028e+01
8.292756e+02,8.954453e+01
8.312042e+02,8.941389e+01
8.331328e+02,8.918051e+01
8.350613e+02,8.882971e+01
8.369899e+02,8.844479e+01
8.389184e+02,8.813317e+01
8.408469e+02,8.790764e+01
8.427755e+02,8.754846e+01
8.447040e+02,8.726540e+01
8.466326e+02,8.730708e+01
8.485612e+02,8.743827e+01
8.504896e+02,8.745582e+01
8.524182e+02,8.741178e+01
8.543468e+02,8.742484e+01
8.562753e+02,8.752348e+01
8.582039e+02,8.748218e+01
8.601324e+02,8.719027e+01
8.620609e+02,8.668559e+01
8.639895e+02,8.596245e+01
8.659181e+02,8.471593e+01
8.678466e+02,8.243958e+01
8.697751e+02,7.896626e+01
8.717037e+02,7.572571e+01
8.736322e+02,7.533701e+01
8.755608e+02,7.758218e+01
8.774894e+02,8.036903e+01
8.794178e+02,8.295742e+01
8.813464e+02,8.532088e+01
8.832750e+02,8.725326e+01
8.852035e+02,8.859815e+01
8.871321e+02,8.945409e+01
8.890607e+02,8.993853e+01
8.909891e+02,9.008392e+01
8.929177e+02,9.004033e+01
8.948463e+02,8.999346e+01
8.967748e+02,8.992028e+01
8.987034e+02,8.988625e+01
9.006320e+02,8.994883e+01
9.025604e+02,9.005003e+01
9.044890e+02,9.016453e+01
9.064176e+02,9.018975e+01
9.083461e+02,9.008777e+01
9.102747e+02,8.983098e+01
9.122032e+02,8.937156e+01
9.141317e+02,8.875511e+01
9.160603e+02,8.824975e+01
9.179889e+02,8.808649e+01
9.199174e+02,8.816682e+01
9.218459e+02,8.826562e+01
9.237745e+02,8.815042e+01
9.257030e+02,8.773774e+01
9.276316e+02,8.704211e+01
9.295602e+02,8.620883e+01
9.314886e+02,8.542908e+01
9.334172e+02,8.484208e+01
9.353458e+02,8.449084e+01
9.372743e+02,8.439374e+01
9.392029e+02,8.458047e+01
9.411315e+02,8.502583e+01
9.430599e+02,8.556210e+01
9.449885e+02,8.606865e+01
9.469171e+02,8.643424e+01
9.488456e+02,8.658421e+01
9.507742e+02,8.661040e+01
9.527028e+02,8.653179e+01
9.546312e+02,8.638908e+01
9.565598e+02,8.630297e+01
9.584884e+02,8.617332e+01
9.604169e+02,8.600823e+01
9.623455e+02,8.590823e+01
9.642740e+02,8.587922e+01
9.662025e+02,8.585484e+01
9.681311e+02,8.589433e+01
9.700597e+02,8.603600e+01
9.719882e+02,8.629487e+01
9.739167e+02,8.664299e+01
9.758453e+02,8.700846e+01
9.777738e+02,8.730214e+01
9.797024e+02,8.745837e+01
9.816310e+02,8.748412e+01
9.835594e+02,8.749042e+01
9.854880e+02,8.751881e+01
9.874166e+02,8.754883e+01
9.893451e+02,8.757559e+01
9.912737e+02,8.763809e+01
9.932023e+02,8.778288e+01
9.951307e+02,8.796409e+01
9.970593e+02,8.811853e+01
9.989879e+02,8.815284e+01
1.000916e+03,8.801849e+01
1.002845e+03,8.773744e+01
1.004774e+03,8.714648e+01
1.006702e+03,8.609619e+01
1.008631e+03,8.437703e+01
1.010559e+03,8.168707e+01
1.012488e+03,7.728978e+01
1.014416e+03,7.064934e+01
1.016345e+03,6.433260e+01
1.018273e+03,6.304031e+01
1.020202e+03,6.723017e+01
1.022130e+03,7.315204e+01
1.024059e+03,7.792903e+01
1.025988e+03,8.082755e+01
1.027916e+03,8.222047e+01
1.029845e+03,8.285473e+01
1.031773e+03,8.331441e+01
1.033702e+03,8.365318e+01
1.035630e+03,8.381551e+01
1.037559e+03,8.387634e+01
1.039487e+03,8.385881e+01
1.041416e+03,8.388892e+01
1.043344e+03,8.403024e+01
1.045273e+03,8.422665e+01
1.047202e+03,8.448341e+01
1.049130e+03,8.476406e+01
1.051059e+03,8.504797e+01
1.052987e+03,8.525480e+01
1.054916e+03,8.534106e+01
1.056844e+03,8.530329e+01
1.058773e+03,8.509560e+01
1.060701e+03,8.473199e+01
1.062630e+03,8.423170e+01
1.064558e+03,8.363342e+01
1.066487e+03,8.291689e+01
1.068416e+03,8.206039e+01
1.070344e+03,8.097726e+01
1.072273e+03,7.961716e+01
1.074201e+03,7.788005e+01
1.076130e+03,7.562713e+01
1.078058e+03,7.275194e+01
1.079987e+03,6.937273e+01
1.081915e+03,6.579897e+01
1.083844e+03,6.238384e+01
1.085773e+03,5.942315e+01
1.087701e+03,5.684228e+01
1.089630e+03,5.426091e+01
1.091558e+03,5.146550e+01
1.093487e+03,4.853148e+01
1.095415e+03,4.576123e+01
1.097344e+03,4.358535e+01
1.099272e+03,4.235633e+01
1.101201e+03,4.244656e+01
1.103129e+03,4.409201e+01
1.105058e+03,4.719087e+01
1.106987e+03,5.103416e+01
1.108915e+03,5.434657e+01
1.110844e+03,5.600000e+01
1.112772e+03,5.586732e+01
1.114701e+03,5.483578e+01
1.116629e+03,5.407386e+01
1.118558e+03,5.428624e+01
1.120486e+03,5.561185e+01
1.122415e+03,5.782102e+01
1.124344e+03,6.058659e+01
1.126272e+03,6.367624e+01
1.128201e+03,6.693986e+01
1.130129e+03,7.026050e+01
1.132058e+03,7.351802e+01
1.133986e+03,7.652359e+01
1.135915e+03,7.910757e+01
1.137843e+03,8.128550e+01
1.139772e+03,8.310006e+01
1.141700e+03,8.461423e+01
1.143629e+03,8.586066e+01
1.145557e+03,8.695795e+01
1.147486e+03,8.795309e+01
1.149415e+03,8.880708e+01
1.151343e+03,8.953807e+01
1.153272e+03,9.015090e+01
1.155200e+03,9.064578e+01
1.157129e+03,9.099989e+01
1.159057e+03,9.121458e+01
1.160986e+03,9.130951e+01
1.162914e+03,9.126463e+01
1.164843e+03,9.102692e+01
1.166771e+03,9.051328e+01
1.168700e+03,8.975088e+01
1.170629e+03,8.903159e+01
1.172557e+03,8.859453e+01
1.174486e+03,8.853085e+01
1.176414e+03,8.879749e+01
1.178343e+03,8.924341e+01
1.180271e+03,8.973412e+01
1.182200e+03,9.014090e+01
1.184128e+03,9.038634e+01
1.186057e+03,9.044932e+01
1.187986e+03,9.035149e+01
1.189914e+03,9.012346e+01
1.191843e+03,8.974194e+01
1.193771e+03,8.920362e+01
1.195700e+03,8.855226e+01
1.197628e+03,8.779561e+01
1.199557e+03,8.693275e+01
1.201485e+03,8.599862e+01
1.203414e+03,8.506584e+01
1.205343e+03,8.424780e+01
1.207271e+03,8.365127e+01
1.209200e+03,8.332875e+01
1.211128e+03,8.311333e+01
1.213057e+03,8.273704e+01
1.214985e+03,8.213223e+01
1.216914e+03,8.132577e+01
1.218842e+03,8.034871e+01
1.220771e+03,7.922803e+01
1.222699e+03,7.792354e+01
1.224628e+03,7.634148e+01
1.226557e+03,7.436739e+01
1.228485e+03,7.187952e+01
1.230414e+03,6.872444e+01
1.232342e+03,6.477502e+01
1.234271e+03,6.007205e+01
1.236199e+03,5.488886e+01
1.238128e+03,4.967712e+01
1.240056e+03,4.497166e+01
1.241985e+03,4.125287e+01
1.243913e+03,3.884353e+01
1.245842e+03,3.782033e+01
1.247771e+03,3.787630e+01
1.249699e+03,3.849048e+01
1.251628e+03,3.918210e+01
1.253556e+03,3.968917e+01
1.255485e+03,3.991252e+01
1.257413e+03,3.985234e+01
1.259342e+03,3.952319e+01
1.261270e+03,3.907375e+01
1.263199e+03,3.880948e+01
1.265127e+03,3.905262e+01
1.267056e+03,4.002610e+01
1.268985e+03,4.176386e+01
1.270913e+03,4.407615e+01
1.272842e+03,4.675024e+01
1.274770e+03,4.958176e+01
1.276699e+03,5.247589e+01
1.278627e+03,5.537403e+01
1.280556e+03,5.827760e+01
1.282484e+03,6.118816e+01
1.284413e+03,6.412708e+01
1.286342e+03,6.704806e+01
1.288270e+03,6.988846e+01
1.290199e+03,7.262708e+01
1.292127e+03,7.529062e+01
1.294056e+03,7.779950e+01
1.295984e+03,8.008132e+01
1.297913e+03,8.210094e+01
1.299841e+03,8.378697e+01
1.301770e+03,8.510098e+01
1.303698e+03,8.615170e+01
1.305627e+03,8.710876e+01
1.307556e+03,8.803338e+01
1.309484e+03,8.890744e+01
1.311413e+03,8.960006e+01
1.313341e+03,9.003618e+01
1.315270e+03,9.021674e+01
1.317198e+03,9.022176e+01
1.319127e+03,9.018517e+01
1.321055e+03,9.027143e+01
1.322984e+03,9.062152e+01
1.324912e+03,9.117636e+01
1.326841e+03,9.179691e+01
1.328770e+03,9.235149e+01
1.330698e+03,9.263350e+01
1.332627e+03,9.244306e+01
1.334555e+03,9.169294e+01
1.336484e+03,9.063786e+01
1.338412e+03,8.978833e+01
1.340341e+03,8.953709e+01
1.342269e+03,9.008636e+01
1.344198e+03,9.116458e+01
1.346126e+03,9.223194e+01
1.348055e+03,9.303428e+01
1.349984e+03,9.359568e+01
1.351912e+03,9.407249e+01
1.353841e+03,9.451210e+01
1.355769e+03,9.482200e+01
1.357698e+03,9.490829e+01
1.359626e+03,9.482745e+01
1.361555e+03,9.459088e+01
1.363483e+03,9.420235e+01
1.365412e+03,9.368878e+01
1.367341e+03,9.315534e+01
1.369269e+03,9.273755e+01
1.371198e+03,9.245754e+01
1.373126e+03,9.226257e+01
1.375055e+03,9.207878e+01
1.376983e+03,9.186668e+01
1.378912e+03,9.159876e+01
1.380840e+03,9.125515e+01
1.382769e+03,9.086120e+01
1.384698e+03,9.051630e+01
1.386626e+03,9.030392e+01
1.388555e+03,9.022263e+01
1.390483e+03,9.021883e+01
1.392412e+03,9.024426e+01
1.394340e+03,9.028574e+01
1.396269e+03,9.029466e+01
1.398197e+03,9.015685e+01
1.400126e+03,8.963866e+01
1.402054e+03,8.841153e+01
1.403983e+03,8.623021e+01
1.405911e+03,8.328929e+01
1.407840e+03,8.086768e+01
1.409769e+03,8.070689e+01
1.411697e+03,8.329776e+01
1.413626e+03,8.722018e+01
1.415554e+03,9.075251e+01
1.417483e+03,9.319601e+01
1.419411e+03,9.468227e+01
1.421340e+03,9.553009e+01
1.423268e+03,9.595795e+01
1.425197e+03,9.611476e+01
