3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.574218e+01
6.769203e+02,8.528465e+01
6.788489e+02,8.490072e+01
6.807775e+02,8.475951e+01
6.827060e+02,8.451508e+01
6.846345e+02,8.418357e+01
6.865631e+02,8.420924e+01
6.884916e+02,8.403822e+01
6.904202e+02,8.370624e+01
6.923488e+02,8.343543e+01
6.942773e+02,8.297354e+01
6.962058e+02,8.220154e+01
6.981344e+02,8.119901e+01
7.000629e+02,8.023386e+01
7.019915e+02,7.905355e+01
7.039200e+02,7.773115e+01
7.058486e+02,7.675039e+01
7.077771e+02,7.609941e+01
7.097057e+02,7.558148e+01
7.116342e+02,7.472038e+01
7.135627e+02,7.307602e+01
7.154913e+02,7.045905e+01
7.174199e+02,6.616346e+01
7.193484e+02,5.920845e+01
7.212770e+02,4.933865e+01
7.232055e+02,3.916469e+01
7.251340e+02,3.429646e+01
7.270626e+02,3.737133e+01
7.289911e+02,4.477441e+01
7.309197e+02,5.282711e+01
7.328483e+02,6.051453e+01
7.347768e+02,6.780815e+01
7.367053e+02,7.473297e+01
7.386339e+02,8.070089e+01
7.405624e+02,8.513024e+01
7.424910e+02,8.782166e+01
7.444196e+02,8.907069e+01
7.463481e+02,8.941866e+01
7.482766e+02,8.954314e+01
7.502052e+02,8.956318e+01
7.521337e+02,8.960217e+01
7.540623e+02,8.968958e+01
7.559908e+02,8.969874e+01
7.579194e+02,8.957695e+01
7.598479e+02,8.942729e+01
7.617765e+02,8.939905e+01
7.637050e+02,8.938368e+01
7.656335e+02,8.921200e+01
7.675621e+02,8.886329e+01
7.694907e+02,8.851946e+01
7.714192e+02,8.827995e+01
7.733478e+02,8.810889e+01
7.752763e+02,8.790610e+01
7.772048e+02,8.765778e+01
7.791334e+02,8.742513e+01
7.810620e+02,8.716852e+01
7.829905e+02,8.688715e+01
7.849191e+02,8.648256e+01
7.868476e+02,8.595051e+01
7.887761e+02,8.531696e+01
7.907047e+02,8.464676e+01
7.926332e+02,8.398145e+01
7.945618e+02,8.372826e+01
7.964904e+02,8.422845e+01
7.984189e+02,8.488235e+01
8.003474e+02,8.523738e+01
8.022760e+02,8.517087e+01
8.042045e+02,8.494327e+01
8.061331e+02,8.476262e+01
8.080616e+02,8.456888e+01
8.099902e+02,8.433531e+01
8.119187e+02,8.388169e+01
8.138473e+02,8.340685e+01
8.157758e+02,8.304082e+01
8.177043e+02,8.269604e+01
8.196329e+02,8.226665e+01
8.215615e+02,8.196931e+01
8.234900e+02,8.174786e+01
8.254186e+02,8.152703e+01
8.273471e+02,8.145387e+01
8.292756e+02,8.150598e+01
8.312042e+02,8.157589e+01
8.331328e+02,8.164642e+01
8.350613e+02,8.171139e+01
8.369899e+02,8.173373e+01
8.389184e+02,8.168309e+01
8.408469e+02,8.157368e+01
8.427755e+02,8.150824e+01
8.447040e+02,8.154974e+01
8.466326e+02,8.170611e+01
8.485612e+02,8.182603e+01
8.504896e+02,8.189420e+01
8.524182e+02,8.198332e+01
8.543468e+02,8.203001e+01
8.562753e+02,8.197423e+01
8.582039e+02,8.181166e+01
8.601324e+02,8.155966e+01
8.620609e+02,8.121273e+01
8.639895e+02,8.067991e+01
8.659181e+02,7.972996e+01
8.678466e+02,7.806652e+01
8.697751e+02,7.555756e+01
8.717037e+02,7.311596e+01
8.736322e+02,7.266535e+01
8.755608e+02,7.423891e+01
8.774894e+02,7.641233e+01
8.794178e+02,7.856662e+01
8.813464e+02,8.041275e+01
8.832750e+02,8.181981e+01
8.852035e+02,8.282961e+01
8.871321e+02,8.342033e+01
8.890607e+02,8.371174e+01
8.909891e+02,8.386359e+01
8.929177e+02,8.385781e+01
8.948463e+02,8.379180e+01
8.967748e+02,8.377142e+01
8.987034e+02,8.378339e+01
9.006320e+02,8.381567e+01
9.025604e+02,8.387137e+01
9.044890e+02,8.392612e+01
9.064176e+02,8.400804e+01
9.083461e+02,8.405584e+01
9.102747e+02,8.398807e+01
9.122032e+02,8.383550e+01
9.141317e+02,8.354372e+01
9.160603e+02,8.326184e+01
9.179889e+02,8.313694e+01
9.199174e+02,8.301936e+01
9.218459e+02,8.278719e+01
9.237745e+02,8.242558e+01
9.257030e+02,8.199631e+01
9.276316e+02,8.143160e+01
9.295602e+02,8.073680e+01
9.314886e+02,7.999633e+01
9.334172e+02,7.938411e+01
9.353458e+02,7.887029e+01
9.372743e+02,7.843357e+01
9.392029e+02,7.817382e+01
9.411315e+02,7.807434e+01
9.430599e+02,7.809700e+01
9.449885e+02,7.826854e+01
9.469171e+02,7.855598e+01
9.488456e+02,7.884233e+01
9.507742e+02,7.915312e+01
9.527028e+02,7.948133e+01
9.546312e+02,7.976906e+01
9.565598e+02,8.000845e+01
9.584884e+02,8.021513e+01
9.604169e+02,8.033060e+01
9.623455e+02,8.039889e+01
9.642740e+02,8.047587e+01
9.662025e+02,8.048425e+01
9.681311e+02,8.050746e+01
9.700597e+02,8.058955e+01
9.719882e+02,8.068877e+01
9.739167e+02,8.078657e+01
9.758453e+02,8.086131e+01
9.777738e+02,8.084133e+01
9.797024e+02,8.070797e+01
9.816310e+02,8.049384e+01
9.835594e+02,8.027170e+01
9.854880e+02,8.002130e+01
9.874166e+02,7.970841e+01
9.893451e+02,7.941791e+01
9.912737e+02,7.914117e+01
9.932023e+02,7.899277e+01
9.951307e+02,7.900744e+01
9.970593e+02,7.905402e+01
9.989879e+02,7.906701e+01
1.000916e+03,7.907992e+01
1.002845e+03,7.908733e+01
1.004774e+03,7.893449e+01
1.006702e+03,7.848212e+01
1.008631e+03,7.756422e+01
1.010559e+03,7.591874e+01
1.012488e+03,7.286886e+01
1.014416e+03,6.780534e+01
1.016345e+03,6.258363e+01
1.018273e+03,6.122768e+01
1.020202e+03,6.455586e+01
1.022130e+03,6.958023e+01
1.024059e+03,7.373302e+01
1.025988e+03,7.630137e+01
1.027916e+03,7.758150e+01
1.029845e+03,7.816233e+01
1.031773e+03,7.847185e+01
1.033702e+03,7.869321e+01
1.035630e+03,7.886519e+01
1.037559e+03,7.900249e+01
1.039487e+03,7.914671e+01
1.041416e+03,7.933070e+01
1.043344e+03,7.953285e+01
1.045273e+03,7.975984e+01
1.047202e+03,8.002686e+01
1.049130e+03,8.034040e+01
1.051059e+03,8.067636e+01
1.052987e+03,8.095625e+01
1.054916e+03,8.115100e+01
1.056844e+03,8.121751e+01
1.058773e+03,8.117522e+01
1.060701e+03,8.103391e+01
1.062630e+03,8.076838e+01
1.064558e+03,8.040318e+01
1.066487e+03,7.997522e+01
1.068416e+03,7.936304e+01
1.070344e+03,7.847662e+01
1.072273e+03,7.738718e+01
1.074201e+03,7.598426e+01
1.076130e+03,7.412045e+01
1.078058e+03,7.173009e+01
1.079987e+03,6.884264e+01
1.081915e+03,6.568057e+01
1.083844e+03,6.262066e+01
1.085773e+03,5.986716e+01
1.087701e+03,5.741785e+01
1.089630e+03,5.507601e+01
1.091558e+03,5.261299e+01
1.093487e+03,5.001528e+01
1.095415e+03,4.749759e+01
1.097344e+03,4.545438e+01
1.099272e+03,4.431786e+01
1.101201e+03,4.444828e+01
1.103129e+03,4.609826e+01
1.105058e+03,4.912900e+01
1.106987e+03,5.281824e+01
1.108915e+03,5.598480e+01
1.110844e+03,5.756329e+01
1.112772e+03,5.742729e+01
1.114701e+03,5.642930e+01
1.116629e+03,5.564610e+01
1.118558e+03,5.575761e+01
1.120486e+03,5.686802e+01
1.122415e+03,5.872660e+01
1.124344e+03,6.111620e+01
1.126272e+03,6.379067e+01
1.128201e+03,6.658618e+01
1.130129e+03,6.950797e+01
1.132058e+03,7.247623e+01
1.133986e+03,7.528546e+01
1.135915e+03,7.774899e+01
1.137843e+03,7.984454e+01
1.139772e+03,8.154282e+01
1.141700e+03,8.293687e+01
1.143629e+03,8.411052e+01
1.145557e+03,8.512151e+01
1.147486e+03,8.597411e+01
1.149415e+03,8.668670e+01
1.151343e+03,8.733009e+01
1.153272e+03,8.788330e+01
1.155200e+03,8.832383e+01
1.157129e+03,8.865630e+01
1.159057e+03,8.890701e+01
1.160986e+03,8.905492e+01
1.162914e+03,8.910207e+01
1.164843e+03,8.904525e+01
1.166771e+03,8.882617e+01
1.168700e+03,8.843501e+01
1.170629e+03,8.798351e+01
1.172557e+03,8.772229e+01
1.174486e+03,8.778865e+01
1.176414e+03,8.814075e+01
1.178343e+03,8.864120e+01
1.180271e+03,8.917239e+01
1.182200e+03,8.964709e+01
1.184128e+03,8.995608e+01
1.186057e+03,9.008224e+01
1.187986e+03,9.012882e+01
1.189914e+03,9.008595e+01
1.191843e+03,8.991883e+01
1.193771e+03,8.962938e+01
1.195700e+03,8.925331e+01
1.197628e+03,8.878876e+01
1.199557e+03,8.819766e+01
1.201485e+03,8.752338e+01
1.203414e+03,8.685896e+01
1.205343e+03,8.628758e+01
1.207271e+03,8.582870e+01
1.209200e+03,8.549628e+01
1.211128e+03,8.523220e+01
1.213057e+03,8.489004e+01
1.214985e+03,8.441156e+01
1.216914e+03,8.379085e+01
1.218842e+03,8.306519e+01
1.220771e+03,8.220541e+01
1.222699e+03,8.112482e+01
1.224628e+03,7.977477e+01
1.226557e+03,7.809013e+01
1.228485e+03,7.586737e+01
1.230414e+03,7.294949e+01
1.232342e+03,6.924313e+01
1.234271e+03,6.471975e+01
1.236199e+03,5.958347e+01
1.238128e+03,5.427925e+01
1.240056e+03,4.940369e+01
1.241985e+03,4.549128e+01
1.243913e+03,4.289800e+01
1.245842e+03,4.176081e+01
1.247771e+03,4.171198e+01
1.249699e+03,4.214925e+01
1.251628e+03,4.262250e+01
1.253556e+03,4.289915e+01
1.255485e+03,4.294263e+01
1.257413e+03,4.278553e+01
1.259342e+03,4.242134e+01
1.261270e+03,4.196595e+01
1.263199e+03,4.164824e+01
1.265127e+03,4.178182e+01
1.267056e+03,4.258751e+01
1.268985e+03,4.414989e+01
1.270913e+03,4.630976e+01
1.272842e+03,4.886269e+01
1.274770e+03,5.160577e+01
1.276699e+03,5.440319e+01
1.278627e+03,5.719623e+01
1.280556e+03,6.001591e+01
1.282484e+03,6.280359e+01
1.284413e+03,6.555830e+01
1.286342e+03,6.826850e+01
1.288270e+03,7.089741e+01
1.290199e+03,7.345819e+01
1.292127e+03,7.593565e+01
1.294056e+03,7.824445e+01
1.295984e+03,8.033811e+01
1.297913e+03,8.218687e+01
1.299841e+03,8.374328e+01
1.301770e+03,8.497543e+01
1.303698e+03,8.596548e+01
1.305627e+03,8.682391e+01
1.307556e+03,8.763339e+01
1.309484e+03,8.838297e+01
1.311413e+03,8.896644e+01
1.313341e+03,8.932668e+01
1.315270e+03,8.947733e+01
1.317198e+03,8.944629e+01
1.319127e+03,8.933143e+01
1.321055e+03,8.928342e+01
1.322984e+03,8.936138e+01
1.324912e+03,8.952259e+01
1.326841e+03,8.973636e+01
1.328770e+03,8.990437e+01
1.330698e+03,8.986517e+01
1.332627e+03,8.944389e+01
1.334555e+03,8.863316e+01
1.336484e+03,8.767646e+01
1.338412e+03,8.697061e+01
1.340341e+03,8.681217e+01
1.342269e+03,8.727953e+01
1.344198e+03,8.815652e+01
1.346126e+03,8.903947e+01
1.348055e+03,8.976255e+01
1.349984e+03,9.033017e+01
1.351912e+03,9.078026e+01
1.353841e+03,9.118690e+01
1.355769e+03,9.149545e+01
1.357698e+03,9.166469e+01
1.359626e+03,9.170319e+01
1.361555e+03,9.161667e+01
1.363483e+03,9.140628e+01
1.365412e+03,9.107951e+01
1.367341e+03,9.071931e+01
1.369269e+03,9.043986e+01
1.371198e+03,9.023761e+01
1.373126e+03,9.007043e+01
1.375055e+03,8.989444e+01
1.376983e+03,8.969129e+01
1.378912e+03,8.947676e+01
1.380840e+03,8.925619e+01
1.382769e+03,8.901276e+01
1.384698e+03,8.877023e+01
1.386626e+03,8.859696e+01
1.388555e+03,8.846832e+01
1.390483e+03,8.834458e+01
1.392412e+03,8.824064e+01
1.394340e+03,8.817426e+01
1.396269e+03,8.812836e+01
1.398197e+03,8.797954e+01
1.400126e+03,8.751089e+01
1.402054e+03,8.649269e+01
1.403983e+03,8.466248e+01
1.405911e+03,8.218093e+01
1.407840e+03,8.015257e+01
1.409769e+03,8.008154e+01
1.411697e+03,8.236633e+01
1.413626e+03,8.575166e+01
1.415554e+03,8.874644e+01
1.417483e+03,9.076537e+01
1.419411e+03,9.194827e+01
1.421340e+03,9.256683e+01
1.423268e+03,9.286459e+01
1.425197e+03,9.295805e+01
