3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,9.250492e+01
6.769203e+02,9.177893e+01
6.788489e+02,9.138824e+01
6.807775e+02,9.131445e+01
6.827060e+02,9.116174e+01
6.846345e+02,9.087842e+01
6.865631e+02,9.067547e+01
6.884916e+02,9.056924e+01
6.904202e+02,9.049020e+01
6.923488e+02,9.013000e+01
6.942773e+02,8.943908e+01
6.962058e+02,8.858646e+01
6.981344e+02,8.744859e+01
7.000629e+02,8.607363e+01
7.019915e+02,8.478968e+01
7.039200e+02,8.335616e+01
7.058486e+02,8.202896e+01
7.077771e+02,8.142031e+01
7.097057e+02,8.105634e+01
7.116342e+02,7.991048e+01
7.135627e+02,7.758698e+01
7.154913e+02,7.383979e+01
7.174199e+02,6.827988e+01
7.193484e+02,6.012798e+01
7.212770e+02,4.916980e+01
7.232055e+02,3.780914e+01
7.251340e+02,3.140825e+01
7.270626e+02,3.331669e+01
7.289911e+02,4.087751e+01
7.309197e+02,4.980035e+01
7.328483e+02,5.841566e+01
7.347768e+02,6.660600e+01
7.367053e+02,7.455590e+01
7.386339e+02,8.173491e+01
7.405624e+02,8.715672e+01
7.424910e+02,9.062763e+01
7.444196e+02,9.245372e+01
7.463481e+02,9.333525e+01
7.482766e+02,9.400017e+01
7.502052e+02,9.441621e+01
7.521337e+02,9.464986e+01
7.540623e+02,9.490778e+01
7.559908e+02,9.510810e+01
7.579194e+02,9.542953e+01
7.598479e+02,9.566998e+01
7.617765e+02,9.574676e+01
7.637050e+02,9.567531e+01
7.656335e+02,9.561736e+01
7.675621e+02,9.544720e+01
7.694907e+02,9.517132e+01
7.714192e+02,9.505658e+01
7.733478e+02,9.502846e+01
7.752763e+02,9.493586e+01
7.772048e+02,9.470880e+01
7.791334e+02,9.451994e+01
7.810620e+02,9.429404e+01
7.829905e+02,9.385209e+01
7.849191e+02,9.331268e+01
7.868476e+02,9.267726e+01
7.887761e+02,9.180539e+01
7.907047e+02,9.077232e+01
7.926332e+02,8.981078e+01
7.945618e+02,8.955884e+01
7.964904e+02,9.032750e+01
7.984189e+02,9.144827e+01
8.003474e+02,9.206411e+01
8.022760e+02,9.208334e+01
8.042045e+02,9.186400e+01
8.061331e+02,9.179765e+01
8.080616e+02,9.178103e+01
8.099902e+02,9.174660e+01
8.119187e+02,9.158324e+01
8.138473e+02,9.145216e+01
8.157758e+02,9.131245e+01
8.177043e+02,9.128077e+01
8.196329e+02,9.137907e+01
8.215615e+02,9.136670e+01
8.234900e+02,9.118141e+01
8.254186e+02,9.090878e+01
8.273471e+02,9.065646e+01
8.292756e+02,9.041144e+01
8.312042e+02,9.023338e+01
8.331328e+02,9.006645e+01
8.350613e+02,8.985161e+01
8.369899e+02,8.955843e+01
8.389184e+02,8.909495e+01
8.408469e+02,8.875536e+01
8.427755e+02,8.864175e+01
8.447040e+02,8.859646e+01
8.466326e+02,8.865299e+01
8.485612e+02,8.876620e+01
8.504896e+02,8.884102e+01
8.524182e+02,8.883932e+01
8.543468e+02,8.883606e+01
8.562753e+02,8.882044e+01
8.582039e+02,8.871941e+01
8.601324e+02,8.851402e+01
8.620609e+02,8.805795e+01
8.639895e+02,8.724142e+01
8.659181e+02,8.594469e+01
8.678466e+02,8.377987e+01
8.697751e+02,8.051456e+01
8.717037e+02,7.720270e+01
8.736322e+02,7.596503e+01
8.755608e+02,7.735908e+01
8.774894e+02,8.000876e+01
8.794178e+02,8.284494e+01
8.813464e+02,8.546301e+01
8.832750e+02,8.759058e+01
8.852035e+02,8.910825e+01
8.871321e+02,9.004134e+01
8.890607e+02,9.051534e+01
8.909891e+02,9.072256e+01
8.929177e+02,9.079645e+01
8.948463e+02,9.082204e+01
8.967748e+02,9.081978e+01
8.987034e+02,9.082251e+01
9.006320e+02,9.089999e+01
9.025604e+02,9.101719e+01
9.044890e+02,9.108839e+01
9.064176e+02,9.118839e+01
9.083461e+02,9.124475e+01
9.102747e+02,9.118520e+01
9.122032e+02,9.096854e+01
9.141317e+02,9.063329e+01
9.160603e+02,9.030933e+01
9.179889e+02,9.002769e+01
9.199174e+02,8.975429e+01
9.218459e+02,8.938612e+01
9.237745e+02,8.883453e+01
9.257030e+02,8.812326e+01
9.276316e+02,8.729877e+01
9.295602e+02,8.643249e+01
9.314886e+02,8.566079e+01
9.334172e+02,8.506171e+01
9.353458e+02,8.464159e+01
9.372743e+02,8.442256e+01
9.392029e+02,8.449828e+01
9.411315e+02,8.484629e+01
9.430599e+02,8.533823e+01
9.449885e+02,8.581995e+01
9.469171e+02,8.616573e+01
9.488456e+02,8.632715e+01
9.507742e+02,8.629636e+01
9.527028e+02,8.622161e+01
9.546312e+02,8.617611e+01
9.565598e+02,8.613274e+01
9.584884e+02,8.612435e+01
9.604169e+02,8.616498e+01
9.623455e+02,8.623307e+01
9.642740e+02,8.635433e+01
9.662025e+02,8.648938e+01
9.681311e+02,8.667612e+01
9.700597e+02,8.697749e+01
9.719882e+02,8.730045e+01
9.739167e+02,8.759682e+01
9.758453e+02,8.786971e+01
9.777738e+02,8.800791e+01
9.797024e+02,8.803242e+01
9.816310e+02,8.798985e+01
9.835594e+02,8.798815e+01
9.854880e+02,8.804927e+01
9.874166e+02,8.812093e+01
9.893451e+02,8.818782e+01
9.912737e+02,8.826646e+01
9.932023e+02,8.840990e+01
9.951307e+02,8.862733e+01
9.970593e+02,8.882704e+01
9.989879e+02,8.892503e+01
1.000916e+03,8.882530e+01
1.002845e+03,8.848756e+01
1.004774e+03,8.785812e+01
1.006702e+03,8.681010e+01
1.008631e+03,8.512896e+01
1.010559e+03,8.244949e+01
1.012488e+03,7.807929e+01
1.014416e+03,7.136378e+01
1.016345e+03,6.473827e+01
1.018273e+03,6.320298e+01
1.020202e+03,6.757859e+01
1.022130e+03,7.411351e+01
1.024059e+03,7.940485e+01
1.025988e+03,8.238000e+01
1.027916e+03,8.362474e+01
1.029845e+03,8.407316e+01
1.031773e+03,8.422812e+01
1.033702e+03,8.421034e+01
1.035630e+03,8.414590e+01
1.037559e+03,8.411861e+01
1.039487e+03,8.414357e+01
1.041416e+03,8.425311e+01
1.043344e+03,8.446039e+01
1.045273e+03,8.478274e+01
1.047202e+03,8.520276e+01
1.049130e+03,8.568604e+01
1.051059e+03,8.619032e+01
1.052987e+03,8.660583e+01
1.054916e+03,8.691570e+01
1.056844e+03,8.706176e+01
1.058773e+03,8.699339e+01
1.060701e+03,8.675049e+01
1.062630e+03,8.637094e+01
1.064558e+03,8.585965e+01
1.066487e+03,8.525193e+01
1.068416e+03,8.447002e+01
1.070344e+03,8.347543e+01
1.072273e+03,8.220528e+01
1.074201e+03,8.052122e+01
1.076130e+03,7.825603e+01
1.078058e+03,7.538658e+01
1.079987e+03,7.203902e+01
1.081915e+03,6.846170e+01
1.083844e+03,6.506924e+01
1.085773e+03,6.203159e+01
1.087701e+03,5.924156e+01
1.089630e+03,5.644763e+01
1.091558e+03,5.341383e+01
1.093487e+03,5.013211e+01
1.095415e+03,4.688750e+01
1.097344e+03,4.415993e+01
1.099272e+03,4.249224e+01
1.101201e+03,4.236210e+01
1.103129e+03,4.405839e+01
1.105058e+03,4.745649e+01
1.106987e+03,5.166748e+01
1.108915e+03,5.521509e+01
1.110844e+03,5.683556e+01
1.112772e+03,5.646193e+01
1.114701e+03,5.519003e+01
1.116629e+03,5.426244e+01
1.118558e+03,5.441484e+01
1.120486e+03,5.579488e+01
1.122415e+03,5.817303e+01
1.124344e+03,6.128634e+01
1.126272e+03,6.488741e+01
1.128201e+03,6.874085e+01
1.130129e+03,7.254362e+01
1.132058e+03,7.606491e+01
1.133986e+03,7.917085e+01
1.135915e+03,8.175383e+01
1.137843e+03,8.382053e+01
1.139772e+03,8.548425e+01
1.141700e+03,8.686928e+01
1.143629e+03,8.804083e+01
1.145557e+03,8.907669e+01
1.147486e+03,8.999625e+01
1.149415e+03,9.079330e+01
1.151343e+03,9.151644e+01
1.153272e+03,9.211127e+01
1.155200e+03,9.257852e+01
1.157129e+03,9.292571e+01
1.159057e+03,9.318584e+01
1.160986e+03,9.334883e+01
1.162914e+03,9.334428e+01
1.164843e+03,9.313747e+01
1.166771e+03,9.262809e+01
1.168700e+03,9.184302e+01
1.170629e+03,9.112216e+01
1.172557e+03,9.074271e+01
1.174486e+03,9.078237e+01
1.176414e+03,9.120362e+01
1.178343e+03,9.183566e+01
1.180271e+03,9.248305e+01
1.182200e+03,9.302417e+01
1.184128e+03,9.336083e+01
1.186057e+03,9.346392e+01
1.187986e+03,9.339037e+01
1.189914e+03,9.318813e+01
1.191843e+03,9.288007e+01
1.193771e+03,9.244015e+01
1.195700e+03,9.187197e+01
1.197628e+03,9.114768e+01
1.199557e+03,9.029691e+01
1.201485e+03,8.937714e+01
1.203414e+03,8.847571e+01
1.205343e+03,8.770148e+01
1.207271e+03,8.713773e+01
1.209200e+03,8.675234e+01
1.211128e+03,8.641596e+01
1.213057e+03,8.601951e+01
1.214985e+03,8.547768e+01
1.216914e+03,8.479210e+01
1.218842e+03,8.395686e+01
1.220771e+03,8.297783e+01
1.222699e+03,8.176678e+01
1.224628e+03,8.017181e+01
1.226557e+03,7.819788e+01
1.228485e+03,7.573664e+01
1.230414e+03,7.258918e+01
1.232342e+03,6.864878e+01
1.234271e+03,6.393084e+01
1.236199e+03,5.864622e+01
1.238128e+03,5.313972e+01
1.240056e+03,4.793040e+01
1.241985e+03,4.358861e+01
1.243913e+03,4.054337e+01
1.245842e+03,3.902825e+01
1.247771e+03,3.876241e+01
1.249699e+03,3.907771e+01
1.251628e+03,3.942909e+01
1.253556e+03,3.955606e+01
1.255485e+03,3.937252e+01
1.257413e+03,3.887182e+01
1.259342e+03,3.803816e+01
1.261270e+03,3.701353e+01
1.263199e+03,3.615062e+01
1.265127e+03,3.591563e+01
1.267056e+03,3.657336e+01
1.268985e+03,3.819028e+01
1.270913e+03,4.062151e+01
1.272842e+03,4.359272e+01
1.274770e+03,4.679687e+01
1.276699e+03,5.009457e+01
1.278627e+03,5.339258e+01
1.280556e+03,5.661465e+01
1.282484e+03,5.977533e+01
1.284413e+03,6.291303e+01
1.286342e+03,6.598036e+01
1.288270e+03,6.896001e+01
1.290199e+03,7.186433e+01
1.292127e+03,7.466837e+01
1.294056e+03,7.726023e+01
1.295984e+03,7.959682e+01
1.297913e+03,8.167625e+01
1.299841e+03,8.339058e+01
1.301770e+03,8.470352e+01
1.303698e+03,8.575678e+01
1.305627e+03,8.677212e+01
1.307556e+03,8.778080e+01
1.309484e+03,8.869595e+01
1.311413e+03,8.943955e+01
1.313341e+03,8.990643e+01
1.315270e+03,9.011806e+01
1.317198e+03,9.018082e+01
1.319127e+03,9.020567e+01
1.321055e+03,9.030844e+01
1.322984e+03,9.060162e+01
1.324912e+03,9.110205e+01
1.326841e+03,9.176433e+01
1.328770e+03,9.248365e+01
1.330698e+03,9.303783e+01
1.332627e+03,9.320715e+01
1.334555e+03,9.304397e+01
1.336484e+03,9.268627e+01
1.338412e+03,9.238574e+01
1.340341e+03,9.239952e+01
1.342269e+03,9.277530e+01
1.344198e+03,9.336430e+01
1.346126e+03,9.393629e+01
1.348055e+03,9.435767e+01
1.349984e+03,9.465791e+01
1.351912e+03,9.492661e+01
1.353841e+03,9.521893e+01
1.355769e+03,9.546307e+01
1.357698e+03,9.554913e+01
1.359626e+03,9.549020e+01
1.361555e+03,9.529202e+01
1.363483e+03,9.494986e+01
1.365412e+03,9.451786e+01
1.367341e+03,9.406729e+01
1.369269e+03,9.368765e+01
1.371198e+03,9.339250e+01
1.373126e+03,9.316088e+01
1.375055e+03,9.293770e+01
1.376983e+03,9.269276e+01
1.378912e+03,9.239975e+01
1.380840e+03,9.207682e+01
1.382769e+03,9.177296e+01
1.384698e+03,9.150507e+01
1.386626e+03,9.128407e+01
1.388555e+03,9.113301e+01
1.390483e+03,9.103227e+01
1.392412e+03,9.094571e+01
1.394340e+03,9.088493e+01
1.396269e+03,9.087560e+01
1.398197e+03,9.078921e+01
1.400126e+03,9.033387e+01
1.402054e+03,8.918605e+01
1.403983e+03,8.704283e+01
1.405911e+03,8.398412e+01
1.407840e+03,8.143578e+01
1.409769e+03,8.135746e+01
1.411697e+03,8.417039e+01
1.413626e+03,8.826126e+01
1.415554e+03,9.177142e+01
1.417483e+03,9.407281e+01
1.419411e+03,9.548095e+01
1.421340e+03,9.627155e+01
1.423268e+03,9.667087e+01
1.425197e+03,9.683573e+01
