8.832753e+002,9.589903e+001
8.852039e+002,9.588200e+001
8.871324e+002,9.586478e+001
8.890609e+002,9.586729e+001
8.909895e+002,9.585226e+001
8.929180e+002,9.584170e+001
8.948466e+002,9.580428e+001
8.967751e+002,9.577425e+001
8.987037e+002,9.576313e+001
9.006322e+002,9.576694e+001
9.025608e+002,9.572414e+001
9.044893e+002,9.569446e+001
9.064178e+002,9.567162e+001
9.083464e+002,9.564063e+001
9.102750e+002,9.555789e+001
9.122035e+002,9.550203e+001
9.141321e+002,9.545267e+001
9.160606e+002,9.540317e+001
9.179891e+002,9.529882e+001
9.199177e+002,9.516685e+001
9.218463e+002,9.496700e+001
9.237748e+002,9.470224e+001
9.257034e+002,9.435162e+001
9.276319e+002,9.405165e+001
9.295604e+002,9.396714e+001
9.314890e+002,9.417798e+001
9.334175e+002,9.449956e+001
9.353461e+002,9.479707e+001
9.372747e+002,9.496862e+001
9.392032e+002,9.504896e+001
9.411317e+002,9.503262e+001
9.430603e+002,9.493797e+001
9.449888e+002,9.473473e+001
9.469174e+002,9.449955e+001
9.488459e+002,9.427486e+001
9.507745e+002,9.416219e+001
9.527031e+002,9.410026e+001
9.546316e+002,9.398672e+001
9.565601e+002,9.376914e+001
9.584887e+002,9.362740e+001
9.604172e+002,9.369922e+001
9.623458e+002,9.398789e+001
9.642744e+002,9.427975e+001
9.662029e+002,9.445778e+001
9.681314e+002,9.450476e+001
9.700600e+002,9.453972e+001
9.719885e+002,9.454112e+001
9.739171e+002,9.455615e+001
9.758456e+002,9.459622e+001
9.777742e+002,9.467650e+001
9.797027e+002,9.474561e+001
9.816313e+002,9.481104e+001
9.835598e+002,9.485606e+001
9.854883e+002,9.493958e+001
9.874169e+002,9.502859e+001
9.893455e+002,9.512584e+001
9.912740e+002,9.520933e+001
9.932026e+002,9.530750e+001
9.951311e+002,9.535910e+001
9.970596e+002,9.538183e+001
9.989882e+002,9.536615e+001
1.000917e+003,9.536217e+001
1.002845e+003,9.535452e+001
1.004774e+003,9.536488e+001
1.006702e+003,9.534161e+001
1.008631e+003,9.533383e+001
1.010560e+003,9.531930e+001
1.012488e+003,9.529415e+001
1.014417e+003,9.523444e+001
1.016345e+003,9.519180e+001
1.018274e+003,9.512219e+001
1.020202e+003,9.502792e+001
1.022131e+003,9.488841e+001
1.024059e+003,9.473626e+001
1.025988e+003,9.457663e+001
1.027917e+003,9.449534e+001
1.029845e+003,9.452827e+001
1.031773e+003,9.468497e+001
1.033702e+003,9.486185e+001
1.035631e+003,9.499514e+001
1.037559e+003,9.502731e+001
1.039488e+003,9.505585e+001
1.041416e+003,9.508062e+001
1.043345e+003,9.509596e+001
1.045273e+003,9.508144e+001
1.047202e+003,9.505712e+001
1.049130e+003,9.499384e+001
1.051059e+003,9.493301e+001
1.052988e+003,9.483070e+001
1.054916e+003,9.471423e+001
1.056845e+003,9.459898e+001
1.058773e+003,9.449436e+001
1.060702e+003,9.435207e+001
1.062630e+003,9.423882e+001
1.064559e+003,9.412892e+001
1.066487e+003,9.402515e+001
1.068416e+003,9.390054e+001
1.070344e+003,9.382061e+001
1.072273e+003,9.376910e+001
1.074202e+003,9.375818e+001
1.076130e+003,9.376972e+001
1.078059e+003,9.384097e+001
1.079987e+003,9.390305e+001
1.081916e+003,9.398362e+001
1.083844e+003,9.404848e+001
1.085773e+003,9.410671e+001
1.087701e+003,9.413025e+001
1.089630e+003,9.414578e+001
1.091559e+003,9.411137e+001
1.093487e+003,9.408127e+001
1.095416e+003,9.402355e+001
1.097344e+003,9.397243e+001
1.099273e+003,9.388318e+001
1.101201e+003,9.376083e+001
1.103130e+003,9.357028e+001
1.105058e+003,9.337679e+001
1.106987e+003,9.317865e+001
1.108916e+003,9.304056e+001
1.110844e+003,9.292040e+001
1.112773e+003,9.282909e+001
1.114701e+003,9.270958e+001
1.116630e+003,9.260607e+001
1.118558e+003,9.250343e+001
1.120487e+003,9.242268e+001
1.122415e+003,9.238277e+001
1.124344e+003,9.252623e+001
1.126272e+003,9.288087e+001
1.128201e+003,9.336879e+001
1.130130e+003,9.378783e+001
1.132058e+003,9.408165e+001
1.133987e+003,9.421530e+001
1.135915e+003,9.425451e+001
1.137844e+003,9.420251e+001
1.139772e+003,9.412230e+001
1.141701e+003,9.399884e+001
1.143629e+003,9.385591e+001
1.145558e+003,9.369276e+001
1.147486e+003,9.352693e+001
1.149415e+003,9.330584e+001
1.151344e+003,9.307610e+001
1.153272e+003,9.280526e+001
1.155201e+003,9.250779e+001
1.157129e+003,9.213873e+001
1.159058e+003,9.172146e+001
1.160986e+003,9.121008e+001
1.162915e+003,9.062076e+001
1.164843e+003,8.995805e+001
1.166772e+003,8.935944e+001
1.168700e+003,8.896874e+001
1.170629e+003,8.896259e+001
1.172558e+003,8.928391e+001
1.174486e+003,8.985376e+001
1.176415e+003,9.049362e+001
1.178343e+003,9.106712e+001
1.180272e+003,9.143272e+001
1.182200e+003,9.159519e+001
1.184129e+003,9.154495e+001
1.186057e+003,9.134438e+001
1.187986e+003,9.099512e+001
1.189915e+003,9.054958e+001
1.191843e+003,8.995043e+001
1.193772e+003,8.919682e+001
1.195700e+003,8.821866e+001
1.197629e+003,8.704217e+001
1.199557e+003,8.598220e+001
1.201486e+003,8.586562e+001
1.203414e+003,8.688773e+001
1.205343e+003,8.827763e+001
1.207271e+003,8.919368e+001
1.209200e+003,8.958630e+001
1.211129e+003,8.969054e+001
1.213057e+003,8.981313e+001
1.214986e+003,9.008216e+001
1.216914e+003,9.055807e+001
1.218843e+003,9.108699e+001
1.220771e+003,9.149277e+001
1.222700e+003,9.161603e+001
1.224628e+003,9.147701e+001
1.226557e+003,9.111335e+001
1.228485e+003,9.063986e+001
1.230414e+003,9.006296e+001
1.232343e+003,8.947337e+001
1.234271e+003,8.891341e+001
1.236200e+003,8.852281e+001
1.238128e+003,8.831495e+001
1.240057e+003,8.828346e+001
1.241985e+003,8.830966e+001
1.243914e+003,8.834689e+001
1.245842e+003,8.828268e+001
1.247771e+003,8.811810e+001
1.249699e+003,8.780797e+001
1.251628e+003,8.737774e+001
1.253557e+003,8.679991e+001
1.255485e+003,8.612730e+001
1.257414e+003,8.536642e+001
1.259342e+003,8.463927e+001
1.261271e+003,8.401363e+001
1.263199e+003,8.378810e+001
1.265128e+003,8.415436e+001
1.267056e+003,8.513076e+001
1.268985e+003,8.629513e+001
1.270914e+003,8.727583e+001
1.272842e+003,8.787876e+001
1.274771e+003,8.819633e+001
1.276699e+003,8.833546e+001
1.278628e+003,8.847156e+001
1.280556e+003,8.865540e+001
1.282485e+003,8.890566e+001
1.284413e+003,8.913741e+001
1.286342e+003,8.932466e+001
1.288271e+003,8.937274e+001
1.290199e+003,8.932027e+001
1.292128e+003,8.929015e+001
1.294056e+003,8.944495e+001
1.295985e+003,8.967310e+001
1.297913e+003,8.985595e+001
1.299842e+003,8.994057e+001
1.301770e+003,9.004297e+001
1.303699e+003,9.015484e+001
1.305627e+003,9.029030e+001
1.307556e+003,9.042339e+001
1.309484e+003,9.056741e+001
1.311413e+003,9.066308e+001
1.313342e+003,9.076286e+001
1.315270e+003,9.083636e+001
1.317199e+003,9.092403e+001
1.319127e+003,9.099244e+001
1.321056e+003,9.105812e+001
1.322984e+003,9.107765e+001
1.324913e+003,9.107423e+001
1.326841e+003,9.100073e+001
1.328770e+003,9.089274e+001
1.330698e+003,9.074993e+001
1.332627e+003,9.064400e+001
1.334556e+003,9.056808e+001
1.336484e+003,9.052814e+001
1.338413e+003,9.044730e+001
1.340341e+003,9.034003e+001
1.342270e+003,9.021225e+001
1.344198e+003,9.010798e+001
1.346127e+003,8.998077e+001
1.348055e+003,8.986483e+001
1.349984e+003,8.971213e+001
1.351913e+003,8.954464e+001
1.353841e+003,8.933774e+001
1.355770e+003,8.910745e+001
1.357698e+003,8.886407e+001
1.359627e+003,8.864594e+001
1.361555e+003,8.841243e+001
1.363484e+003,8.814017e+001
1.365412e+003,8.787652e+001
1.367341e+003,8.763268e+001
1.369270e+003,8.734038e+001
1.371198e+003,8.715010e+001
1.373127e+003,8.710438e+001
1.375055e+003,8.731544e+001
1.376984e+003,8.766182e+001
1.378912e+003,8.814015e+001
1.380841e+003,8.868564e+001
1.382769e+003,8.922366e+001
1.384698e+003,8.965005e+001
1.386626e+003,9.003859e+001
1.388555e+003,9.038266e+001
1.390484e+003,9.061361e+001
1.392412e+003,9.077618e+001
1.394341e+003,9.093903e+001
1.396269e+003,9.100315e+001
1.398198e+003,9.099750e+001
1.400126e+003,9.086401e+001
1.402055e+003,9.068602e+001
1.403983e+003,9.035684e+001
1.405912e+003,8.978944e+001
1.407841e+003,8.910313e+001
1.409769e+003,8.832458e+001
1.411698e+003,8.738456e+001
1.413626e+003,8.663786e+001
1.415555e+003,8.621178e+001
1.417483e+003,8.618715e+001
1.419412e+003,8.673228e+001
1.421340e+003,8.739529e+001
1.423269e+003,8.789415e+001
1.425197e+003,8.844205e+001
1.427126e+003,8.855069e+001
1.429055e+003,8.839375e+001
1.430983e+003,8.795816e+001
1.432912e+003,8.759457e+001
1.434840e+003,8.732792e+001
1.436769e+003,8.725287e+001
1.438697e+003,8.725673e+001
1.440626e+003,8.735814e+001
1.442554e+003,8.744857e+001
1.444483e+003,8.752515e+001
1.446411e+003,8.748465e+001
1.448340e+003,8.730418e+001
1.450269e+003,8.707430e+001
1.452197e+003,8.694899e+001
1.454126e+003,8.680647e+001
1.456054e+003,8.665182e+001
1.457983e+003,8.558629e+001
1.459911e+003,8.468060e+001
1.461840e+003,8.421542e+001
1.463768e+003,8.430982e+001
1.465697e+003,8.561514e+001
1.467625e+003,8.682471e+001
1.469554e+003,8.746513e+001
1.471483e+003,8.767729e+001
1.473411e+003,8.702486e+001
1.475340e+003,8.662182e+001
1.477268e+003,8.674469e+001
1.479197e+003,8.728986e+001
1.481125e+003,8.828870e+001
1.483054e+003,8.950170e+001
1.484982e+003,9.026411e+001
1.486911e+003,9.068293e+001
1.488840e+003,9.075166e+001
1.490768e+003,9.048897e+001
1.492697e+003,9.023731e+001
1.494625e+003,9.002240e+001
1.496554e+003,8.960062e+001
1.498482e+003,8.907025e+001
1.500411e+003,8.858132e+001
1.502339e+003,8.814465e+001
1.504268e+003,8.780164e+001
1.506197e+003,8.742683e+001
1.508125e+003,8.586704e+001
1.510054e+003,8.519797e+001
1.511982e+003,8.445380e+001
1.513911e+003,8.372316e+001
1.515839e+003,8.287967e+001
1.517768e+003,8.148808e+001
1.519696e+003,8.059665e+001
1.521625e+003,7.899383e+001
1.523553e+003,7.710982e+001
1.525482e+003,7.573906e+001
1.527411e+003,7.374674e+001
1.529339e+003,7.194369e+001
1.531268e+003,7.066492e+001
1.533196e+003,6.885162e+001
1.535125e+003,6.684181e+001
1.537053e+003,6.604763e+001
1.538982e+003,6.594597e+001
1.540910e+003,6.598589e+001
1.542839e+003,6.655856e+001
1.544767e+003,6.780193e+001
1.546696e+003,6.936226e+001
1.548625e+003,7.070963e+001
1.550553e+003,7.307646e+001
1.552482e+003,7.471735e+001
1.554410e+003,7.626952e+001
1.556339e+003,7.747294e+001
1.558267e+003,7.838700e+001
1.560196e+003,8.073415e+001
1.562124e+003,8.128864e+001
1.564053e+003,8.198078e+001
1.565981e+003,8.308932e+001
1.567910e+003,8.383847e+001
1.569839e+003,8.510818e+001
1.571767e+003,8.616392e+001
1.573696e+003,8.676837e+001
1.575624e+003,8.752029e+001
1.577553e+003,8.868666e+001
1.579481e+003,8.918021e+001
1.581410e+003,8.965936e+001
1.583338e+003,9.005103e+001
1.585267e+003,9.034725e+001
1.587196e+003,9.047978e+001
1.589124e+003,9.053847e+001
1.591053e+003,9.046264e+001
1.592981e+003,9.033777e+001
1.594910e+003,9.006960e+001
1.596838e+003,8.971764e+001
1.598767e+003,8.925322e+001
1.600695e+003,8.868687e+001
1.602624e+003,8.790128e+001
1.604552e+003,8.699545e+001
1.606481e+003,8.602888e+001
1.608410e+003,8.491074e+001
1.610338e+003,8.374655e+001
1.612267e+003,8.262875e+001
1.614195e+003,8.161225e+001
1.616124e+003,8.006350e+001
1.618052e+003,7.744621e+001
1.619981e+003,7.582855e+001
1.621909e+003,7.423844e+001
1.623838e+003,7.153642e+001
1.625766e+003,6.947231e+001
1.627695e+003,6.740619e+001
1.629624e+003,6.483437e+001
1.631552e+003,6.262691e+001
1.633481e+003,6.075733e+001
1.635409e+003,5.895873e+001
1.637338e+003,5.813957e+001
1.639266e+003,5.907439e+001
1.641195e+003,6.107684e+001
1.643123e+003,6.356514e+001
1.645052e+003,6.584507e+001
1.646980e+003,6.996998e+001
1.648909e+003,7.357689e+001
1.650838e+003,7.468010e+001
1.652766e+003,7.643242e+001
1.654695e+003,8.016379e+001
1.656623e+003,8.104395e+001
1.658552e+003,8.208628e+001
1.660480e+003,8.313873e+001
1.662409e+003,8.452540e+001
1.664337e+003,8.617514e+001
1.666266e+003,8.729262e+001
1.668195e+003,8.848241e+001
1.670123e+003,9.042020e+001
1.672052e+003,9.162817e+001
1.673980e+003,9.232223e+001
1.675909e+003,9.323380e+001
1.677837e+003,9.388197e+001
1.679766e+003,9.438017e+001
1.681694e+003,9.489077e+001
1.683623e+003,9.523849e+001
1.685552e+003,9.592641e+001
1.687480e+003,9.613037e+001
1.689409e+003,9.638406e+001
1.691337e+003,9.662206e+001
1.693266e+003,9.678588e+001
1.695194e+003,9.690144e+001
1.697123e+003,9.706879e+001
1.699051e+003,9.707027e+001
1.700980e+003,9.720868e+001
1.702908e+003,9.727441e+001
1.704837e+003,9.729090e+001
1.706766e+003,9.730074e+001
1.708694e+003,9.734379e+001
1.710623e+003,9.737347e+001
1.712551e+003,9.739621e+001
1.714480e+003,9.738385e+001
1.716408e+003,9.734873e+001
1.718337e+003,9.729824e+001
1.720265e+003,9.738539e+001
1.722194e+003,9.741925e+001
1.724122e+003,9.745506e+001
1.726051e+003,9.746754e+001
1.727980e+003,9.746763e+001
1.729908e+003,9.746450e+001
1.731837e+003,9.747591e+001
1.733765e+003,9.741861e+001
1.735694e+003,9.743846e+001
1.737622e+003,9.744526e+001
1.739551e+003,9.746129e+001
1.741479e+003,9.747850e+001
1.743408e+003,9.750780e+001
1.745337e+003,9.754204e+001
1.747265e+003,9.757443e+001
1.749194e+003,9.758190e+001
1.751122e+003,9.763087e+001
1.753051e+003,9.768681e+001
1.754979e+003,9.773151e+001
1.756908e+003,9.777075e+001
1.758836e+003,9.781021e+001
1.760765e+003,9.782297e+001
1.762693e+003,9.784095e+001
1.764622e+003,9.785779e+001
1.766551e+003,9.788411e+001
1.768479e+003,9.790585e+001
1.770408e+003,9.790839e+001
1.772336e+003,9.788461e+001
1.774265e+003,9.790778e+001
1.776193e+003,9.793062e+001
1.778122e+003,9.795345e+001
1.780050e+003,9.794601e+001
1.781979e+003,9.794890e+001
1.783907e+003,9.794765e+001
1.785836e+003,9.795196e+001
1.787765e+003,9.796249e+001
1.789693e+003,9.798775e+001
1.791622e+003,9.797067e+001
1.793550e+003,9.794837e+001
1.795479e+003,9.797064e+001
1.797407e+003,9.798788e+001
1.799336e+003,9.798132e+001
1.801264e+003,9.797027e+001
1.803193e+003,9.795755e+001
1.805121e+003,9.795968e+001
1.807050e+003,9.796236e+001
1.808979e+003,9.795839e+001
1.810907e+003,9.794487e+001
1.812836e+003,9.794768e+001
1.814764e+003,9.794105e+001
1.816693e+003,9.793414e+001
1.818621e+003,9.794765e+001
1.820550e+003,9.796131e+001
1.822478e+003,9.796045e+001
1.824407e+003,9.795909e+001
1.826336e+003,9.793772e+001
1.828264e+003,9.793034e+001
1.830193e+003,9.792046e+001
1.832121e+003,9.792451e+001
1.834050e+003,9.793818e+001
1.835978e+003,9.793793e+001
1.837907e+003,9.792702e+001
1.839835e+003,9.792972e+001
1.841764e+003,9.792425e+001
1.843693e+003,9.792175e+001
1.845621e+003,9.791377e+001
1.847550e+003,9.792087e+001
1.849478e+003,9.791711e+001
1.851407e+003,9.792569e+001
1.853335e+003,9.793562e+001
1.855264e+003,9.793292e+001
1.857192e+003,9.792838e+001
1.859121e+003,9.791969e+001
1.861049e+003,9.790877e+001
1.862978e+003,9.791677e+001
1.864906e+003,9.791969e+001
1.866835e+003,9.791290e+001
1.868764e+003,9.789765e+001
1.870692e+003,9.788857e+001
1.872621e+003,9.789549e+001
1.874549e+003,9.790425e+001
1.876478e+003,9.790122e+001
1.878406e+003,9.789571e+001
1.880335e+003,9.789406e+001
1.882263e+003,9.789793e+001
1.884192e+003,9.788425e+001
1.886121e+003,9.787444e+001
1.888049e+003,9.786874e+001
1.889978e+003,9.785744e+001
1.891906e+003,9.785126e+001
1.893835e+003,9.784381e+001
1.895763e+003,9.784232e+001
1.897692e+003,9.784402e+001
1.899620e+003,9.784187e+001
1.901549e+003,9.784251e+001
1.903478e+003,9.783681e+001
1.905406e+003,9.783648e+001
1.907335e+003,9.783274e+001
1.909263e+003,9.782075e+001
1.911192e+003,9.781815e+001
1.913120e+003,9.782424e+001
1.915049e+003,9.782975e+001
1.916977e+003,9.783542e+001
1.918906e+003,9.783148e+001
1.920834e+003,9.782733e+001
1.922763e+003,9.781898e+001
1.924692e+003,9.781859e+001
1.926620e+003,9.781898e+001
1.928549e+003,9.781416e+001
1.930477e+003,9.781624e+001
1.932406e+003,9.781853e+001
1.934334e+003,9.781125e+001
1.936263e+003,9.779800e+001
1.938191e+003,9.778899e+001
1.940120e+003,9.779430e+001
1.942048e+003,9.780608e+001
1.943977e+003,9.780247e+001
1.945906e+003,9.779558e+001
1.947834e+003,9.779642e+001
1.949763e+003,9.779715e+001
1.951691e+003,9.779788e+001
1.953620e+003,9.779289e+001
1.955548e+003,9.778875e+001
1.957477e+003,9.778522e+001
1.959405e+003,9.777037e+001
1.961334e+003,9.776661e+001
1.963262e+003,9.777196e+001
1.965191e+003,9.777534e+001
1.967120e+003,9.777523e+001
1.969048e+003,9.777245e+001
1.970977e+003,9.776489e+001
1.972905e+003,9.776113e+001
1.974834e+003,9.776227e+001
1.976762e+003,9.775256e+001
1.978691e+003,9.774572e+001
1.980619e+003,9.775722e+001
1.982548e+003,9.776212e+001
1.984477e+003,9.775885e+001
1.986405e+003,9.774918e+001
1.988334e+003,9.774035e+001
1.990262e+003,9.774308e+001
1.992191e+003,9.774596e+001
1.994119e+003,9.774374e+001
1.996048e+003,9.774921e+001
1.997976e+003,9.775245e+001
1.999905e+003,9.774815e+001
2.001833e+003,9.774283e+001
2.003762e+003,9.774432e+001
2.005691e+003,9.774646e+001
2.007619e+003,9.774104e+001
2.009548e+003,9.773589e+001
2.011476e+003,9.773441e+001
2.013405e+003,9.773659e+001
2.015333e+003,9.772580e+001
2.017262e+003,9.771579e+001
2.019190e+003,9.772401e+001
2.021119e+003,9.771415e+001
2.023047e+003,9.771004e+001
2.024976e+003,9.771453e+001
2.026905e+003,9.771333e+001
2.028833e+003,9.770965e+001
2.030762e+003,9.770812e+001
2.032690e+003,9.770074e+001
2.034619e+003,9.769073e+001
2.036547e+003,9.768530e+001
2.038476e+003,9.768127e+001
2.040404e+003,9.767937e+001
2.042333e+003,9.768455e+001
2.044261e+003,9.768788e+001
2.046190e+003,9.769286e+001
2.048119e+003,9.768376e+001
2.050047e+003,9.768158e+001
2.051976e+003,9.768079e+001
2.053904e+003,9.767803e+001
2.055833e+003,9.766886e+001
2.057761e+003,9.765963e+001
2.059690e+003,9.764855e+001
2.061618e+003,9.764426e+001
2.063547e+003,9.764832e+001
2.065476e+003,9.763847e+001
2.067404e+003,9.763081e+001
2.069333e+003,9.763768e+001
2.071261e+003,9.763719e+001
2.073190e+003,9.763032e+001
2.075118e+003,9.762260e+001
2.077047e+003,9.762138e+001
2.078976e+003,9.762373e+001
2.080904e+003,9.762463e+001
2.082833e+003,9.762001e+001
2.084761e+003,9.761711e+001
