3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.975710e+01
6.769203e+02,8.930585e+01
6.788489e+02,8.887386e+01
6.807775e+02,8.871877e+01
6.827060e+02,8.846857e+01
6.846345e+02,8.806654e+01
6.865631e+02,8.787154e+01
6.884916e+02,8.784678e+01
6.904202e+02,8.759628e+01
6.923488e+02,8.720680e+01
6.942773e+02,8.680952e+01
6.962058e+02,8.618086e+01
6.981344e+02,8.514473e+01
7.000629e+02,8.370555e+01
7.019915e+02,8.225624e+01
7.039200e+02,8.087571e+01
7.058486e+02,7.979535e+01
7.077771e+02,7.919749e+01
7.097057e+02,7.878898e+01
7.116342e+02,7.795403e+01
7.135627e+02,7.578905e+01
7.154913e+02,7.236673e+01
7.174199e+02,6.747100e+01
7.193484e+02,5.988831e+01
7.212770e+02,4.942171e+01
7.232055e+02,3.909128e+01
7.251340e+02,3.385471e+01
7.270626e+02,3.602721e+01
7.289911e+02,4.297651e+01
7.309197e+02,5.115321e+01
7.328483e+02,5.905470e+01
7.347768e+02,6.669723e+01
7.367053e+02,7.409054e+01
7.386339e+02,8.080080e+01
7.405624e+02,8.592601e+01
7.424910e+02,8.907793e+01
7.444196e+02,9.074384e+01
7.463481e+02,9.157893e+01
7.482766e+02,9.194055e+01
7.502052e+02,9.223520e+01
7.521337e+02,9.246255e+01
7.540623e+02,9.261876e+01
7.559908e+02,9.281746e+01
7.579194e+02,9.296906e+01
7.598479e+02,9.306202e+01
7.617765e+02,9.305431e+01
7.637050e+02,9.295148e+01
7.656335e+02,9.289204e+01
7.675621e+02,9.287589e+01
7.694907e+02,9.264462e+01
7.714192e+02,9.237673e+01
7.733478e+02,9.227051e+01
7.752763e+02,9.210710e+01
7.772048e+02,9.186283e+01
7.791334e+02,9.155623e+01
7.810620e+02,9.118313e+01
7.829905e+02,9.093090e+01
7.849191e+02,9.054359e+01
7.868476e+02,8.989413e+01
7.887761e+02,8.900415e+01
7.907047e+02,8.802126e+01
7.926332e+02,8.729588e+01
7.945618e+02,8.723113e+01
7.964904e+02,8.793321e+01
7.984189e+02,8.893922e+01
8.003474e+02,8.952440e+01
8.022760e+02,8.965663e+01
8.042045e+02,8.973495e+01
8.061331e+02,8.961105e+01
8.080616e+02,8.936662e+01
8.099902e+02,8.917162e+01
8.119187e+02,8.897105e+01
8.138473e+02,8.885052e+01
8.157758e+02,8.886314e+01
8.177043e+02,8.891199e+01
8.196329e+02,8.892488e+01
8.215615e+02,8.887603e+01
8.234900e+02,8.872089e+01
8.254186e+02,8.847611e+01
8.273471e+02,8.818954e+01
8.292756e+02,8.794370e+01
8.312042e+02,8.773927e+01
8.331328e+02,8.742638e+01
8.350613e+02,8.711421e+01
8.369899e+02,8.675296e+01
8.389184e+02,8.635920e+01
8.408469e+02,8.594416e+01
8.427755e+02,8.560108e+01
8.447040e+02,8.546654e+01
8.466326e+02,8.545377e+01
8.485612e+02,8.543684e+01
8.504896e+02,8.536704e+01
8.524182e+02,8.526221e+01
8.543468e+02,8.520298e+01
8.562753e+02,8.507711e+01
8.582039e+02,8.486589e+01
8.601324e+02,8.464626e+01
8.620609e+02,8.424976e+01
8.639895e+02,8.344678e+01
8.659181e+02,8.226497e+01
8.678466e+02,8.031129e+01
8.697751e+02,7.729826e+01
8.717037e+02,7.439083e+01
8.736322e+02,7.354931e+01
8.755608e+02,7.494196e+01
8.774894e+02,7.724517e+01
8.794178e+02,7.967960e+01
8.813464e+02,8.198593e+01
8.832750e+02,8.381398e+01
8.852035e+02,8.500214e+01
8.871321e+02,8.568333e+01
8.890607e+02,8.601891e+01
8.909891e+02,8.615467e+01
8.929177e+02,8.616931e+01
8.948463e+02,8.610133e+01
8.967748e+02,8.599289e+01
8.987034e+02,8.597179e+01
9.006320e+02,8.598829e+01
9.025604e+02,8.605344e+01
9.044890e+02,8.620569e+01
9.064176e+02,8.634370e+01
9.083461e+02,8.637333e+01
9.102747e+02,8.631569e+01
9.122032e+02,8.618382e+01
9.141317e+02,8.591227e+01
9.160603e+02,8.564414e+01
9.179889e+02,8.546833e+01
9.199174e+02,8.528305e+01
9.218459e+02,8.502279e+01
9.237745e+02,8.469967e+01
9.257030e+02,8.424726e+01
9.276316e+02,8.361423e+01
9.295602e+02,8.296429e+01
9.314886e+02,8.238985e+01
9.334172e+02,8.189672e+01
9.353458e+02,8.149130e+01
9.372743e+02,8.132508e+01
9.392029e+02,8.141184e+01
9.411315e+02,8.162551e+01
9.430599e+02,8.192476e+01
9.449885e+02,8.226556e+01
9.469171e+02,8.248930e+01
9.488456e+02,8.254240e+01
9.507742e+02,8.253426e+01
9.527028e+02,8.252293e+01
9.546312e+02,8.249134e+01
9.565598e+02,8.242805e+01
9.584884e+02,8.237727e+01
9.604169e+02,8.237766e+01
9.623455e+02,8.239927e+01
9.642740e+02,8.242136e+01
9.662025e+02,8.247535e+01
9.681311e+02,8.261442e+01
9.700597e+02,8.283401e+01
9.719882e+02,8.309044e+01
9.739167e+02,8.339683e+01
9.758453e+02,8.370892e+01
9.777738e+02,8.392766e+01
9.797024e+02,8.405686e+01
9.816310e+02,8.415319e+01
9.835594e+02,8.427649e+01
9.854880e+02,8.441199e+01
9.874166e+02,8.451134e+01
9.893451e+02,8.460178e+01
9.912737e+02,8.475279e+01
9.932023e+02,8.494681e+01
9.951307e+02,8.516638e+01
9.970593e+02,8.536117e+01
9.989879e+02,8.551102e+01
1.000916e+03,8.557201e+01
1.002845e+03,8.544720e+01
1.004774e+03,8.506812e+01
1.006702e+03,8.428899e+01
1.008631e+03,8.286111e+01
1.010559e+03,8.044527e+01
1.012488e+03,7.633469e+01
1.014416e+03,6.998564e+01
1.016345e+03,6.389447e+01
1.018273e+03,6.261932e+01
1.020202e+03,6.674277e+01
1.022130e+03,7.276595e+01
1.024059e+03,7.766120e+01
1.025988e+03,8.049455e+01
1.027916e+03,8.172103e+01
1.029845e+03,8.217355e+01
1.031773e+03,8.239670e+01
1.033702e+03,8.254955e+01
1.035630e+03,8.263521e+01
1.037559e+03,8.266566e+01
1.039487e+03,8.266570e+01
1.041416e+03,8.270355e+01
1.043344e+03,8.286286e+01
1.045273e+03,8.310001e+01
1.047202e+03,8.336730e+01
1.049130e+03,8.369816e+01
1.051059e+03,8.401009e+01
1.052987e+03,8.427384e+01
1.054916e+03,8.446021e+01
1.056844e+03,8.452961e+01
1.058773e+03,8.446297e+01
1.060701e+03,8.428371e+01
1.062630e+03,8.396610e+01
1.064558e+03,8.352474e+01
1.066487e+03,8.301147e+01
1.068416e+03,8.234809e+01
1.070344e+03,8.143533e+01
1.072273e+03,8.021264e+01
1.074201e+03,7.855878e+01
1.076130e+03,7.633241e+01
1.078058e+03,7.346443e+01
1.079987e+03,7.006914e+01
1.081915e+03,6.649802e+01
1.083844e+03,6.312239e+01
1.085773e+03,6.007689e+01
1.087701e+03,5.734903e+01
1.089630e+03,5.470955e+01
1.091558e+03,5.194774e+01
1.093487e+03,4.908025e+01
1.095415e+03,4.638504e+01
1.097344e+03,4.430297e+01
1.099272e+03,4.331226e+01
1.101201e+03,4.365798e+01
1.103129e+03,4.552700e+01
1.105058e+03,4.880547e+01
1.106987e+03,5.270398e+01
1.108915e+03,5.596680e+01
1.110844e+03,5.750006e+01
1.112772e+03,5.721657e+01
1.114701e+03,5.614511e+01
1.116629e+03,5.546427e+01
1.118558e+03,5.577723e+01
1.120486e+03,5.718748e+01
1.122415e+03,5.946903e+01
1.124344e+03,6.238541e+01
1.126272e+03,6.569872e+01
1.128201e+03,6.908614e+01
1.130129e+03,7.238365e+01
1.132058e+03,7.545669e+01
1.133986e+03,7.817240e+01
1.135915e+03,8.048913e+01
1.137843e+03,8.239291e+01
1.139772e+03,8.395376e+01
1.141700e+03,8.528885e+01
1.143629e+03,8.645033e+01
1.145557e+03,8.744963e+01
1.147486e+03,8.832926e+01
1.149415e+03,8.912681e+01
1.151343e+03,8.982643e+01
1.153272e+03,9.040518e+01
1.155200e+03,9.088382e+01
1.157129e+03,9.130071e+01
1.159057e+03,9.159749e+01
1.160986e+03,9.177929e+01
1.162914e+03,9.187373e+01
1.164843e+03,9.176519e+01
1.166771e+03,9.136756e+01
1.168700e+03,9.071446e+01
1.170629e+03,9.009499e+01
1.172557e+03,8.974760e+01
1.174486e+03,8.975551e+01
1.176414e+03,9.011311e+01
1.178343e+03,9.063551e+01
1.180271e+03,9.120566e+01
1.182200e+03,9.173175e+01
1.184128e+03,9.212226e+01
1.186057e+03,9.233334e+01
1.187986e+03,9.237846e+01
1.189914e+03,9.230397e+01
1.191843e+03,9.211436e+01
1.193771e+03,9.178114e+01
1.195700e+03,9.130412e+01
1.197628e+03,9.072621e+01
1.199557e+03,9.007045e+01
1.201485e+03,8.932872e+01
1.203414e+03,8.859631e+01
1.205343e+03,8.794170e+01
1.207271e+03,8.742503e+01
1.209200e+03,8.707047e+01
1.211128e+03,8.674989e+01
1.213057e+03,8.632908e+01
1.214985e+03,8.575536e+01
1.216914e+03,8.503498e+01
1.218842e+03,8.420486e+01
1.220771e+03,8.320518e+01
1.222699e+03,8.196619e+01
1.224628e+03,8.041586e+01
1.226557e+03,7.843061e+01
1.228485e+03,7.584688e+01
1.230414e+03,7.251427e+01
1.232342e+03,6.833403e+01
1.234271e+03,6.338140e+01
1.236199e+03,5.798210e+01
1.238128e+03,5.263215e+01
1.240056e+03,4.790643e+01
1.241985e+03,4.427142e+01
1.243913e+03,4.198921e+01
1.245842e+03,4.108416e+01
1.247771e+03,4.119967e+01
1.249699e+03,4.176294e+01
1.251628e+03,4.230929e+01
1.253556e+03,4.263212e+01
1.255485e+03,4.266040e+01
1.257413e+03,4.238434e+01
1.259342e+03,4.185318e+01
1.261270e+03,4.126781e+01
1.263199e+03,4.090621e+01
1.265127e+03,4.111052e+01
1.267056e+03,4.206680e+01
1.268985e+03,4.379591e+01
1.270913e+03,4.614520e+01
1.272842e+03,4.888303e+01
1.274770e+03,5.177238e+01
1.276699e+03,5.465382e+01
1.278627e+03,5.748069e+01
1.280556e+03,6.032921e+01
1.282484e+03,6.312703e+01
1.284413e+03,6.587572e+01
1.286342e+03,6.858169e+01
1.288270e+03,7.125952e+01
1.290199e+03,7.386587e+01
1.292127e+03,7.636862e+01
1.294056e+03,7.872484e+01
1.295984e+03,8.091685e+01
1.297913e+03,8.284948e+01
1.299841e+03,8.445237e+01
1.301770e+03,8.569305e+01
1.303698e+03,8.670638e+01
1.305627e+03,8.763783e+01
1.307556e+03,8.854906e+01
1.309484e+03,8.939887e+01
1.311413e+03,9.012139e+01
1.313341e+03,9.061346e+01
1.315270e+03,9.086941e+01
1.317198e+03,9.097601e+01
1.319127e+03,9.106439e+01
1.321055e+03,9.121458e+01
1.322984e+03,9.148084e+01
1.324912e+03,9.190382e+01
1.326841e+03,9.242581e+01
1.328770e+03,9.291753e+01
1.330698e+03,9.317320e+01
1.332627e+03,9.301302e+01
1.334555e+03,9.244230e+01
1.336484e+03,9.167374e+01
1.338412e+03,9.116106e+01
1.340341e+03,9.123234e+01
1.342269e+03,9.182227e+01
1.344198e+03,9.265511e+01
1.346126e+03,9.347137e+01
1.348055e+03,9.409229e+01
1.349984e+03,9.454726e+01
1.351912e+03,9.489275e+01
1.353841e+03,9.517952e+01
1.355769e+03,9.541199e+01
1.357698e+03,9.552562e+01
1.359626e+03,9.548202e+01
1.361555e+03,9.529540e+01
1.363483e+03,9.498161e+01
1.365412e+03,9.453324e+01
1.367341e+03,9.408626e+01
1.369269e+03,9.376062e+01
1.371198e+03,9.353376e+01
1.373126e+03,9.339729e+01
1.375055e+03,9.329849e+01
1.376983e+03,9.315775e+01
1.378912e+03,9.295549e+01
1.380840e+03,9.272508e+01
1.382769e+03,9.247185e+01
1.384698e+03,9.225138e+01
1.386626e+03,9.209534e+01
1.388555e+03,9.192741e+01
1.390483e+03,9.171887e+01
1.392412e+03,9.154726e+01
1.394340e+03,9.147034e+01
1.396269e+03,9.142963e+01
1.398197e+03,9.124881e+01
1.400126e+03,9.068783e+01
1.402054e+03,8.947006e+01
1.403983e+03,8.739014e+01
1.405911e+03,8.458046e+01
1.407840e+03,8.228540e+01
1.409769e+03,8.224569e+01
1.411697e+03,8.487478e+01
1.413626e+03,8.867883e+01
1.415554e+03,9.196691e+01
1.417483e+03,9.416566e+01
1.419411e+03,9.549207e+01
1.421340e+03,9.623410e+01
1.423268e+03,9.662356e+01
1.425197e+03,9.678757e+01
