3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.721799e+01
6.769203e+02,8.685574e+01
6.788489e+02,8.668912e+01
6.807775e+02,8.627416e+01
6.827060e+02,8.584730e+01
6.846345e+02,8.562599e+01
6.865631e+02,8.558997e+01
6.884916e+02,8.553899e+01
6.904202e+02,8.530231e+01
6.923488e+02,8.488934e+01
6.942773e+02,8.433051e+01
6.962058e+02,8.368837e+01
6.981344e+02,8.292543e+01
7.000629e+02,8.200661e+01
7.019915e+02,8.084274e+01
7.039200e+02,7.978854e+01
7.058486e+02,7.897923e+01
7.077771e+02,7.830463e+01
7.097057e+02,7.754040e+01
7.116342e+02,7.645457e+01
7.135627e+02,7.465823e+01
7.154913e+02,7.176270e+01
7.174199e+02,6.696078e+01
7.193484e+02,5.931964e+01
7.212770e+02,4.813439e+01
7.232055e+02,3.631622e+01
7.251340e+02,3.121609e+01
7.270626e+02,3.648892e+01
7.289911e+02,4.676870e+01
7.309197e+02,5.632333e+01
7.328483e+02,6.440323e+01
7.347768e+02,7.168921e+01
7.367053e+02,7.837339e+01
7.386339e+02,8.407600e+01
7.405624e+02,8.821557e+01
7.424910e+02,9.044417e+01
7.444196e+02,9.123787e+01
7.463481e+02,9.119316e+01
7.482766e+02,9.092951e+01
7.502052e+02,9.087271e+01
7.521337e+02,9.103204e+01
7.540623e+02,9.130341e+01
7.559908e+02,9.160789e+01
7.579194e+02,9.182493e+01
7.598479e+02,9.192033e+01
7.617765e+02,9.190653e+01
7.637050e+02,9.176109e+01
7.656335e+02,9.150587e+01
7.675621e+02,9.122035e+01
7.694907e+02,9.104588e+01
7.714192e+02,9.088369e+01
7.733478e+02,9.058858e+01
7.752763e+02,9.027988e+01
7.772048e+02,9.000459e+01
7.791334e+02,8.972994e+01
7.810620e+02,8.950706e+01
7.829905e+02,8.919886e+01
7.849191e+02,8.867884e+01
7.868476e+02,8.792168e+01
7.887761e+02,8.714158e+01
7.907047e+02,8.631599e+01
7.926332e+02,8.565311e+01
7.945618e+02,8.558460e+01
7.964904e+02,8.617248e+01
7.984189e+02,8.681583e+01
8.003474e+02,8.713954e+01
8.022760e+02,8.706381e+01
8.042045e+02,8.685197e+01
8.061331e+02,8.667896e+01
8.080616e+02,8.646914e+01
8.099902e+02,8.622347e+01
8.119187e+02,8.593877e+01
8.138473e+02,8.583408e+01
8.157758e+02,8.606255e+01
8.177043e+02,8.638405e+01
8.196329e+02,8.655707e+01
8.215615e+02,8.657752e+01
8.234900e+02,8.654627e+01
8.254186e+02,8.645354e+01
8.273471e+02,8.631013e+01
8.292756e+02,8.620164e+01
8.312042e+02,8.617791e+01
8.331328e+02,8.608080e+01
8.350613e+02,8.575526e+01
8.369899e+02,8.540615e+01
8.389184e+02,8.519083e+01
8.408469e+02,8.496129e+01
8.427755e+02,8.481509e+01
8.447040e+02,8.478687e+01
8.466326e+02,8.475096e+01
8.485612e+02,8.473316e+01
8.504896e+02,8.481844e+01
8.524182e+02,8.488995e+01
8.543468e+02,8.487628e+01
8.562753e+02,8.480240e+01
8.582039e+02,8.468609e+01
8.601324e+02,8.448840e+01
8.620609e+02,8.416783e+01
8.639895e+02,8.357905e+01
8.659181e+02,8.258408e+01
8.678466e+02,8.078596e+01
8.697751e+02,7.791798e+01
8.717037e+02,7.529410e+01
8.736322e+02,7.548759e+01
8.755608e+02,7.798313e+01
8.774894e+02,8.043364e+01
8.794178e+02,8.235880e+01
8.813464e+02,8.381887e+01
8.832750e+02,8.492877e+01
8.852035e+02,8.570112e+01
8.871321e+02,8.614136e+01
8.890607e+02,8.634812e+01
8.909891e+02,8.638151e+01
8.929177e+02,8.633381e+01
8.948463e+02,8.623039e+01
8.967748e+02,8.610642e+01
8.987034e+02,8.615236e+01
9.006320e+02,8.624036e+01
9.025604e+02,8.628439e+01
9.044890e+02,8.630878e+01
9.064176e+02,8.629051e+01
9.083461e+02,8.615806e+01
9.102747e+02,8.582899e+01
9.122032e+02,8.523860e+01
9.141317e+02,8.447264e+01
9.160603e+02,8.386578e+01
9.179889e+02,8.384541e+01
9.199174e+02,8.423106e+01
9.218459e+02,8.457886e+01
9.237745e+02,8.471176e+01
9.257030e+02,8.457932e+01
9.276316e+02,8.409341e+01
9.295602e+02,8.341905e+01
9.314886e+02,8.283786e+01
9.334172e+02,8.251292e+01
9.353458e+02,8.242941e+01
9.372743e+02,8.255544e+01
9.392029e+02,8.282697e+01
9.411315e+02,8.328187e+01
9.430599e+02,8.385761e+01
9.449885e+02,8.437255e+01
9.469171e+02,8.470274e+01
9.488456e+02,8.488978e+01
9.507742e+02,8.498604e+01
9.527028e+02,8.497507e+01
9.546312e+02,8.489267e+01
9.565598e+02,8.483742e+01
9.584884e+02,8.476795e+01
9.604169e+02,8.467255e+01
9.623455e+02,8.451806e+01
9.642740e+02,8.440318e+01
9.662025e+02,8.436286e+01
9.681311e+02,8.439058e+01
9.700597e+02,8.446667e+01
9.719882e+02,8.464033e+01
9.739167e+02,8.490221e+01
9.758453e+02,8.516718e+01
9.777738e+02,8.536026e+01
9.797024e+02,8.544211e+01
9.816310e+02,8.538689e+01
9.835594e+02,8.527914e+01
9.854880e+02,8.524493e+01
9.874166e+02,8.527174e+01
9.893451e+02,8.528009e+01
9.912737e+02,8.532736e+01
9.932023e+02,8.545988e+01
9.951307e+02,8.562553e+01
9.970593e+02,8.573302e+01
9.989879e+02,8.574271e+01
1.000916e+03,8.559480e+01
1.002845e+03,8.523029e+01
1.004774e+03,8.462164e+01
1.006702e+03,8.371379e+01
1.008631e+03,8.230241e+01
1.010559e+03,8.000214e+01
1.012488e+03,7.616434e+01
1.014416e+03,7.044480e+01
1.016345e+03,6.522699e+01
1.018273e+03,6.474175e+01
1.020202e+03,6.892647e+01
1.022130e+03,7.403780e+01
1.024059e+03,7.768305e+01
1.025988e+03,7.961542e+01
1.027916e+03,8.045923e+01
1.029845e+03,8.093496e+01
1.031773e+03,8.147385e+01
1.033702e+03,8.204070e+01
1.035630e+03,8.239887e+01
1.037559e+03,8.255192e+01
1.039487e+03,8.260993e+01
1.041416e+03,8.261993e+01
1.043344e+03,8.267616e+01
1.045273e+03,8.286127e+01
1.047202e+03,8.312753e+01
1.049130e+03,8.346408e+01
1.051059e+03,8.380512e+01
1.052987e+03,8.407364e+01
1.054916e+03,8.420823e+01
1.056844e+03,8.418596e+01
1.058773e+03,8.399372e+01
1.060701e+03,8.366457e+01
1.062630e+03,8.321788e+01
1.064558e+03,8.269028e+01
1.066487e+03,8.207390e+01
1.068416e+03,8.136207e+01
1.070344e+03,8.046427e+01
1.072273e+03,7.927151e+01
1.074201e+03,7.774290e+01
1.076130e+03,7.579728e+01
1.078058e+03,7.329369e+01
1.079987e+03,7.035020e+01
1.081915e+03,6.722332e+01
1.083844e+03,6.417492e+01
1.085773e+03,6.144701e+01
1.087701e+03,5.904519e+01
1.089630e+03,5.664393e+01
1.091558e+03,5.405786e+01
1.093487e+03,5.139440e+01
1.095415e+03,4.891771e+01
1.097344e+03,4.691246e+01
1.099272e+03,4.572398e+01
1.101201e+03,4.571598e+01
1.103129e+03,4.716957e+01
1.105058e+03,5.000647e+01
1.106987e+03,5.366996e+01
1.108915e+03,5.710782e+01
1.110844e+03,5.918160e+01
1.112772e+03,5.955331e+01
1.114701e+03,5.890666e+01
1.116629e+03,5.827576e+01
1.118558e+03,5.850350e+01
1.120486e+03,5.986703e+01
1.122415e+03,6.200641e+01
1.124344e+03,6.453834e+01
1.126272e+03,6.734228e+01
1.128201e+03,7.030849e+01
1.130129e+03,7.333755e+01
1.132058e+03,7.629583e+01
1.133986e+03,7.901305e+01
1.135915e+03,8.134146e+01
1.137843e+03,8.324639e+01
1.139772e+03,8.481480e+01
1.141700e+03,8.611747e+01
1.143629e+03,8.726164e+01
1.145557e+03,8.829630e+01
1.147486e+03,8.919064e+01
1.149415e+03,8.996834e+01
1.151343e+03,9.063321e+01
1.153272e+03,9.113667e+01
1.155200e+03,9.148367e+01
1.157129e+03,9.170679e+01
1.159057e+03,9.180767e+01
1.160986e+03,9.175561e+01
1.162914e+03,9.154550e+01
1.164843e+03,9.119090e+01
1.166771e+03,9.065631e+01
1.168700e+03,8.996720e+01
1.170629e+03,8.929550e+01
1.172557e+03,8.880663e+01
1.174486e+03,8.864783e+01
1.176414e+03,8.878286e+01
1.178343e+03,8.904422e+01
1.180271e+03,8.932387e+01
1.182200e+03,8.954300e+01
1.184128e+03,8.966310e+01
1.186057e+03,8.965911e+01
1.187986e+03,8.950704e+01
1.189914e+03,8.924402e+01
1.191843e+03,8.887070e+01
1.193771e+03,8.838791e+01
1.195700e+03,8.778915e+01
1.197628e+03,8.705874e+01
1.199557e+03,8.623874e+01
1.201485e+03,8.534500e+01
1.203414e+03,8.439635e+01
1.205343e+03,8.346275e+01
1.207271e+03,8.276153e+01
1.209200e+03,8.252155e+01
1.211128e+03,8.251163e+01
1.213057e+03,8.229650e+01
1.214985e+03,8.176119e+01
1.216914e+03,8.096686e+01
1.218842e+03,7.999490e+01
1.220771e+03,7.886842e+01
1.222699e+03,7.757181e+01
1.224628e+03,7.600467e+01
1.226557e+03,7.408932e+01
1.228485e+03,7.169759e+01
1.230414e+03,6.868749e+01
1.232342e+03,6.497946e+01
1.234271e+03,6.065163e+01
1.236199e+03,5.593217e+01
1.238128e+03,5.124909e+01
1.240056e+03,4.711737e+01
1.241985e+03,4.392155e+01
1.243913e+03,4.178990e+01
1.245842e+03,4.069893e+01
1.247771e+03,4.044833e+01
1.249699e+03,4.070455e+01
1.251628e+03,4.118406e+01
1.253556e+03,4.174557e+01
1.255485e+03,4.220633e+01
1.257413e+03,4.237942e+01
1.259342e+03,4.228093e+01
1.261270e+03,4.210578e+01
1.263199e+03,4.211798e+01
1.265127e+03,4.258441e+01
1.267056e+03,4.364206e+01
1.268985e+03,4.528183e+01
1.270913e+03,4.737372e+01
1.272842e+03,4.972020e+01
1.274770e+03,5.214748e+01
1.276699e+03,5.461818e+01
1.278627e+03,5.715715e+01
1.280556e+03,5.978938e+01
1.282484e+03,6.251804e+01
1.284413e+03,6.535104e+01
1.286342e+03,6.822749e+01
1.288270e+03,7.108363e+01
1.290199e+03,7.387789e+01
1.292127e+03,7.654366e+01
1.294056e+03,7.901431e+01
1.295984e+03,8.124204e+01
1.297913e+03,8.320493e+01
1.299841e+03,8.487226e+01
1.301770e+03,8.620893e+01
1.303698e+03,8.725795e+01
1.305627e+03,8.816175e+01
1.307556e+03,8.902153e+01
1.309484e+03,8.976902e+01
1.311413e+03,9.035529e+01
1.313341e+03,9.072510e+01
1.315270e+03,9.083023e+01
1.317198e+03,9.071645e+01
1.319127e+03,9.050610e+01
1.321055e+03,9.048158e+01
1.322984e+03,9.087959e+01
1.324912e+03,9.159974e+01
1.326841e+03,9.234844e+01
1.328770e+03,9.293327e+01
1.330698e+03,9.322406e+01
1.332627e+03,9.309085e+01
1.334555e+03,9.253519e+01
1.336484e+03,9.168223e+01
1.338412e+03,9.091431e+01
1.340341e+03,9.072612e+01
1.342269e+03,9.122901e+01
1.344198e+03,9.210653e+01
1.346126e+03,9.287333e+01
1.348055e+03,9.333080e+01
1.349984e+03,9.367717e+01
1.351912e+03,9.408052e+01
1.353841e+03,9.446188e+01
1.355769e+03,9.470468e+01
1.357698e+03,9.473777e+01
1.359626e+03,9.456693e+01
1.361555e+03,9.422480e+01
1.363483e+03,9.368228e+01
1.365412e+03,9.304859e+01
1.367341e+03,9.250704e+01
1.369269e+03,9.212154e+01
1.371198e+03,9.184862e+01
1.373126e+03,9.167483e+01
1.375055e+03,9.152340e+01
1.376983e+03,9.128523e+01
1.378912e+03,9.094493e+01
1.380840e+03,9.052560e+01
1.382769e+03,9.005318e+01
1.384698e+03,8.962229e+01
1.386626e+03,8.937483e+01
1.388555e+03,8.937294e+01
1.390483e+03,8.957298e+01
1.392412e+03,8.987897e+01
1.394340e+03,9.017227e+01
1.396269e+03,9.029489e+01
1.398197e+03,9.015583e+01
1.400126e+03,8.965013e+01
1.402054e+03,8.854551e+01
1.403983e+03,8.661445e+01
1.405911e+03,8.394541e+01
1.407840e+03,8.151176e+01
1.409769e+03,8.097974e+01
1.411697e+03,8.314233e+01
1.413626e+03,8.692420e+01
1.415554e+03,9.058411e+01
1.417483e+03,9.312645e+01
1.419411e+03,9.455366e+01
1.421340e+03,9.527010e+01
1.423268e+03,9.558846e+01
1.425197e+03,9.564209e+01
