1.427125e+03,9.684659e+01
1.429054e+03,9.680859e+01
1.430983e+03,9.676341e+01
1.432911e+03,9.672286e+01
1.434840e+03,9.666838e+01
1.436768e+03,9.661803e+01
1.438697e+03,9.660473e+01
1.440625e+03,9.658031e+01
1.442554e+03,9.654265e+01
1.444482e+03,9.649795e+01
1.446411e+03,9.643781e+01
1.448340e+03,9.637024e+01
1.450268e+03,9.631801e+01
1.452197e+03,9.629673e+01
1.454125e+03,9.629812e+01
1.456054e+03,9.628303e+01
1.457982e+03,9.629028e+01
1.459911e+03,9.634772e+01
1.461839e+03,9.640149e+01
1.463768e+03,9.643387e+01
1.465697e+03,9.645245e+01
1.467625e+03,9.645259e+01
1.469554e+03,9.644517e+01
1.471482e+03,9.645692e+01
1.473411e+03,9.650044e+01
1.475339e+03,9.657050e+01
1.477268e+03,9.664799e+01
1.479196e+03,9.672006e+01
1.481125e+03,9.678527e+01
1.483053e+03,9.683575e+01
1.484982e+03,9.687846e+01
1.486911e+03,9.690741e+01
1.488839e+03,9.692751e+01
1.490768e+03,9.693987e+01
1.492696e+03,9.693667e+01
1.494625e+03,9.692155e+01
1.496553e+03,9.688795e+01
1.498482e+03,9.682678e+01
1.500410e+03,9.671558e+01
1.502339e+03,9.656898e+01
1.504267e+03,9.647299e+01
1.506196e+03,9.652839e+01
1.508125e+03,9.668692e+01
1.510053e+03,9.680627e+01
1.511982e+03,9.685803e+01
1.513910e+03,9.688788e+01
1.515839e+03,9.689594e+01
1.517767e+03,9.688885e+01
1.519696e+03,9.687090e+01
1.521624e+03,9.685713e+01
1.523553e+03,9.686367e+01
1.525481e+03,9.685670e+01
1.527410e+03,9.685859e+01
1.529339e+03,9.687512e+01
1.531267e+03,9.687144e+01
1.533196e+03,9.684804e+01
1.535124e+03,9.683518e+01
1.537053e+03,9.682510e+01
1.538981e+03,9.679877e+01
1.540910e+03,9.678550e+01
1.542838e+03,9.679003e+01
1.544767e+03,9.679169e+01
1.546696e+03,9.678433e+01
1.548624e+03,9.676728e+01
1.550553e+03,9.674934e+01
1.552481e+03,9.673444e+01
1.554410e+03,9.671729e+01
1.556338e+03,9.668478e+01
1.558267e+03,9.663717e+01
1.560195e+03,9.662429e+01
1.562124e+03,9.663311e+01
1.564052e+03,9.660934e+01
1.565981e+03,9.656147e+01
1.567910e+03,9.650951e+01
1.569838e+03,9.645294e+01
1.571767e+03,9.639540e+01
1.573695e+03,9.632076e+01
1.575624e+03,9.623396e+01
1.577552e+03,9.618436e+01
1.579481e+03,9.617840e+01
1.581409e+03,9.618484e+01
1.583338e+03,9.619408e+01
1.585266e+03,9.619330e+01
1.587195e+03,9.617033e+01
1.589124e+03,9.613485e+01
1.591052e+03,9.611075e+01
1.592981e+03,9.608146e+01
1.594909e+03,9.604691e+01
1.596838e+03,9.603030e+01
1.598766e+03,9.600712e+01
1.600695e+03,9.597736e+01
1.602623e+03,9.595556e+01
1.604552e+03,9.592995e+01
1.606480e+03,9.590548e+01
1.608409e+03,9.588786e+01
1.610338e+03,9.587122e+01
1.612266e+03,9.585563e+01
1.614195e+03,9.584270e+01
1.616123e+03,9.583189e+01
1.618052e+03,9.586524e+01
1.619980e+03,9.589037e+01
1.621909e+03,9.588474e+01
1.623837e+03,9.588305e+01
1.625766e+03,9.586794e+01
1.627695e+03,9.585253e+01
1.629623e+03,9.584827e+01
1.631552e+03,9.582686e+01
1.633480e+03,9.578983e+01
1.635409e+03,9.575562e+01
1.637337e+03,9.575928e+01
1.639266e+03,9.577366e+01
1.641194e+03,9.579063e+01
1.643123e+03,9.582155e+01
1.645052e+03,9.583479e+01
1.646980e+03,9.585853e+01
1.648909e+03,9.589133e+01
1.650837e+03,9.589441e+01
1.652766e+03,9.589118e+01
1.654694e+03,9.593682e+01
1.656623e+03,9.597981e+01
1.658551e+03,9.599567e+01
1.660480e+03,9.599706e+01
1.662408e+03,9.600627e+01
1.664337e+03,9.601573e+01
1.666266e+03,9.600474e+01
1.668194e+03,9.597691e+01
1.670123e+03,9.594668e+01
1.672051e+03,9.592890e+01
1.673980e+03,9.590981e+01
1.675908e+03,9.590930e+01
1.677837e+03,9.591992e+01
1.679765e+03,9.590854e+01
1.681694e+03,9.589461e+01
1.683622e+03,9.586610e+01
1.685551e+03,9.584315e+01
1.687479e+03,9.582732e+01
1.689408e+03,9.577496e+01
1.691337e+03,9.568531e+01
1.693265e+03,9.556714e+01
1.695194e+03,9.540798e+01
1.697122e+03,9.519832e+01
1.699051e+03,9.490379e+01
1.700979e+03,9.447981e+01
1.702908e+03,9.392231e+01
1.704836e+03,9.316339e+01
1.706765e+03,9.224294e+01
1.708694e+03,9.132593e+01
1.710622e+03,9.063342e+01
1.712551e+03,9.027637e+01
1.714479e+03,9.024448e+01
1.716408e+03,9.043746e+01
1.718336e+03,9.081477e+01
1.720265e+03,9.128895e+01
1.722193e+03,9.179482e+01
1.724122e+03,9.232143e+01
1.726051e+03,9.286719e+01
1.727979e+03,9.340794e+01
1.729908e+03,9.393369e+01
1.731836e+03,9.442435e+01
1.733765e+03,9.489996e+01
1.735693e+03,9.537080e+01
1.737622e+03,9.578450e+01
1.739550e+03,9.614025e+01
1.741479e+03,9.643745e+01
1.743407e+03,9.666911e+01
1.745336e+03,9.685172e+01
1.747265e+03,9.698090e+01
1.749193e+03,9.707095e+01
1.751122e+03,9.713686e+01
1.753050e+03,9.718014e+01
1.754979e+03,9.720141e+01
1.756907e+03,9.721602e+01
1.758836e+03,9.723423e+01
1.760764e+03,9.723750e+01
1.762693e+03,9.723831e+01
1.764621e+03,9.724770e+01
1.766550e+03,9.724991e+01
1.768479e+03,9.724366e+01
1.770407e+03,9.724277e+01
1.772336e+03,9.724116e+01
1.774264e+03,9.724899e+01
1.776193e+03,9.725313e+01
1.778121e+03,9.725236e+01
1.780050e+03,9.724747e+01
1.781978e+03,9.724088e+01
1.783907e+03,9.724855e+01
1.785835e+03,9.726232e+01
1.787764e+03,9.725935e+01
1.789693e+03,9.725138e+01
1.791621e+03,9.724951e+01
1.793550e+03,9.725359e+01
1.795478e+03,9.725415e+01
1.797407e+03,9.725027e+01
1.799335e+03,9.724471e+01
1.801264e+03,9.724014e+01
1.803192e+03,9.723970e+01
1.805121e+03,9.723692e+01
1.807049e+03,9.724307e+01
1.808978e+03,9.725338e+01
1.810907e+03,9.725146e+01
1.812835e+03,9.724368e+01
1.814764e+03,9.723888e+01
1.816692e+03,9.723500e+01
1.818621e+03,9.723312e+01
1.820549e+03,9.723887e+01
1.822478e+03,9.724216e+01
1.824406e+03,9.723242e+01
1.826335e+03,9.722910e+01
1.828264e+03,9.723041e+01
1.830192e+03,9.723335e+01
1.832121e+03,9.723911e+01
1.834049e+03,9.723978e+01
1.835978e+03,9.724239e+01
1.837906e+03,9.724877e+01
1.839835e+03,9.725801e+01
1.841763e+03,9.725703e+01
1.843692e+03,9.724180e+01
1.845620e+03,9.723828e+01
1.847549e+03,9.724842e+01
1.849478e+03,9.725788e+01
1.851406e+03,9.725874e+01
1.853335e+03,9.726337e+01
1.855263e+03,9.726492e+01
1.857192e+03,9.725524e+01
1.859120e+03,9.725159e+01
1.861049e+03,9.725832e+01
1.862977e+03,9.726691e+01
1.864906e+03,9.726703e+01
1.866834e+03,9.725936e+01
1.868763e+03,9.725704e+01
1.870692e+03,9.726772e+01
1.872620e+03,9.726958e+01
1.874549e+03,9.726198e+01
1.876477e+03,9.725670e+01
1.878406e+03,9.725402e+01
1.880334e+03,9.725218e+01
1.882263e+03,9.726004e+01
1.884191e+03,9.727368e+01
1.886120e+03,9.727258e+01
1.888048e+03,9.726493e+01
1.889977e+03,9.726105e+01
1.891906e+03,9.726221e+01
1.893834e+03,9.726078e+01
1.895763e+03,9.725882e+01
1.897691e+03,9.726498e+01
1.899620e+03,9.726082e+01
1.901548e+03,9.725182e+01
1.903477e+03,9.724500e+01
1.905405e+03,9.723990e+01
1.907334e+03,9.723651e+01
1.909263e+03,9.724201e+01
1.911191e+03,9.724161e+01
1.913120e+03,9.724104e+01
1.915048e+03,9.724957e+01
1.916977e+03,9.725026e+01
1.918905e+03,9.724565e+01
1.920834e+03,9.724155e+01
1.922762e+03,9.724203e+01
1.924691e+03,9.724366e+01
1.926620e+03,9.723654e+01
1.928548e+03,9.723376e+01
1.930477e+03,9.723596e+01
1.932405e+03,9.723630e+01
1.934334e+03,9.722544e+01
1.936262e+03,9.721494e+01
1.938191e+03,9.721204e+01
1.940119e+03,9.721238e+01
1.942048e+03,9.721161e+01
1.943976e+03,9.721110e+01
1.945905e+03,9.720856e+01
1.947833e+03,9.720539e+01
1.949762e+03,9.719913e+01
1.951691e+03,9.719557e+01
1.953619e+03,9.720339e+01
1.955548e+03,9.720754e+01
1.957476e+03,9.720370e+01
1.959405e+03,9.720215e+01
1.961333e+03,9.720698e+01
1.963262e+03,9.721633e+01
1.965190e+03,9.721986e+01
1.967119e+03,9.722095e+01
1.969047e+03,9.722935e+01
1.970976e+03,9.723575e+01
1.972905e+03,9.723138e+01
1.974833e+03,9.721989e+01
1.976762e+03,9.721449e+01
1.978690e+03,9.722042e+01
1.980619e+03,9.722810e+01
1.982547e+03,9.723693e+01
1.984476e+03,9.724355e+01
1.986404e+03,9.724345e+01
1.988333e+03,9.724306e+01
1.990262e+03,9.724357e+01
1.992190e+03,9.724361e+01
1.994119e+03,9.725052e+01
1.996047e+03,9.725217e+01
1.997976e+03,9.724677e+01
1.999904e+03,9.724107e+01
2.001833e+03,9.723876e+01
2.003761e+03,9.723880e+01
2.005690e+03,9.724350e+01
2.007619e+03,9.725035e+01
2.009547e+03,9.724674e+01
2.011476e+03,9.723784e+01
2.013404e+03,9.723901e+01
2.015333e+03,9.723656e+01
2.017261e+03,9.722787e+01
2.019190e+03,9.723261e+01
2.021118e+03,9.723006e+01
2.023047e+03,9.722888e+01
2.024975e+03,9.723957e+01
2.026904e+03,9.724130e+01
2.028833e+03,9.723212e+01
2.030761e+03,9.722477e+01
2.032690e+03,9.723087e+01
2.034618e+03,9.723662e+01
2.036547e+03,9.723184e+01
2.038475e+03,9.722665e+01
2.040404e+03,9.721760e+01
2.042332e+03,9.721549e+01
2.044261e+03,9.722015e+01
2.046189e+03,9.721442e+01
2.048118e+03,9.720391e+01
2.050046e+03,9.720318e+01
2.051975e+03,9.720556e+01
2.053904e+03,9.720502e+01
2.055832e+03,9.719760e+01
2.057761e+03,9.718526e+01
2.059689e+03,9.718109e+01
2.061618e+03,9.718748e+01
2.063546e+03,9.719595e+01
2.065475e+03,9.719476e+01
2.067403e+03,9.719176e+01
2.069332e+03,9.718706e+01
2.071260e+03,9.717384e+01
2.073189e+03,9.716570e+01
2.075118e+03,9.717204e+01
2.077046e+03,9.718158e+01
2.078975e+03,9.717915e+01
2.080903e+03,9.717700e+01
2.082832e+03,9.717279e+01
2.084760e+03,9.715990e+01
