3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,7.750066e+01
6.769203e+02,7.735222e+01
6.788489e+02,7.713798e+01
6.807775e+02,7.705677e+01
6.827060e+02,7.715257e+01
6.846345e+02,7.722942e+01
6.865631e+02,7.715962e+01
6.884916e+02,7.706712e+01
6.904202e+02,7.694660e+01
6.923488e+02,7.675383e+01
6.942773e+02,7.655270e+01
6.962058e+02,7.627092e+01
6.981344e+02,7.578966e+01
7.000629e+02,7.514426e+01
7.019915e+02,7.441618e+01
7.039200e+02,7.371893e+01
7.058486e+02,7.319600e+01
7.077771e+02,7.291025e+01
7.097057e+02,7.255791e+01
7.116342e+02,7.183868e+01
7.135627e+02,7.049356e+01
7.154913e+02,6.842255e+01
7.174199e+02,6.513954e+01
7.193484e+02,5.997749e+01
7.212770e+02,5.271862e+01
7.232055e+02,4.534954e+01
7.251340e+02,4.213168e+01
7.270626e+02,4.532839e+01
7.289911e+02,5.180238e+01
7.309197e+02,5.808009e+01
7.328483e+02,6.359199e+01
7.347768e+02,6.873151e+01
7.367053e+02,7.351915e+01
7.386339e+02,7.759543e+01
7.405624e+02,8.065116e+01
7.424910e+02,8.253627e+01
7.444196e+02,8.341224e+01
7.463481e+02,8.372336e+01
7.482766e+02,8.383581e+01
7.502052e+02,8.396475e+01
7.521337e+02,8.425030e+01
7.540623e+02,8.472777e+01
7.559908e+02,8.526060e+01
7.579194e+02,8.566372e+01
7.598479e+02,8.595717e+01
7.617765e+02,8.621544e+01
7.637050e+02,8.638312e+01
7.656335e+02,8.645407e+01
7.675621e+02,8.647572e+01
7.694907e+02,8.651250e+01
7.714192e+02,8.654877e+01
7.733478e+02,8.655080e+01
7.752763e+02,8.656753e+01
7.772048e+02,8.655070e+01
7.791334e+02,8.648728e+01
7.810620e+02,8.639726e+01
7.829905e+02,8.624828e+01
7.849191e+02,8.603085e+01
7.868476e+02,8.572904e+01
7.887761e+02,8.528833e+01
7.907047e+02,8.471687e+01
7.926332e+02,8.420391e+01
7.945618e+02,8.414274e+01
7.964904e+02,8.472494e+01
7.984189e+02,8.552020e+01
8.003474e+02,8.597746e+01
8.022760e+02,8.604629e+01
8.042045e+02,8.599928e+01
8.061331e+02,8.596092e+01
8.080616e+02,8.588097e+01
8.099902e+02,8.575368e+01
8.119187e+02,8.570115e+01
8.138473e+02,8.584716e+01
8.157758e+02,8.612497e+01
8.177043e+02,8.638879e+01
8.196329e+02,8.659628e+01
8.215615e+02,8.676831e+01
8.234900e+02,8.690228e+01
8.254186e+02,8.693329e+01
8.273471e+02,8.693130e+01
8.292756e+02,8.692429e+01
8.312042e+02,8.688064e+01
8.331328e+02,8.683619e+01
8.350613e+02,8.675462e+01
8.369899e+02,8.662078e+01
8.389184e+02,8.646332e+01
8.408469e+02,8.632170e+01
8.427755e+02,8.621454e+01
8.447040e+02,8.615747e+01
8.466326e+02,8.618237e+01
8.485612e+02,8.626343e+01
8.504896e+02,8.636411e+01
8.524182e+02,8.641566e+01
8.543468e+02,8.644704e+01
8.562753e+02,8.648809e+01
8.582039e+02,8.650364e+01
8.601324e+02,8.640694e+01
8.620609e+02,8.616606e+01
8.639895e+02,8.570850e+01
8.659181e+02,8.486720e+01
8.678466e+02,8.333138e+01
8.697751e+02,8.083336e+01
8.717037e+02,7.838695e+01
8.736322e+02,7.823826e+01
8.755608e+02,8.016753e+01
8.774894e+02,8.229150e+01
8.794178e+02,8.408266e+01
8.813464e+02,8.559097e+01
8.832750e+02,8.677156e+01
8.852035e+02,8.759554e+01
8.871321e+02,8.811208e+01
8.890607e+02,8.842061e+01
8.909891e+02,8.858595e+01
8.929177e+02,8.861729e+01
8.948463e+02,8.858271e+01
8.967748e+02,8.853223e+01
8.987034e+02,8.850966e+01
9.006320e+02,8.851022e+01
9.025604e+02,8.853544e+01
9.044890e+02,8.853038e+01
9.064176e+02,8.843922e+01
9.083461e+02,8.821997e+01
9.102747e+02,8.780273e+01
9.122032e+02,8.712083e+01
9.141317e+02,8.631213e+01
9.160603e+02,8.577135e+01
9.179889e+02,8.576574e+01
9.199174e+02,8.610028e+01
9.218459e+02,8.640337e+01
9.237745e+02,8.646314e+01
9.257030e+02,8.622189e+01
9.276316e+02,8.568456e+01
9.295602e+02,8.500340e+01
9.314886e+02,8.438728e+01
9.334172e+02,8.397099e+01
9.353458e+02,8.377258e+01
9.372743e+02,8.379923e+01
9.392029e+02,8.404743e+01
9.411315e+02,8.446457e+01
9.430599e+02,8.495357e+01
9.449885e+02,8.542070e+01
9.469171e+02,8.577850e+01
9.488456e+02,8.595525e+01
9.507742e+02,8.597492e+01
9.527028e+02,8.591712e+01
9.546312e+02,8.581876e+01
9.565598e+02,8.573754e+01
9.584884e+02,8.566656e+01
9.604169e+02,8.558174e+01
9.623455e+02,8.550307e+01
9.642740e+02,8.545802e+01
9.662025e+02,8.543945e+01
9.681311e+02,8.546058e+01
9.700597e+02,8.552937e+01
9.719882e+02,8.566242e+01
9.739167e+02,8.586459e+01
9.758453e+02,8.605800e+01
9.777738e+02,8.615360e+01
9.797024e+02,8.612983e+01
9.816310e+02,8.600324e+01
9.835594e+02,8.585034e+01
9.854880e+02,8.576288e+01
9.874166e+02,8.571395e+01
9.893451e+02,8.566501e+01
9.912737e+02,8.565122e+01
9.932023e+02,8.570247e+01
9.951307e+02,8.580303e+01
9.970593e+02,8.585689e+01
9.989879e+02,8.578200e+01
1.000916e+03,8.555910e+01
1.002845e+03,8.514940e+01
1.004774e+03,8.450793e+01
1.006702e+03,8.354627e+01
1.008631e+03,8.209644e+01
1.010559e+03,7.999394e+01
1.012488e+03,7.694386e+01
1.014416e+03,7.269666e+01
1.016345e+03,6.893454e+01
1.018273e+03,6.866568e+01
1.020202e+03,7.176519e+01
1.022130e+03,7.556104e+01
1.024059e+03,7.836359e+01
1.025988e+03,7.993658e+01
1.027916e+03,8.064353e+01
1.029845e+03,8.106239e+01
1.031773e+03,8.154052e+01
1.033702e+03,8.197900e+01
1.035630e+03,8.222579e+01
1.037559e+03,8.230467e+01
1.039487e+03,8.233260e+01
1.041416e+03,8.238819e+01
1.043344e+03,8.248936e+01
1.045273e+03,8.265595e+01
1.047202e+03,8.290856e+01
1.049130e+03,8.320090e+01
1.051059e+03,8.345187e+01
1.052987e+03,8.359987e+01
1.054916e+03,8.358948e+01
1.056844e+03,8.342989e+01
1.058773e+03,8.314159e+01
1.060701e+03,8.272922e+01
1.062630e+03,8.223064e+01
1.064558e+03,8.166914e+01
1.066487e+03,8.104263e+01
1.068416e+03,8.034740e+01
1.070344e+03,7.951857e+01
1.072273e+03,7.851915e+01
1.074201e+03,7.729515e+01
1.076130e+03,7.574898e+01
1.078058e+03,7.384602e+01
1.079987e+03,7.166811e+01
1.081915e+03,6.940791e+01
1.083844e+03,6.730573e+01
1.085773e+03,6.551092e+01
1.087701e+03,6.394371e+01
1.089630e+03,6.237528e+01
1.091558e+03,6.062974e+01
1.093487e+03,5.871569e+01
1.095415e+03,5.680787e+01
1.097344e+03,5.516982e+01
1.099272e+03,5.409035e+01
1.101201e+03,5.387836e+01
1.103129e+03,5.478822e+01
1.105058e+03,5.679297e+01
1.106987e+03,5.943171e+01
1.108915e+03,6.186702e+01
1.110844e+03,6.325448e+01
1.112772e+03,6.339349e+01
1.114701e+03,6.284649e+01
1.116629e+03,6.241056e+01
1.118558e+03,6.264250e+01
1.120486e+03,6.364984e+01
1.122415e+03,6.522902e+01
1.124344e+03,6.714131e+01
1.126272e+03,6.926237e+01
1.128201e+03,7.153938e+01
1.130129e+03,7.391471e+01
1.132058e+03,7.627149e+01
1.133986e+03,7.846553e+01
1.135915e+03,8.037962e+01
1.137843e+03,8.197044e+01
1.139772e+03,8.326625e+01
1.141700e+03,8.434168e+01
1.143629e+03,8.527481e+01
1.145557e+03,8.610860e+01
1.147486e+03,8.686983e+01
1.149415e+03,8.756367e+01
1.151343e+03,8.819282e+01
1.153272e+03,8.874137e+01
1.155200e+03,8.919315e+01
1.157129e+03,8.957019e+01
1.159057e+03,8.986525e+01
1.160986e+03,9.005665e+01
1.162914e+03,9.014099e+01
1.164843e+03,9.007109e+01
1.166771e+03,8.980138e+01
1.168700e+03,8.939108e+01
1.170629e+03,8.898958e+01
1.172557e+03,8.877152e+01
1.174486e+03,8.880453e+01
1.176414e+03,8.903938e+01
1.178343e+03,8.938313e+01
1.180271e+03,8.973976e+01
1.182200e+03,9.005065e+01
1.184128e+03,9.025353e+01
1.186057e+03,9.031121e+01
1.187986e+03,9.025085e+01
1.189914e+03,9.009256e+01
1.191843e+03,8.982911e+01
1.193771e+03,8.945293e+01
1.195700e+03,8.896310e+01
1.197628e+03,8.836414e+01
1.199557e+03,8.766783e+01
1.201485e+03,8.688620e+01
1.203414e+03,8.607535e+01
1.205343e+03,8.534185e+01
1.207271e+03,8.486105e+01
1.209200e+03,8.474019e+01
1.211128e+03,8.477328e+01
1.213057e+03,8.463431e+01
1.214985e+03,8.423330e+01
1.216914e+03,8.364186e+01
1.218842e+03,8.292519e+01
1.220771e+03,8.211315e+01
1.222699e+03,8.119933e+01
1.224628e+03,8.013306e+01
1.226557e+03,7.884869e+01
1.228485e+03,7.725908e+01
1.230414e+03,7.528492e+01
1.232342e+03,7.285286e+01
1.234271e+03,6.998067e+01
1.236199e+03,6.681274e+01
1.238128e+03,6.361078e+01
1.240056e+03,6.067579e+01
1.241985e+03,5.828199e+01
1.243913e+03,5.662191e+01
1.245842e+03,5.575600e+01
1.247771e+03,5.555242e+01
1.249699e+03,5.574158e+01
1.251628e+03,5.607445e+01
1.253556e+03,5.640703e+01
1.255485e+03,5.663585e+01
1.257413e+03,5.665512e+01
1.259342e+03,5.640181e+01
1.261270e+03,5.599294e+01
1.263199e+03,5.565005e+01
1.265127e+03,5.561502e+01
1.267056e+03,5.605865e+01
1.268985e+03,5.702741e+01
1.270913e+03,5.842563e+01
1.272842e+03,6.010737e+01
1.274770e+03,6.193147e+01
1.276699e+03,6.382993e+01
1.278627e+03,6.577980e+01
1.280556e+03,6.777989e+01
1.282484e+03,6.982292e+01
1.284413e+03,7.190969e+01
1.286342e+03,7.400703e+01
1.288270e+03,7.608646e+01
1.290199e+03,7.811491e+01
1.292127e+03,8.005160e+01
1.294056e+03,8.184158e+01
1.295984e+03,8.344368e+01
1.297913e+03,8.482936e+01
1.299841e+03,8.598109e+01
1.301770e+03,8.688034e+01
1.303698e+03,8.760219e+01
1.305627e+03,8.826536e+01
1.307556e+03,8.891466e+01
1.309484e+03,8.950199e+01
1.311413e+03,8.996294e+01
1.313341e+03,9.024270e+01
1.315270e+03,9.031123e+01
1.317198e+03,9.019968e+01
1.319127e+03,9.003710e+01
1.321055e+03,9.002504e+01
1.322984e+03,9.029350e+01
1.324912e+03,9.079906e+01
1.326841e+03,9.138365e+01
1.328770e+03,9.189529e+01
1.330698e+03,9.224799e+01
1.332627e+03,9.233626e+01
1.334555e+03,9.209837e+01
1.336484e+03,9.161735e+01
1.338412e+03,9.115030e+01
1.340341e+03,9.097386e+01
1.342269e+03,9.123165e+01
1.344198e+03,9.179840e+01
1.346126e+03,9.235307e+01
1.348055e+03,9.270849e+01
1.349984e+03,9.296211e+01
1.351912e+03,9.326743e+01
1.353841e+03,9.359037e+01
1.355769e+03,9.381645e+01
1.357698e+03,9.391005e+01
1.359626e+03,9.387219e+01
1.361555e+03,9.370838e+01
1.363483e+03,9.344156e+01
1.365412e+03,9.311742e+01
1.367341e+03,9.278748e+01
1.369269e+03,9.249971e+01
1.371198e+03,9.227675e+01
1.373126e+03,9.209624e+01
1.375055e+03,9.188813e+01
1.376983e+03,9.161551e+01
1.378912e+03,9.127467e+01
1.380840e+03,9.087419e+01
1.382769e+03,9.045318e+01
1.384698e+03,9.008630e+01
1.386626e+03,8.986803e+01
1.388555e+03,8.984344e+01
1.390483e+03,8.997559e+01
1.392412e+03,9.018924e+01
1.394340e+03,9.042424e+01
1.396269e+03,9.061054e+01
1.398197e+03,9.062759e+01
1.400126e+03,9.031800e+01
1.402054e+03,8.949535e+01
1.403983e+03,8.797646e+01
1.405911e+03,8.584526e+01
1.407840e+03,8.397936e+01
1.409769e+03,8.365732e+01
1.411697e+03,8.529536e+01
1.413626e+03,8.801391e+01
1.415554e+03,9.059504e+01
1.417483e+03,9.242737e+01
1.419411e+03,9.354342e+01
1.421340e+03,9.415662e+01
1.423268e+03,9.446794e+01
1.425197e+03,9.460670e+01
