8.832753e+002,9.527023e+001
8.852039e+002,9.524216e+001
8.871324e+002,9.522903e+001
8.890609e+002,9.522186e+001
8.909895e+002,9.519992e+001
8.929180e+002,9.520872e+001
8.948466e+002,9.519466e+001
8.967751e+002,9.519465e+001
8.987037e+002,9.519357e+001
9.006322e+002,9.518423e+001
9.025608e+002,9.515189e+001
9.044893e+002,9.512401e+001
9.064178e+002,9.506135e+001
9.083464e+002,9.502429e+001
9.102750e+002,9.499194e+001
9.122035e+002,9.496832e+001
9.141321e+002,9.492031e+001
9.160606e+002,9.486935e+001
9.179891e+002,9.478780e+001
9.199177e+002,9.469186e+001
9.218463e+002,9.453632e+001
9.237748e+002,9.433448e+001
9.257034e+002,9.407794e+001
9.276319e+002,9.385615e+001
9.295604e+002,9.378281e+001
9.314890e+002,9.395558e+001
9.334175e+002,9.423631e+001
9.353461e+002,9.447340e+001
9.372747e+002,9.458973e+001
9.392032e+002,9.464680e+001
9.411317e+002,9.462695e+001
9.430603e+002,9.454776e+001
9.449888e+002,9.439548e+001
9.469174e+002,9.421703e+001
9.488459e+002,9.405216e+001
9.507745e+002,9.397078e+001
9.527031e+002,9.392220e+001
9.546316e+002,9.383829e+001
9.565601e+002,9.366349e+001
9.584887e+002,9.353718e+001
9.604172e+002,9.358792e+001
9.623458e+002,9.382118e+001
9.642744e+002,9.404852e+001
9.662029e+002,9.418269e+001
9.681314e+002,9.421620e+001
9.700600e+002,9.421481e+001
9.719885e+002,9.419511e+001
9.739171e+002,9.419072e+001
9.758456e+002,9.419276e+001
9.777742e+002,9.423411e+001
9.797027e+002,9.427166e+001
9.816313e+002,9.432924e+001
9.835598e+002,9.437051e+001
9.854883e+002,9.442358e+001
9.874169e+002,9.449095e+001
9.893455e+002,9.456986e+001
9.912740e+002,9.463111e+001
9.932026e+002,9.470322e+001
9.951311e+002,9.473235e+001
9.970596e+002,9.474325e+001
9.989882e+002,9.473540e+001
1.000917e+003,9.474576e+001
1.002845e+003,9.473311e+001
1.004774e+003,9.471238e+001
1.006702e+003,9.471242e+001
1.008631e+003,9.470699e+001
1.010560e+003,9.467149e+001
1.012488e+003,9.465836e+001
1.014417e+003,9.462928e+001
1.016345e+003,9.460149e+001
1.018274e+003,9.454134e+001
1.020202e+003,9.447450e+001
1.022131e+003,9.436423e+001
1.024059e+003,9.425661e+001
1.025988e+003,9.413666e+001
1.027917e+003,9.405696e+001
1.029845e+003,9.405621e+001
1.031773e+003,9.417501e+001
1.033702e+003,9.430533e+001
1.035631e+003,9.439275e+001
1.037559e+003,9.441334e+001
1.039488e+003,9.443021e+001
1.041416e+003,9.444813e+001
1.043345e+003,9.449270e+001
1.045273e+003,9.448482e+001
1.047202e+003,9.444970e+001
1.049130e+003,9.438295e+001
1.051059e+003,9.431871e+001
1.052988e+003,9.423500e+001
1.054916e+003,9.415683e+001
1.056845e+003,9.405496e+001
1.058773e+003,9.397246e+001
1.060702e+003,9.388132e+001
1.062630e+003,9.380448e+001
1.064559e+003,9.372202e+001
1.066487e+003,9.365919e+001
1.068416e+003,9.358653e+001
1.070344e+003,9.352345e+001
1.072273e+003,9.346460e+001
1.074202e+003,9.346669e+001
1.076130e+003,9.346713e+001
1.078059e+003,9.350021e+001
1.079987e+003,9.355379e+001
1.081916e+003,9.362452e+001
1.083844e+003,9.366886e+001
1.085773e+003,9.371077e+001
1.087701e+003,9.372767e+001
1.089630e+003,9.374522e+001
1.091559e+003,9.372472e+001
1.093487e+003,9.371671e+001
1.095416e+003,9.368560e+001
1.097344e+003,9.363336e+001
1.099273e+003,9.355249e+001
1.101201e+003,9.346371e+001
1.103130e+003,9.332393e+001
1.105058e+003,9.316755e+001
1.106987e+003,9.301761e+001
1.108916e+003,9.293219e+001
1.110844e+003,9.286353e+001
1.112773e+003,9.280338e+001
1.114701e+003,9.270785e+001
1.116630e+003,9.262182e+001
1.118558e+003,9.254038e+001
1.120487e+003,9.249269e+001
1.122415e+003,9.246525e+001
1.124344e+003,9.257610e+001
1.126272e+003,9.285587e+001
1.128201e+003,9.324146e+001
1.130130e+003,9.357435e+001
1.132058e+003,9.381374e+001
1.133987e+003,9.392660e+001
1.135915e+003,9.396807e+001
1.137844e+003,9.393991e+001
1.139772e+003,9.388205e+001
1.141701e+003,9.379328e+001
1.143629e+003,9.370332e+001
1.145558e+003,9.358295e+001
1.147486e+003,9.345480e+001
1.149415e+003,9.328611e+001
1.151344e+003,9.311864e+001
1.153272e+003,9.292092e+001
1.155201e+003,9.270103e+001
1.157129e+003,9.242077e+001
1.159058e+003,9.210288e+001
1.160986e+003,9.168953e+001
1.162915e+003,9.121811e+001
1.164843e+003,9.068293e+001
1.166772e+003,9.019592e+001
1.168700e+003,8.987392e+001
1.170629e+003,8.985938e+001
1.172558e+003,9.011396e+001
1.174486e+003,9.058530e+001
1.176415e+003,9.110663e+001
1.178343e+003,9.157503e+001
1.180272e+003,9.189053e+001
1.182200e+003,9.204499e+001
1.184129e+003,9.202941e+001
1.186057e+003,9.189799e+001
1.187986e+003,9.163541e+001
1.189915e+003,9.128790e+001
1.191843e+003,9.082564e+001
1.193772e+003,9.024502e+001
1.195700e+003,8.946703e+001
1.197629e+003,8.851970e+001
1.199557e+003,8.767666e+001
1.201486e+003,8.759132e+001
1.203414e+003,8.842162e+001
1.205343e+003,8.955985e+001
1.207271e+003,9.030177e+001
1.209200e+003,9.060965e+001
1.211129e+003,9.068165e+001
1.213057e+003,9.076900e+001
1.214986e+003,9.096347e+001
1.216914e+003,9.131939e+001
1.218843e+003,9.172372e+001
1.220771e+003,9.205841e+001
1.222700e+003,9.216830e+001
1.224628e+003,9.207185e+001
1.226557e+003,9.178924e+001
1.228485e+003,9.140933e+001
1.230414e+003,9.094496e+001
1.232343e+003,9.046436e+001
1.234271e+003,9.000496e+001
1.236200e+003,8.969717e+001
1.238128e+003,8.954793e+001
1.240057e+003,8.953163e+001
1.241985e+003,8.954298e+001
1.243914e+003,8.957287e+001
1.245842e+003,8.954014e+001
1.247771e+003,8.942001e+001
1.249699e+003,8.917002e+001
1.251628e+003,8.883175e+001
1.253557e+003,8.836439e+001
1.255485e+003,8.782206e+001
1.257414e+003,8.722078e+001
1.259342e+003,8.662108e+001
1.261271e+003,8.608842e+001
1.263199e+003,8.588955e+001
1.265128e+003,8.616848e+001
1.267056e+003,8.694328e+001
1.268985e+003,8.788533e+001
1.270914e+003,8.870055e+001
1.272842e+003,8.920119e+001
1.274771e+003,8.945093e+001
1.276699e+003,8.955134e+001
1.278628e+003,8.965453e+001
1.280556e+003,8.979279e+001
1.282485e+003,8.998876e+001
1.284413e+003,9.017093e+001
1.286342e+003,9.030357e+001
1.288271e+003,9.033548e+001
1.290199e+003,9.030354e+001
1.292128e+003,9.029137e+001
1.294056e+003,9.042660e+001
1.295985e+003,9.061193e+001
1.297913e+003,9.076617e+001
1.299842e+003,9.084312e+001
1.301770e+003,9.092436e+001
1.303699e+003,9.100455e+001
1.305627e+003,9.109865e+001
1.307556e+003,9.119575e+001
1.309484e+003,9.131564e+001
1.311413e+003,9.139581e+001
1.313342e+003,9.147851e+001
1.315270e+003,9.154595e+001
1.317199e+003,9.162852e+001
1.319127e+003,9.168895e+001
1.321056e+003,9.174872e+001
1.322984e+003,9.177401e+001
1.324913e+003,9.177685e+001
1.326841e+003,9.171729e+001
1.328770e+003,9.163731e+001
1.330698e+003,9.152430e+001
1.332627e+003,9.143433e+001
1.334556e+003,9.136747e+001
1.336484e+003,9.133257e+001
1.338413e+003,9.127682e+001
1.340341e+003,9.119862e+001
1.342270e+003,9.109019e+001
1.344198e+003,9.101080e+001
1.346127e+003,9.091694e+001
1.348055e+003,9.082581e+001
1.349984e+003,9.070447e+001
1.351913e+003,9.058019e+001
1.353841e+003,9.042341e+001
1.355770e+003,9.023666e+001
1.357698e+003,9.002811e+001
1.359627e+003,8.985667e+001
1.361555e+003,8.966829e+001
1.363484e+003,8.944221e+001
1.365412e+003,8.923153e+001
1.367341e+003,8.904952e+001
1.369270e+003,8.883086e+001
1.371198e+003,8.868462e+001
1.373127e+003,8.865055e+001
1.375055e+003,8.881707e+001
1.376984e+003,8.909104e+001
1.378912e+003,8.949308e+001
1.380841e+003,8.995022e+001
1.382769e+003,9.038849e+001
1.384698e+003,9.073185e+001
1.386626e+003,9.104314e+001
1.388555e+003,9.131608e+001
1.390484e+003,9.150642e+001
1.392412e+003,9.163306e+001
1.394341e+003,9.175770e+001
1.396269e+003,9.181018e+001
1.398198e+003,9.178778e+001
1.400126e+003,9.165864e+001
1.402055e+003,9.151147e+001
1.403983e+003,9.123279e+001
1.405912e+003,9.075423e+001
1.407841e+003,9.020726e+001
1.409769e+003,8.958908e+001
1.411698e+003,8.883533e+001
1.413626e+003,8.824276e+001
1.415555e+003,8.789777e+001
1.417483e+003,8.787140e+001
1.419412e+003,8.831698e+001
1.421340e+003,8.888182e+001
1.423269e+003,8.930527e+001
1.425197e+003,8.974594e+001
1.427126e+003,8.982138e+001
1.429055e+003,8.969820e+001
1.430983e+003,8.934975e+001
1.432912e+003,8.904102e+001
1.434840e+003,8.882124e+001
1.436769e+003,8.875392e+001
1.438697e+003,8.872720e+001
1.440626e+003,8.879413e+001
1.442554e+003,8.885870e+001
1.444483e+003,8.891881e+001
1.446411e+003,8.888802e+001
1.448340e+003,8.877348e+001
1.450269e+003,8.860395e+001
1.452197e+003,8.851966e+001
1.454126e+003,8.841032e+001
1.456054e+003,8.826770e+001
1.457983e+003,8.737781e+001
1.459911e+003,8.665350e+001
1.461840e+003,8.626817e+001
1.463768e+003,8.634654e+001
1.465697e+003,8.742654e+001
1.467625e+003,8.842486e+001
1.469554e+003,8.895578e+001
1.471483e+003,8.914079e+001
1.473411e+003,8.865887e+001
1.475340e+003,8.837997e+001
1.477268e+003,8.849539e+001
1.479197e+003,8.894012e+001
1.481125e+003,8.975628e+001
1.483054e+003,9.073875e+001
1.484982e+003,9.133807e+001
1.486911e+003,9.167606e+001
1.488840e+003,9.174105e+001
1.490768e+003,9.156384e+001
1.492697e+003,9.136539e+001
1.494625e+003,9.120161e+001
1.496554e+003,9.088062e+001
1.498482e+003,9.048925e+001
1.500411e+003,9.012319e+001
1.502339e+003,8.980066e+001
1.504268e+003,8.952351e+001
1.506197e+003,8.923444e+001
1.508125e+003,8.803749e+001
1.510054e+003,8.756268e+001
1.511982e+003,8.698024e+001
1.513911e+003,8.641961e+001
1.515839e+003,8.575871e+001
1.517768e+003,8.468040e+001
1.519696e+003,8.396632e+001
1.521625e+003,8.267100e+001
1.523553e+003,8.118404e+001
1.525482e+003,8.010674e+001
1.527411e+003,7.845905e+001
1.529339e+003,7.694286e+001
1.531268e+003,7.585369e+001
1.533196e+003,7.431895e+001
1.535125e+003,7.255686e+001
1.537053e+003,7.183831e+001
1.538982e+003,7.167205e+001
1.540910e+003,7.155373e+001
1.542839e+003,7.190610e+001
1.544767e+003,7.284660e+001
1.546696e+003,7.407709e+001
1.548625e+003,7.516167e+001
1.550553e+003,7.709246e+001
1.552482e+003,7.839974e+001
1.554410e+003,7.961633e+001
1.556339e+003,8.055541e+001
1.558267e+003,8.125580e+001
1.560196e+003,8.308767e+001
1.562124e+003,8.352131e+001
1.564053e+003,8.406527e+001
1.565981e+003,8.496087e+001
1.567910e+003,8.558042e+001
1.569839e+003,8.663271e+001
1.571767e+003,8.749675e+001
1.573696e+003,8.798777e+001
1.575624e+003,8.861551e+001
1.577553e+003,8.963713e+001
1.579481e+003,9.007901e+001
1.581410e+003,9.052450e+001
1.583338e+003,9.089169e+001
1.585267e+003,9.116149e+001
1.587196e+003,9.128880e+001
1.589124e+003,9.135149e+001
1.591053e+003,9.129632e+001
1.592981e+003,9.120103e+001
1.594910e+003,9.097095e+001
1.596838e+003,9.066763e+001
1.598767e+003,9.027158e+001
1.600695e+003,8.977579e+001
1.602624e+003,8.909943e+001
1.604552e+003,8.834006e+001
1.606481e+003,8.752568e+001
1.608410e+003,8.656648e+001
1.610338e+003,8.556290e+001
1.612267e+003,8.460371e+001
1.614195e+003,8.374917e+001
1.616124e+003,8.248491e+001
1.618052e+003,8.031307e+001
1.619981e+003,7.896935e+001
1.621909e+003,7.768570e+001
1.623838e+003,7.552329e+001
1.625766e+003,7.389431e+001
1.627695e+003,7.224626e+001
1.629624e+003,7.016248e+001
1.631552e+003,6.836721e+001
1.633481e+003,6.687171e+001
1.635409e+003,6.549805e+001
1.637338e+003,6.497515e+001
1.639266e+003,6.578062e+001
1.641195e+003,6.747492e+001
1.643123e+003,6.956696e+001
1.645052e+003,7.144875e+001
1.646980e+003,7.494117e+001
1.648909e+003,7.796449e+001
1.650838e+003,7.882496e+001
1.652766e+003,8.023753e+001
1.654695e+003,8.340270e+001
1.656623e+003,8.415345e+001
1.658552e+003,8.502959e+001
1.660480e+003,8.590356e+001
1.662409e+003,8.707481e+001
1.664337e+003,8.846930e+001
1.666266e+003,8.938216e+001
1.668195e+003,9.034196e+001
1.670123e+003,9.194157e+001
1.672052e+003,9.293086e+001
1.673980e+003,9.348247e+001
1.675909e+003,9.422762e+001
1.677837e+003,9.473341e+001
1.679766e+003,9.511922e+001
1.681694e+003,9.552921e+001
1.683623e+003,9.578754e+001
1.685552e+003,9.633330e+001
1.687480e+003,9.648454e+001
1.689409e+003,9.669106e+001
1.691337e+003,9.689150e+001
1.693266e+003,9.702533e+001
1.695194e+003,9.711639e+001
1.697123e+003,9.726566e+001
1.699051e+003,9.725335e+001
1.700980e+003,9.737302e+001
1.702908e+003,9.742586e+001
1.704837e+003,9.743512e+001
1.706766e+003,9.745651e+001
1.708694e+003,9.748669e+001
1.710623e+003,9.750738e+001
1.712551e+003,9.755074e+001
1.714480e+003,9.755206e+001
1.716408e+003,9.748554e+001
1.718337e+003,9.744479e+001
1.720265e+003,9.751830e+001
1.722194e+003,9.753133e+001
1.724122e+003,9.755399e+001
1.726051e+003,9.757330e+001
1.727980e+003,9.758872e+001
1.729908e+003,9.759489e+001
1.731837e+003,9.758888e+001
1.733765e+003,9.751418e+001
1.735694e+003,9.756113e+001
1.737622e+003,9.756850e+001
1.739551e+003,9.756097e+001
1.741479e+003,9.757926e+001
1.743408e+003,9.762679e+001
1.745337e+003,9.766090e+001
1.747265e+003,9.766788e+001
1.749194e+003,9.765261e+001
1.751122e+003,9.769729e+001
1.753051e+003,9.775259e+001
1.754979e+003,9.779263e+001
1.756908e+003,9.782130e+001
1.758836e+003,9.785413e+001
1.760765e+003,9.786774e+001
1.762693e+003,9.789002e+001
1.764622e+003,9.789769e+001
1.766551e+003,9.791135e+001
1.768479e+003,9.793247e+001
1.770408e+003,9.792520e+001
1.772336e+003,9.790498e+001
1.774265e+003,9.794076e+001
1.776193e+003,9.796733e+001
1.778122e+003,9.798862e+001
1.780050e+003,9.797867e+001
1.781979e+003,9.797623e+001
1.783907e+003,9.797416e+001
1.785836e+003,9.798824e+001
1.787765e+003,9.800288e+001
1.789693e+003,9.801048e+001
1.791622e+003,9.798614e+001
1.793550e+003,9.797423e+001
1.795479e+003,9.798002e+001
1.797407e+003,9.800177e+001
1.799336e+003,9.800537e+001
1.801264e+003,9.798858e+001
1.803193e+003,9.797278e+001
1.805121e+003,9.797543e+001
1.807050e+003,9.798560e+001
1.808979e+003,9.799285e+001
1.810907e+003,9.799174e+001
1.812836e+003,9.798880e+001
1.814764e+003,9.797771e+001
1.816693e+003,9.796716e+001
1.818621e+003,9.797300e+001
1.820550e+003,9.799446e+001
1.822478e+003,9.799448e+001
1.824407e+003,9.798943e+001
1.826336e+003,9.799212e+001
1.828264e+003,9.799260e+001
1.830193e+003,9.797102e+001
1.832121e+003,9.796712e+001
1.834050e+003,9.797630e+001
1.835978e+003,9.798055e+001
1.837907e+003,9.796901e+001
1.839835e+003,9.797146e+001
1.841764e+003,9.797709e+001
1.843693e+003,9.798031e+001
1.845621e+003,9.795710e+001
1.847550e+003,9.796044e+001
1.849478e+003,9.797209e+001
1.851407e+003,9.798074e+001
1.853335e+003,9.798261e+001
1.855264e+003,9.797284e+001
1.857192e+003,9.796400e+001
1.859121e+003,9.795828e+001
1.861049e+003,9.795394e+001
1.862978e+003,9.796683e+001
1.864906e+003,9.796569e+001
1.866835e+003,9.794942e+001
1.868764e+003,9.793208e+001
1.870692e+003,9.793618e+001
1.872621e+003,9.794669e+001
1.874549e+003,9.794876e+001
1.876478e+003,9.794416e+001
1.878406e+003,9.794110e+001
1.880335e+003,9.794630e+001
1.882263e+003,9.794629e+001
1.884192e+003,9.793523e+001
1.886121e+003,9.793346e+001
1.888049e+003,9.792281e+001
1.889978e+003,9.791516e+001
1.891906e+003,9.792856e+001
1.893835e+003,9.792363e+001
1.895763e+003,9.791354e+001
1.897692e+003,9.790613e+001
1.899620e+003,9.789972e+001
1.901549e+003,9.789709e+001
1.903478e+003,9.790114e+001
1.905406e+003,9.791003e+001
1.907335e+003,9.790627e+001
1.909263e+003,9.789639e+001
1.911192e+003,9.790142e+001
1.913120e+003,9.791168e+001
1.915049e+003,9.791811e+001
1.916977e+003,9.791171e+001
1.918906e+003,9.790190e+001
1.920834e+003,9.789670e+001
1.922763e+003,9.789796e+001
1.924692e+003,9.790218e+001
1.926620e+003,9.789528e+001
1.928549e+003,9.789211e+001
1.930477e+003,9.789073e+001
1.932406e+003,9.788577e+001
1.934334e+003,9.788290e+001
1.936263e+003,9.788644e+001
1.938191e+003,9.788096e+001
1.940120e+003,9.787259e+001
1.942048e+003,9.786678e+001
1.943977e+003,9.786399e+001
1.945906e+003,9.786346e+001
1.947834e+003,9.786223e+001
1.949763e+003,9.786221e+001
1.951691e+003,9.786607e+001
1.953620e+003,9.786352e+001
1.955548e+003,9.785849e+001
1.957477e+003,9.784555e+001
1.959405e+003,9.783878e+001
1.961334e+003,9.785096e+001
1.963262e+003,9.785880e+001
1.965191e+003,9.784621e+001
1.967120e+003,9.782983e+001
1.969048e+003,9.782378e+001
1.970977e+003,9.782710e+001
1.972905e+003,9.783229e+001
1.974834e+003,9.783033e+001
1.976762e+003,9.783234e+001
1.978691e+003,9.782719e+001
1.980619e+003,9.782346e+001
1.982548e+003,9.781976e+001
1.984477e+003,9.781527e+001
1.986405e+003,9.779885e+001
1.988334e+003,9.779395e+001
1.990262e+003,9.780202e+001
1.992191e+003,9.779561e+001
1.994119e+003,9.778979e+001
1.996048e+003,9.779222e+001
1.997976e+003,9.779513e+001
1.999905e+003,9.780168e+001
2.001833e+003,9.780361e+001
2.003762e+003,9.780808e+001
2.005691e+003,9.780595e+001
2.007619e+003,9.779047e+001
2.009548e+003,9.777735e+001
2.011476e+003,9.777164e+001
2.013405e+003,9.777698e+001
2.015333e+003,9.778918e+001
2.017262e+003,9.778887e+001
2.019190e+003,9.777514e+001
2.021119e+003,9.776727e+001
2.023047e+003,9.776357e+001
2.024976e+003,9.775385e+001
2.026905e+003,9.775546e+001
2.028833e+003,9.775101e+001
2.030762e+003,9.774577e+001
2.032690e+003,9.774413e+001
2.034619e+003,9.774253e+001
2.036547e+003,9.774063e+001
2.038476e+003,9.774062e+001
2.040404e+003,9.773328e+001
2.042333e+003,9.773364e+001
2.044261e+003,9.774037e+001
2.046190e+003,9.774045e+001
2.048119e+003,9.773351e+001
2.050047e+003,9.772846e+001
2.051976e+003,9.772295e+001
2.053904e+003,9.771729e+001
2.055833e+003,9.771248e+001
2.057761e+003,9.770722e+001
2.059690e+003,9.770502e+001
2.061618e+003,9.770921e+001
2.063547e+003,9.771033e+001
2.065476e+003,9.770847e+001
2.067404e+003,9.769765e+001
2.069333e+003,9.768980e+001
2.071261e+003,9.769674e+001
2.073190e+003,9.770444e+001
2.075118e+003,9.769594e+001
2.077047e+003,9.769918e+001
2.078976e+003,9.770480e+001
2.080904e+003,9.769759e+001
2.082833e+003,9.768649e+001
2.084761e+003,9.768708e+001
