3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.942702e+01
6.769203e+02,8.920727e+01
6.788489e+02,8.896619e+01
6.807775e+02,8.873344e+01
6.827060e+02,8.863132e+01
6.846345e+02,8.862276e+01
6.865631e+02,8.851633e+01
6.884916e+02,8.835069e+01
6.904202e+02,8.812588e+01
6.923488e+02,8.787563e+01
6.942773e+02,8.755852e+01
6.962058e+02,8.706271e+01
6.981344e+02,8.628200e+01
7.000629e+02,8.536089e+01
7.019915e+02,8.451529e+01
7.039200e+02,8.370063e+01
7.058486e+02,8.298286e+01
7.077771e+02,8.246347e+01
7.097057e+02,8.179669e+01
7.116342e+02,8.068221e+01
7.135627e+02,7.903796e+01
7.154913e+02,7.668941e+01
7.174199e+02,7.299863e+01
7.193484e+02,6.701340e+01
7.212770e+02,5.871666e+01
7.232055e+02,5.072265e+01
7.251340e+02,4.751808e+01
7.270626e+02,5.087796e+01
7.289911e+02,5.756390e+01
7.309197e+02,6.429733e+01
7.328483e+02,7.034782e+01
7.347768e+02,7.587961e+01
7.367053e+02,8.100002e+01
7.386339e+02,8.551211e+01
7.405624e+02,8.896358e+01
7.424910e+02,9.110999e+01
7.444196e+02,9.217702e+01
7.463481e+02,9.252443e+01
7.482766e+02,9.256554e+01
7.502052e+02,9.259743e+01
7.521337e+02,9.268759e+01
7.540623e+02,9.288062e+01
7.559908e+02,9.312123e+01
7.579194e+02,9.332586e+01
7.598479e+02,9.347988e+01
7.617765e+02,9.351328e+01
7.637050e+02,9.346481e+01
7.656335e+02,9.338573e+01
7.675621e+02,9.329619e+01
7.694907e+02,9.318612e+01
7.714192e+02,9.306847e+01
7.733478e+02,9.292390e+01
7.752763e+02,9.277448e+01
7.772048e+02,9.257555e+01
7.791334e+02,9.233936e+01
7.810620e+02,9.214653e+01
7.829905e+02,9.190741e+01
7.849191e+02,9.150935e+01
7.868476e+02,9.097689e+01
7.887761e+02,9.035377e+01
7.907047e+02,8.969224e+01
7.926332e+02,8.916148e+01
7.945618e+02,8.910349e+01
7.964904e+02,8.966270e+01
7.984189e+02,9.036890e+01
8.003474e+02,9.069579e+01
8.022760e+02,9.069962e+01
8.042045e+02,9.059100e+01
8.061331e+02,9.043101e+01
8.080616e+02,9.024856e+01
8.099902e+02,9.006807e+01
8.119187e+02,8.998071e+01
8.138473e+02,8.999626e+01
8.157758e+02,9.007921e+01
8.177043e+02,9.018397e+01
8.196329e+02,9.028011e+01
8.215615e+02,9.030618e+01
8.234900e+02,9.025484e+01
8.254186e+02,9.015205e+01
8.273471e+02,9.000843e+01
8.292756e+02,8.983226e+01
8.312042e+02,8.964169e+01
8.331328e+02,8.941557e+01
8.350613e+02,8.914592e+01
8.369899e+02,8.886720e+01
8.389184e+02,8.857311e+01
8.408469e+02,8.819601e+01
8.427755e+02,8.780508e+01
8.447040e+02,8.755372e+01
8.466326e+02,8.743737e+01
8.485612e+02,8.722321e+01
8.504896e+02,8.668146e+01
8.524182e+02,8.605168e+01
8.543468e+02,8.610496e+01
8.562753e+02,8.656410e+01
8.582039e+02,8.683585e+01
8.601324e+02,8.683015e+01
8.620609e+02,8.657637e+01
8.639895e+02,8.608166e+01
8.659181e+02,8.521852e+01
8.678466e+02,8.369365e+01
8.697751e+02,8.127112e+01
8.717037e+02,7.897762e+01
8.736322e+02,7.897984e+01
8.755608e+02,8.093622e+01
8.774894e+02,8.293409e+01
8.794178e+02,8.456435e+01
8.813464e+02,8.593144e+01
8.832750e+02,8.698200e+01
8.852035e+02,8.768481e+01
8.871321e+02,8.810974e+01
8.890607e+02,8.831015e+01
8.909891e+02,8.835715e+01
8.929177e+02,8.831412e+01
8.948463e+02,8.822212e+01
8.967748e+02,8.812382e+01
8.987034e+02,8.805772e+01
9.006320e+02,8.801672e+01
9.025604e+02,8.801888e+01
9.044890e+02,8.802084e+01
9.064176e+02,8.798615e+01
9.083461e+02,8.786841e+01
9.102747e+02,8.759550e+01
9.122032e+02,8.711403e+01
9.141317e+02,8.650747e+01
9.160603e+02,8.609305e+01
9.179889e+02,8.608961e+01
9.199174e+02,8.634097e+01
9.218459e+02,8.655009e+01
9.237745e+02,8.656396e+01
9.257030e+02,8.635162e+01
9.276316e+02,8.593585e+01
9.295602e+02,8.541340e+01
9.314886e+02,8.492381e+01
9.334172e+02,8.459547e+01
9.353458e+02,8.444989e+01
9.372743e+02,8.446112e+01
9.392029e+02,8.461341e+01
9.411315e+02,8.490435e+01
9.430599e+02,8.527299e+01
9.449885e+02,8.561384e+01
9.469171e+02,8.586206e+01
9.488456e+02,8.598698e+01
9.507742e+02,8.599715e+01
9.527028e+02,8.595006e+01
9.546312e+02,8.588696e+01
9.565598e+02,8.581956e+01
9.584884e+02,8.574207e+01
9.604169e+02,8.566927e+01
9.623455e+02,8.559353e+01
9.642740e+02,8.553148e+01
9.662025e+02,8.548927e+01
9.681311e+02,8.546863e+01
9.700597e+02,8.550980e+01
9.719882e+02,8.563979e+01
9.739167e+02,8.587128e+01
9.758453e+02,8.616499e+01
9.777738e+02,8.642912e+01
9.797024e+02,8.658781e+01
9.816310e+02,8.664320e+01
9.835594e+02,8.664761e+01
9.854880e+02,8.665842e+01
9.874166e+02,8.668922e+01
9.893451e+02,8.674239e+01
9.912737e+02,8.682298e+01
9.932023e+02,8.693593e+01
9.951307e+02,8.707860e+01
9.970593e+02,8.719766e+01
9.989879e+02,8.724299e+01
1.000916e+03,8.717886e+01
1.002845e+03,8.698450e+01
1.004774e+03,8.661794e+01
1.006702e+03,8.598832e+01
1.008631e+03,8.492399e+01
1.010559e+03,8.319849e+01
1.012488e+03,8.037112e+01
1.014416e+03,7.609956e+01
1.016345e+03,7.199466e+01
1.018273e+03,7.114852e+01
1.020202e+03,7.375443e+01
1.022130e+03,7.731464e+01
1.024059e+03,8.023551e+01
1.025988e+03,8.226769e+01
1.027916e+03,8.346574e+01
1.029845e+03,8.412923e+01
1.031773e+03,8.465785e+01
1.033702e+03,8.510632e+01
1.035630e+03,8.538744e+01
1.037559e+03,8.552286e+01
1.039487e+03,8.558266e+01
1.041416e+03,8.562025e+01
1.043344e+03,8.568701e+01
1.045273e+03,8.580243e+01
1.047202e+03,8.597780e+01
1.049130e+03,8.619286e+01
1.051059e+03,8.639633e+01
1.052987e+03,8.655418e+01
1.054916e+03,8.662910e+01
1.056844e+03,8.660803e+01
1.058773e+03,8.649516e+01
1.060701e+03,8.628607e+01
1.062630e+03,8.600402e+01
1.064558e+03,8.564915e+01
1.066487e+03,8.521471e+01
1.068416e+03,8.470100e+01
1.070344e+03,8.405777e+01
1.072273e+03,8.322731e+01
1.074201e+03,8.212482e+01
1.076130e+03,8.064264e+01
1.078058e+03,7.874665e+01
1.079987e+03,7.647897e+01
1.081915e+03,7.398811e+01
1.083844e+03,7.159376e+01
1.085773e+03,6.950989e+01
1.087701e+03,6.766479e+01
1.089630e+03,6.589090e+01
1.091558e+03,6.403058e+01
1.093487e+03,6.207541e+01
1.095415e+03,6.016740e+01
1.097344e+03,5.854992e+01
1.099272e+03,5.750173e+01
1.101201e+03,5.728790e+01
1.103129e+03,5.814784e+01
1.105058e+03,6.009122e+01
1.106987e+03,6.272696e+01
1.108915e+03,6.522645e+01
1.110844e+03,6.671334e+01
1.112772e+03,6.694842e+01
1.114701e+03,6.644539e+01
1.116629e+03,6.592545e+01
1.118558e+03,6.596803e+01
1.120486e+03,6.677786e+01
1.122415e+03,6.816745e+01
1.124344e+03,6.987518e+01
1.126272e+03,7.178159e+01
1.128201e+03,7.384444e+01
1.130129e+03,7.603531e+01
1.132058e+03,7.832815e+01
1.133986e+03,8.065969e+01
1.135915e+03,8.287879e+01
1.137843e+03,8.483604e+01
1.139772e+03,8.643746e+01
1.141700e+03,8.770404e+01
1.143629e+03,8.873019e+01
1.145557e+03,8.959086e+01
1.147486e+03,9.032618e+01
1.149415e+03,9.096587e+01
1.151343e+03,9.151220e+01
1.153272e+03,9.196101e+01
1.155200e+03,9.231137e+01
1.157129e+03,9.257706e+01
1.159057e+03,9.275992e+01
1.160986e+03,9.285432e+01
1.162914e+03,9.283601e+01
1.164843e+03,9.267939e+01
1.166771e+03,9.236084e+01
1.168700e+03,9.189383e+01
1.170629e+03,9.141261e+01
1.172557e+03,9.109289e+01
1.174486e+03,9.102103e+01
1.176414e+03,9.115826e+01
1.178343e+03,9.141335e+01
1.180271e+03,9.171082e+01
1.182200e+03,9.197438e+01
1.184128e+03,9.214842e+01
1.186057e+03,9.221172e+01
1.187986e+03,9.216649e+01
1.189914e+03,9.202348e+01
1.191843e+03,9.179247e+01
1.193771e+03,9.147157e+01
1.195700e+03,9.105204e+01
1.197628e+03,9.052359e+01
1.199557e+03,8.989690e+01
1.201485e+03,8.919065e+01
1.203414e+03,8.844685e+01
1.205343e+03,8.774065e+01
1.207271e+03,8.720547e+01
1.209200e+03,8.697157e+01
1.211128e+03,8.692834e+01
1.213057e+03,8.677125e+01
1.214985e+03,8.637861e+01
1.216914e+03,8.580416e+01
1.218842e+03,8.506583e+01
1.220771e+03,8.417853e+01
1.222699e+03,8.317903e+01
1.224628e+03,8.200352e+01
1.226557e+03,8.055602e+01
1.228485e+03,7.871989e+01
1.230414e+03,7.636881e+01
1.232342e+03,7.345052e+01
1.234271e+03,7.000124e+01
1.236199e+03,6.621297e+01
1.238128e+03,6.243392e+01
1.240056e+03,5.902908e+01
1.241985e+03,5.631684e+01
1.243913e+03,5.448144e+01
1.245842e+03,5.353052e+01
1.247771e+03,5.327524e+01
1.249699e+03,5.344175e+01
1.251628e+03,5.377589e+01
1.253556e+03,5.414227e+01
1.255485e+03,5.447237e+01
1.257413e+03,5.468869e+01
1.259342e+03,5.473592e+01
1.261270e+03,5.469239e+01
1.263199e+03,5.471049e+01
1.265127e+03,5.498524e+01
1.267056e+03,5.564305e+01
1.268985e+03,5.673773e+01
1.270913e+03,5.820695e+01
1.272842e+03,5.992532e+01
1.274770e+03,6.178208e+01
1.276699e+03,6.372732e+01
1.278627e+03,6.572181e+01
1.280556e+03,6.777140e+01
1.282484e+03,6.988783e+01
1.284413e+03,7.205420e+01
1.286342e+03,7.424730e+01
1.288270e+03,7.643006e+01
1.290199e+03,7.855896e+01
1.292127e+03,8.060206e+01
1.294056e+03,8.252006e+01
1.295984e+03,8.425832e+01
1.297913e+03,8.576963e+01
1.299841e+03,8.705610e+01
1.301770e+03,8.809579e+01
1.303698e+03,8.893665e+01
1.305627e+03,8.967866e+01
1.307556e+03,9.037709e+01
1.309484e+03,9.102346e+01
1.311413e+03,9.155070e+01
1.313341e+03,9.189231e+01
1.315270e+03,9.203137e+01
1.317198e+03,9.199706e+01
1.319127e+03,9.189460e+01
1.321055e+03,9.190639e+01
1.322984e+03,9.215652e+01
1.324912e+03,9.261272e+01
1.326841e+03,9.313314e+01
1.328770e+03,9.357574e+01
1.330698e+03,9.380304e+01
1.332627e+03,9.369033e+01
1.334555e+03,9.314970e+01
1.336484e+03,9.224494e+01
1.338412e+03,9.126997e+01
1.340341e+03,9.066454e+01
1.342269e+03,9.081492e+01
1.344198e+03,9.168065e+01
1.346126e+03,9.276199e+01
1.348055e+03,9.362166e+01
1.349984e+03,9.421780e+01
1.351912e+03,9.471031e+01
1.353841e+03,9.512536e+01
1.355769e+03,9.539445e+01
1.357698e+03,9.549971e+01
1.359626e+03,9.546126e+01
1.361555e+03,9.529235e+01
1.363483e+03,9.501260e+01
1.365412e+03,9.466064e+01
1.367341e+03,9.430290e+01
1.369269e+03,9.400794e+01
1.371198e+03,9.380563e+01
1.373126e+03,9.365479e+01
1.375055e+03,9.348611e+01
1.376983e+03,9.327116e+01
1.378912e+03,9.298457e+01
1.380840e+03,9.262314e+01
1.382769e+03,9.221521e+01
1.384698e+03,9.181760e+01
1.386626e+03,9.153545e+01
1.388555e+03,9.144936e+01
1.390483e+03,9.153485e+01
1.392412e+03,9.168779e+01
1.394340e+03,9.183539e+01
1.396269e+03,9.193695e+01
1.398197e+03,9.188411e+01
1.400126e+03,9.151336e+01
1.402054e+03,9.063506e+01
1.403983e+03,8.908201e+01
1.405911e+03,8.691152e+01
1.407840e+03,8.489130e+01
1.409769e+03,8.430015e+01
1.411697e+03,8.573225e+01
1.413626e+03,8.847437e+01
1.415554e+03,9.130093e+01
1.417483e+03,9.340321e+01
1.419411e+03,9.468767e+01
1.421340e+03,9.538790e+01
1.423268e+03,9.572460e+01
1.425197e+03,9.584469e+01
