3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.926716e+01
6.769203e+02,8.880899e+01
6.788489e+02,8.822243e+01
6.807775e+02,8.795084e+01
6.827060e+02,8.801077e+01
6.846345e+02,8.805334e+01
6.865631e+02,8.797137e+01
6.884916e+02,8.776753e+01
6.904202e+02,8.740530e+01
6.923488e+02,8.696712e+01
6.942773e+02,8.645500e+01
6.962058e+02,8.570713e+01
6.981344e+02,8.441949e+01
7.000629e+02,8.279591e+01
7.019915e+02,8.163027e+01
7.039200e+02,8.076135e+01
7.058486e+02,7.992019e+01
7.077771e+02,7.921544e+01
7.097057e+02,7.818289e+01
7.116342e+02,7.616703e+01
7.135627e+02,7.350406e+01
7.154913e+02,7.053391e+01
7.174199e+02,6.549657e+01
7.193484e+02,5.667067e+01
7.212770e+02,4.427292e+01
7.232055e+02,3.261148e+01
7.251340e+02,2.859877e+01
7.270626e+02,3.436057e+01
7.289911e+02,4.438665e+01
7.309197e+02,5.372351e+01
7.328483e+02,6.173611e+01
7.347768e+02,6.901096e+01
7.367053e+02,7.577375e+01
7.386339e+02,8.174107e+01
7.405624e+02,8.636732e+01
7.424910e+02,8.925751e+01
7.444196e+02,9.062156e+01
7.463481e+02,9.109274e+01
7.482766e+02,9.110693e+01
7.502052e+02,9.100816e+01
7.521337e+02,9.119414e+01
7.540623e+02,9.174779e+01
7.559908e+02,9.248719e+01
7.579194e+02,9.314240e+01
7.598479e+02,9.358921e+01
7.617765e+02,9.383075e+01
7.637050e+02,9.389438e+01
7.656335e+02,9.382208e+01
7.675621e+02,9.369614e+01
7.694907e+02,9.354753e+01
7.714192e+02,9.337672e+01
7.733478e+02,9.320286e+01
7.752763e+02,9.300375e+01
7.772048e+02,9.275547e+01
7.791334e+02,9.246851e+01
7.810620e+02,9.214632e+01
7.829905e+02,9.173563e+01
7.849191e+02,9.116154e+01
7.868476e+02,9.040572e+01
7.887761e+02,8.946474e+01
7.907047e+02,8.836684e+01
7.926332e+02,8.739860e+01
7.945618e+02,8.717985e+01
7.964904e+02,8.789952e+01
7.984189e+02,8.890604e+01
8.003474e+02,8.940542e+01
8.022760e+02,8.934467e+01
8.042045e+02,8.909690e+01
8.061331e+02,8.881657e+01
8.080616e+02,8.847482e+01
8.099902e+02,8.808324e+01
8.119187e+02,8.785896e+01
8.138473e+02,8.801467e+01
8.157758e+02,8.842730e+01
8.177043e+02,8.881350e+01
8.196329e+02,8.908423e+01
8.215615e+02,8.921149e+01
8.234900e+02,8.920105e+01
8.254186e+02,8.914495e+01
8.273471e+02,8.902800e+01
8.292756e+02,8.884412e+01
8.312042e+02,8.863800e+01
8.331328e+02,8.838333e+01
8.350613e+02,8.804221e+01
8.369899e+02,8.763497e+01
8.389184e+02,8.717759e+01
8.408469e+02,8.658129e+01
8.427755e+02,8.583240e+01
8.447040e+02,8.540813e+01
8.466326e+02,8.526697e+01
8.485612e+02,8.459805e+01
8.504896e+02,8.293726e+01
8.524182e+02,8.141587e+01
8.543468e+02,8.186561e+01
8.562753e+02,8.338541e+01
8.582039e+02,8.448151e+01
8.601324e+02,8.495570e+01
8.620609e+02,8.496755e+01
8.639895e+02,8.451484e+01
8.659181e+02,8.342226e+01
8.678466e+02,8.121112e+01
8.697751e+02,7.729961e+01
8.717037e+02,7.332290e+01
8.736322e+02,7.343233e+01
8.755608e+02,7.700568e+01
8.774894e+02,8.030663e+01
8.794178e+02,8.271958e+01
8.813464e+02,8.465902e+01
8.832750e+02,8.619125e+01
8.852035e+02,8.729942e+01
8.871321e+02,8.801212e+01
8.890607e+02,8.839764e+01
8.909891e+02,8.855350e+01
8.929177e+02,8.855565e+01
8.948463e+02,8.849184e+01
8.967748e+02,8.837982e+01
8.987034e+02,8.828732e+01
9.006320e+02,8.824889e+01
9.025604e+02,8.826604e+01
9.044890e+02,8.826528e+01
9.064176e+02,8.815456e+01
9.083461e+02,8.783700e+01
9.102747e+02,8.717450e+01
9.122032e+02,8.600017e+01
9.141317e+02,8.452197e+01
9.160603e+02,8.350311e+01
9.179889e+02,8.356686e+01
9.199174e+02,8.437630e+01
9.218459e+02,8.519951e+01
9.237745e+02,8.559924e+01
9.257030e+02,8.546998e+01
9.276316e+02,8.487485e+01
9.295602e+02,8.400024e+01
9.314886e+02,8.316149e+01
9.334172e+02,8.263505e+01
9.353458e+02,8.241679e+01
9.372743e+02,8.246177e+01
9.392029e+02,8.276959e+01
9.411315e+02,8.330804e+01
9.430599e+02,8.396621e+01
9.449885e+02,8.457564e+01
9.469171e+02,8.503909e+01
9.488456e+02,8.531812e+01
9.507742e+02,8.540872e+01
9.527028e+02,8.536344e+01
9.546312e+02,8.523378e+01
9.565598e+02,8.508547e+01
9.584884e+02,8.491611e+01
9.604169e+02,8.470854e+01
9.623455e+02,8.446375e+01
9.642740e+02,8.422035e+01
9.662025e+02,8.399485e+01
9.681311e+02,8.381837e+01
9.700597e+02,8.372988e+01
9.719882e+02,8.380495e+01
9.739167e+02,8.414639e+01
9.758453e+02,8.467171e+01
9.777738e+02,8.514063e+01
9.797024e+02,8.540907e+01
9.816310e+02,8.547443e+01
9.835594e+02,8.543253e+01
9.854880e+02,8.537143e+01
9.874166e+02,8.534097e+01
9.893451e+02,8.536675e+01
9.912737e+02,8.547440e+01
9.932023e+02,8.566335e+01
9.951307e+02,8.592683e+01
9.970593e+02,8.616814e+01
9.989879e+02,8.627743e+01
1.000916e+03,8.619214e+01
1.002845e+03,8.587532e+01
1.004774e+03,8.524997e+01
1.006702e+03,8.419940e+01
1.008631e+03,8.249519e+01
1.010559e+03,7.974717e+01
1.012488e+03,7.531236e+01
1.014416e+03,6.872982e+01
1.016345e+03,6.231086e+01
1.018273e+03,6.069035e+01
1.020202e+03,6.418104e+01
1.022130e+03,6.892603e+01
1.024059e+03,7.271866e+01
1.025988e+03,7.554486e+01
1.027916e+03,7.735798e+01
1.029845e+03,7.846132e+01
1.031773e+03,7.958940e+01
1.033702e+03,8.071842e+01
1.035630e+03,8.147650e+01
1.037559e+03,8.183486e+01
1.039487e+03,8.199527e+01
1.041416e+03,8.209511e+01
1.043344e+03,8.218918e+01
1.045273e+03,8.233955e+01
1.047202e+03,8.259541e+01
1.049130e+03,8.295018e+01
1.051059e+03,8.333418e+01
1.052987e+03,8.364297e+01
1.054916e+03,8.379652e+01
1.056844e+03,8.377345e+01
1.058773e+03,8.357990e+01
1.060701e+03,8.322929e+01
1.062630e+03,8.274815e+01
1.064558e+03,8.215244e+01
1.066487e+03,8.145685e+01
1.068416e+03,8.064409e+01
1.070344e+03,7.965187e+01
1.072273e+03,7.839353e+01
1.074201e+03,7.675685e+01
1.076130e+03,7.460874e+01
1.078058e+03,7.186372e+01
1.079987e+03,6.855501e+01
1.081915e+03,6.486755e+01
1.083844e+03,6.134757e+01
1.085773e+03,5.842016e+01
1.087701e+03,5.587378e+01
1.089630e+03,5.335623e+01
1.091558e+03,5.063809e+01
1.093487e+03,4.770320e+01
1.095415e+03,4.476968e+01
1.097344e+03,4.218665e+01
1.099272e+03,4.031392e+01
1.101201e+03,3.957347e+01
1.103129e+03,4.038781e+01
1.105058e+03,4.288431e+01
1.106987e+03,4.657008e+01
1.108915e+03,5.027863e+01
1.110844e+03,5.268377e+01
1.112772e+03,5.333530e+01
1.114701e+03,5.283961e+01
1.116629e+03,5.211802e+01
1.118558e+03,5.208275e+01
1.120486e+03,5.317575e+01
1.122415e+03,5.511113e+01
1.124344e+03,5.741452e+01
1.126272e+03,5.991263e+01
1.128201e+03,6.260636e+01
1.130129e+03,6.553918e+01
1.132058e+03,6.873962e+01
1.133986e+03,7.211890e+01
1.135915e+03,7.543304e+01
1.137843e+03,7.838686e+01
1.139772e+03,8.081499e+01
1.141700e+03,8.275031e+01
1.143629e+03,8.432579e+01
1.145557e+03,8.565654e+01
1.147486e+03,8.680936e+01
1.149415e+03,8.781561e+01
1.151343e+03,8.869859e+01
1.153272e+03,8.944828e+01
1.155200e+03,9.004148e+01
1.157129e+03,9.046625e+01
1.159057e+03,9.073327e+01
1.160986e+03,9.086058e+01
1.162914e+03,9.083237e+01
1.164843e+03,9.059267e+01
1.166771e+03,9.008191e+01
1.168700e+03,8.933434e+01
1.170629e+03,8.856734e+01
1.172557e+03,8.803808e+01
1.174486e+03,8.786961e+01
1.176414e+03,8.801246e+01
1.178343e+03,8.833701e+01
1.180271e+03,8.871815e+01
1.182200e+03,8.905199e+01
1.184128e+03,8.928549e+01
1.186057e+03,8.937935e+01
1.187986e+03,8.930225e+01
1.189914e+03,8.906586e+01
1.191843e+03,8.868333e+01
1.193771e+03,8.813093e+01
1.195700e+03,8.740637e+01
1.197628e+03,8.652789e+01
1.199557e+03,8.547948e+01
1.201485e+03,8.426096e+01
1.203414e+03,8.293397e+01
1.205343e+03,8.160890e+01
1.207271e+03,8.060889e+01
1.209200e+03,8.033561e+01
1.211128e+03,8.056214e+01
1.213057e+03,8.058806e+01
1.214985e+03,8.013628e+01
1.216914e+03,7.930536e+01
1.218842e+03,7.820107e+01
1.220771e+03,7.689232e+01
1.222699e+03,7.541968e+01
1.224628e+03,7.375427e+01
1.226557e+03,7.177846e+01
1.228485e+03,6.929781e+01
1.230414e+03,6.615939e+01
1.232342e+03,6.226551e+01
1.234271e+03,5.764624e+01
1.236199e+03,5.253632e+01
1.238128e+03,4.735603e+01
1.240056e+03,4.259515e+01
1.241985e+03,3.868503e+01
1.243913e+03,3.587947e+01
1.245842e+03,3.420982e+01
1.247771e+03,3.348055e+01
1.249699e+03,3.339069e+01
1.251628e+03,3.367727e+01
1.253556e+03,3.418715e+01
1.255485e+03,3.478176e+01
1.257413e+03,3.528229e+01
1.259342e+03,3.554696e+01
1.261270e+03,3.564170e+01
1.263199e+03,3.576647e+01
1.265127e+03,3.618715e+01
1.267056e+03,3.710690e+01
1.268985e+03,3.859371e+01
1.270913e+03,4.056451e+01
1.272842e+03,4.288284e+01
1.274770e+03,4.541954e+01
1.276699e+03,4.810455e+01
1.278627e+03,5.090247e+01
1.280556e+03,5.383425e+01
1.282484e+03,5.690048e+01
1.284413e+03,6.008055e+01
1.286342e+03,6.332321e+01
1.288270e+03,6.653858e+01
1.290199e+03,6.965251e+01
1.292127e+03,7.261263e+01
1.294056e+03,7.533909e+01
1.295984e+03,7.777574e+01
1.297913e+03,7.991150e+01
1.299841e+03,8.173151e+01
1.301770e+03,8.319758e+01
1.303698e+03,8.436234e+01
1.305627e+03,8.536629e+01
1.307556e+03,8.630939e+01
1.309484e+03,8.716876e+01
1.311413e+03,8.786156e+01
1.313341e+03,8.830296e+01
1.315270e+03,8.843282e+01
1.317198e+03,8.827375e+01
1.319127e+03,8.796545e+01
1.321055e+03,8.782110e+01
1.322984e+03,8.815811e+01
1.324912e+03,8.893764e+01
1.326841e+03,8.982164e+01
1.328770e+03,9.052486e+01
1.330698e+03,9.088332e+01
1.332627e+03,9.073024e+01
1.334555e+03,8.992431e+01
1.336484e+03,8.849682e+01
1.338412e+03,8.681049e+01
1.340341e+03,8.557655e+01
1.342269e+03,8.558934e+01
1.344198e+03,8.695034e+01
1.346126e+03,8.874151e+01
1.348055e+03,9.010282e+01
1.349984e+03,9.101917e+01
1.351912e+03,9.180878e+01
1.353841e+03,9.248753e+01
1.355769e+03,9.292072e+01
1.357698e+03,9.307796e+01
1.359626e+03,9.300130e+01
1.361555e+03,9.269615e+01
1.363483e+03,9.220492e+01
1.365412e+03,9.160954e+01
1.367341e+03,9.100916e+01
1.369269e+03,9.053182e+01
1.371198e+03,9.020536e+01
1.373126e+03,8.994746e+01
1.375055e+03,8.965327e+01
1.376983e+03,8.924687e+01
1.378912e+03,8.869054e+01
1.380840e+03,8.798103e+01
1.382769e+03,8.716923e+01
1.384698e+03,8.635691e+01
1.386626e+03,8.576874e+01
1.388555e+03,8.564680e+01
1.390483e+03,8.595942e+01
1.392412e+03,8.644826e+01
1.394340e+03,8.689187e+01
1.396269e+03,8.715612e+01
1.398197e+03,8.707316e+01
1.400126e+03,8.645724e+01
1.402054e+03,8.511198e+01
1.403983e+03,8.280154e+01
1.405911e+03,7.956255e+01
1.407840e+03,7.640960e+01
1.409769e+03,7.514564e+01
1.411697e+03,7.678641e+01
1.413626e+03,8.058565e+01
1.415554e+03,8.481477e+01
1.417483e+03,8.805425e+01
1.419411e+03,8.997652e+01
1.421340e+03,9.091695e+01
1.423268e+03,9.127534e+01
1.425197e+03,9.130036e+01
