3.992094e+02,0.000000e+00
4.011380e+02,0.000000e+00
4.030665e+02,0.000000e+00
4.049951e+02,0.000000e+00
4.069236e+02,0.000000e+00
4.088522e+02,0.000000e+00
4.107807e+02,0.000000e+00
4.127093e+02,0.000000e+00
4.146378e+02,0.000000e+00
4.165664e+02,0.000000e+00
4.184949e+02,0.000000e+00
4.204235e+02,0.000000e+00
4.223520e+02,0.000000e+00
4.242806e+02,0.000000e+00
4.262091e+02,0.000000e+00
4.281377e+02,0.000000e+00
4.300662e+02,0.000000e+00
4.319948e+02,0.000000e+00
4.339233e+02,0.000000e+00
4.358519e+02,0.000000e+00
4.377804e+02,0.000000e+00
4.397090e+02,0.000000e+00
4.416375e+02,0.000000e+00
4.435660e+02,0.000000e+00
4.454946e+02,0.000000e+00
4.474232e+02,0.000000e+00
4.493517e+02,0.000000e+00
4.512802e+02,0.000000e+00
4.532088e+02,0.000000e+00
4.551373e+02,0.000000e+00
4.570659e+02,0.000000e+00
4.589944e+02,0.000000e+00
4.609230e+02,0.000000e+00
4.628515e+02,0.000000e+00
4.647801e+02,0.000000e+00
4.667086e+02,0.000000e+00
4.686372e+02,0.000000e+00
4.705657e+02,0.000000e+00
4.724943e+02,0.000000e+00
4.744228e+02,0.000000e+00
4.763514e+02,0.000000e+00
4.782799e+02,0.000000e+00
4.802085e+02,0.000000e+00
4.821370e+02,0.000000e+00
4.840656e+02,0.000000e+00
4.859941e+02,0.000000e+00
4.879226e+02,0.000000e+00
4.898512e+02,0.000000e+00
4.917798e+02,0.000000e+00
4.937083e+02,0.000000e+00
4.956368e+02,0.000000e+00
4.975654e+02,0.000000e+00
4.994939e+02,0.000000e+00
5.014225e+02,0.000000e+00
5.033510e+02,0.000000e+00
5.052796e+02,0.000000e+00
5.072081e+02,0.000000e+00
5.091367e+02,0.000000e+00
5.110652e+02,0.000000e+00
5.129938e+02,0.000000e+00
5.149223e+02,0.000000e+00
5.168509e+02,0.000000e+00
5.187794e+02,0.000000e+00
5.207079e+02,0.000000e+00
5.226365e+02,0.000000e+00
5.245651e+02,0.000000e+00
5.264936e+02,0.000000e+00
5.284221e+02,0.000000e+00
5.303507e+02,0.000000e+00
5.322792e+02,0.000000e+00
5.342078e+02,0.000000e+00
5.361364e+02,0.000000e+00
5.380649e+02,0.000000e+00
5.399934e+02,0.000000e+00
5.419220e+02,0.000000e+00
5.438505e+02,0.000000e+00
5.457791e+02,0.000000e+00
5.477076e+02,0.000000e+00
5.496362e+02,0.000000e+00
5.515647e+02,0.000000e+00
5.534933e+02,0.000000e+00
5.554218e+02,0.000000e+00
5.573503e+02,0.000000e+00
5.592789e+02,0.000000e+00
5.612075e+02,0.000000e+00
5.631360e+02,0.000000e+00
5.650646e+02,0.000000e+00
5.669931e+02,0.000000e+00
5.689216e+02,0.000000e+00
5.708502e+02,0.000000e+00
5.727787e+02,0.000000e+00
5.747073e+02,0.000000e+00
5.766359e+02,0.000000e+00
5.785644e+02,0.000000e+00
5.804929e+02,0.000000e+00
5.824215e+02,0.000000e+00
5.843500e+02,0.000000e+00
5.862786e+02,0.000000e+00
5.882072e+02,0.000000e+00
5.901357e+02,0.000000e+00
5.920642e+02,0.000000e+00
5.939928e+02,0.000000e+00
5.959213e+02,0.000000e+00
5.978499e+02,0.000000e+00
5.997784e+02,0.000000e+00
6.017070e+02,0.000000e+00
6.036355e+02,0.000000e+00
6.055641e+02,0.000000e+00
6.074926e+02,0.000000e+00
6.094211e+02,0.000000e+00
6.113497e+02,0.000000e+00
6.132783e+02,0.000000e+00
6.152068e+02,0.000000e+00
6.171354e+02,0.000000e+00
6.190639e+02,0.000000e+00
6.209924e+02,0.000000e+00
6.229210e+02,0.000000e+00
6.248495e+02,0.000000e+00
6.267781e+02,0.000000e+00
6.287067e+02,0.000000e+00
6.306352e+02,0.000000e+00
6.325637e+02,0.000000e+00
6.344923e+02,0.000000e+00
6.364208e+02,0.000000e+00
6.383494e+02,0.000000e+00
6.402780e+02,0.000000e+00
6.422065e+02,0.000000e+00
6.441350e+02,0.000000e+00
6.460636e+02,0.000000e+00
6.479921e+02,0.000000e+00
6.499207e+02,0.000000e+00
6.518492e+02,0.000000e+00
6.537778e+02,0.000000e+00
6.557063e+02,0.000000e+00
6.576349e+02,0.000000e+00
6.595634e+02,0.000000e+00
6.614919e+02,0.000000e+00
6.634205e+02,0.000000e+00
6.653491e+02,0.000000e+00
6.672776e+02,0.000000e+00
6.692062e+02,0.000000e+00
6.711347e+02,0.000000e+00
6.730632e+02,0.000000e+00
6.749918e+02,8.128317e+01
6.769203e+02,8.097906e+01
6.788489e+02,8.073252e+01
6.807775e+02,8.065571e+01
6.827060e+02,8.058737e+01
6.846345e+02,8.056358e+01
6.865631e+02,8.049470e+01
6.884916e+02,8.032661e+01
6.904202e+02,8.011731e+01
6.923488e+02,7.986081e+01
6.942773e+02,7.952702e+01
6.962058e+02,7.917303e+01
6.981344e+02,7.865633e+01
7.000629e+02,7.801951e+01
7.019915e+02,7.723443e+01
7.039200e+02,7.650163e+01
7.058486e+02,7.599539e+01
7.077771e+02,7.561889e+01
7.097057e+02,7.518508e+01
7.116342e+02,7.439516e+01
7.135627e+02,7.297855e+01
7.154913e+02,7.088480e+01
7.174199e+02,6.774689e+01
7.193484e+02,6.294152e+01
7.212770e+02,5.630964e+01
7.232055e+02,4.938173e+01
7.251340e+02,4.565464e+01
7.270626e+02,4.744831e+01
7.289911e+02,5.289635e+01
7.309197e+02,5.917815e+01
7.328483e+02,6.517736e+01
7.347768e+02,7.082610e+01
7.367053e+02,7.604500e+01
7.386339e+02,8.050016e+01
7.405624e+02,8.353826e+01
7.424910e+02,8.510411e+01
7.444196e+02,8.575018e+01
7.463481e+02,8.594768e+01
7.482766e+02,8.597359e+01
7.502052e+02,8.600058e+01
7.521337e+02,8.607263e+01
7.540623e+02,8.613890e+01
7.559908e+02,8.617536e+01
7.579194e+02,8.621455e+01
7.598479e+02,8.625588e+01
7.617765e+02,8.626105e+01
7.637050e+02,8.620762e+01
7.656335e+02,8.613908e+01
7.675621e+02,8.608059e+01
7.694907e+02,8.601021e+01
7.714192e+02,8.593395e+01
7.733478e+02,8.588155e+01
7.752763e+02,8.577645e+01
7.772048e+02,8.562468e+01
7.791334e+02,8.549908e+01
7.810620e+02,8.536368e+01
7.829905e+02,8.520844e+01
7.849191e+02,8.501011e+01
7.868476e+02,8.472395e+01
7.887761e+02,8.432388e+01
7.907047e+02,8.386816e+01
7.926332e+02,8.346960e+01
7.945618e+02,8.339176e+01
7.964904e+02,8.380684e+01
7.984189e+02,8.441043e+01
8.003474e+02,8.475403e+01
8.022760e+02,8.481224e+01
8.042045e+02,8.477048e+01
8.061331e+02,8.471186e+01
8.080616e+02,8.466635e+01
8.099902e+02,8.461128e+01
8.119187e+02,8.453035e+01
8.138473e+02,8.447404e+01
8.157758e+02,8.442861e+01
8.177043e+02,8.435051e+01
8.196329e+02,8.431594e+01
8.215615e+02,8.426157e+01
8.234900e+02,8.412095e+01
8.254186e+02,8.395604e+01
8.273471e+02,8.373801e+01
8.292756e+02,8.347311e+01
8.312042e+02,8.322533e+01
8.331328e+02,8.296661e+01
8.350613e+02,8.265341e+01
8.369899e+02,8.229572e+01
8.389184e+02,8.188527e+01
8.408469e+02,8.147413e+01
8.427755e+02,8.112939e+01
8.447040e+02,8.088217e+01
8.466326e+02,8.068767e+01
8.485612e+02,8.052136e+01
8.504896e+02,8.034386e+01
8.524182e+02,8.009742e+01
8.543468e+02,7.980473e+01
8.562753e+02,7.947585e+01
8.582039e+02,7.914215e+01
8.601324e+02,7.876938e+01
8.620609e+02,7.831142e+01
8.639895e+02,7.770692e+01
8.659181e+02,7.680023e+01
8.678466e+02,7.538541e+01
8.697751e+02,7.333640e+01
8.717037e+02,7.133121e+01
8.736322e+02,7.071033e+01
8.755608e+02,7.159744e+01
8.774894e+02,7.307495e+01
8.794178e+02,7.460080e+01
8.813464e+02,7.593056e+01
8.832750e+02,7.689452e+01
8.852035e+02,7.746520e+01
8.871321e+02,7.772379e+01
8.890607e+02,7.778534e+01
8.909891e+02,7.774206e+01
8.929177e+02,7.762650e+01
8.948463e+02,7.749657e+01
8.967748e+02,7.740275e+01
8.987034e+02,7.731925e+01
9.006320e+02,7.724828e+01
9.025604e+02,7.721989e+01
9.044890e+02,7.719812e+01
9.064176e+02,7.715795e+01
9.083461e+02,7.709024e+01
9.102747e+02,7.695342e+01
9.122032e+02,7.674625e+01
9.141317e+02,7.651709e+01
9.160603e+02,7.632915e+01
9.179889e+02,7.621494e+01
9.199174e+02,7.612759e+01
9.218459e+02,7.597579e+01
9.237745e+02,7.572378e+01
9.257030e+02,7.537398e+01
9.276316e+02,7.494402e+01
9.295602e+02,7.448492e+01
9.314886e+02,7.406879e+01
9.334172e+02,7.375910e+01
9.353458e+02,7.356901e+01
9.372743e+02,7.351997e+01
9.392029e+02,7.362724e+01
9.411315e+02,7.386879e+01
9.430599e+02,7.414435e+01
9.449885e+02,7.437559e+01
9.469171e+02,7.451807e+01
9.488456e+02,7.455467e+01
9.507742e+02,7.452971e+01
9.527028e+02,7.449353e+01
9.546312e+02,7.447378e+01
9.565598e+02,7.449073e+01
9.584884e+02,7.455389e+01
9.604169e+02,7.464281e+01
9.623455e+02,7.476015e+01
9.642740e+02,7.490350e+01
9.662025e+02,7.507149e+01
9.681311e+02,7.526147e+01
9.700597e+02,7.546802e+01
9.719882e+02,7.570531e+01
9.739167e+02,7.593184e+01
9.758453e+02,7.608927e+01
9.777738e+02,7.619225e+01
9.797024e+02,7.624560e+01
9.816310e+02,7.624463e+01
9.835594e+02,7.621181e+01
9.854880e+02,7.617238e+01
9.874166e+02,7.612418e+01
9.893451e+02,7.612386e+01
9.912737e+02,7.629142e+01
9.932023e+02,7.659888e+01
9.951307e+02,7.689330e+01
9.970593e+02,7.710936e+01
9.989879e+02,7.722306e+01
1.000916e+03,7.721442e+01
1.002845e+03,7.706998e+01
1.004774e+03,7.674914e+01
1.006702e+03,7.618764e+01
1.008631e+03,7.525699e+01
1.010559e+03,7.373871e+01
1.012488e+03,7.118488e+01
1.014416e+03,6.719918e+01
1.016345e+03,6.340347e+01
1.018273e+03,6.300912e+01
1.020202e+03,6.628405e+01
1.022130e+03,7.057471e+01
1.024059e+03,7.383562e+01
1.025988e+03,7.561769e+01
1.027916e+03,7.637936e+01
1.029845e+03,7.671973e+01
1.031773e+03,7.694922e+01
1.033702e+03,7.711967e+01
1.035630e+03,7.723961e+01
1.037559e+03,7.731924e+01
1.039487e+03,7.740104e+01
1.041416e+03,7.753741e+01
1.043344e+03,7.774330e+01
1.045273e+03,7.800378e+01
1.047202e+03,7.829996e+01
1.049130e+03,7.861460e+01
1.051059e+03,7.891267e+01
1.052987e+03,7.914107e+01
1.054916e+03,7.929013e+01
1.056844e+03,7.935503e+01
1.058773e+03,7.930751e+01
1.060701e+03,7.915466e+01
1.062630e+03,7.890794e+01
1.064558e+03,7.855527e+01
1.066487e+03,7.807516e+01
1.068416e+03,7.744481e+01
1.070344e+03,7.661469e+01
1.072273e+03,7.552325e+01
1.074201e+03,7.410870e+01
1.076130e+03,7.233367e+01
1.078058e+03,7.024490e+01
1.079987e+03,6.799254e+01
1.081915e+03,6.579658e+01
1.083844e+03,6.387160e+01
1.085773e+03,6.229657e+01
1.087701e+03,6.092941e+01
1.089630e+03,5.949268e+01
1.091558e+03,5.777153e+01
1.093487e+03,5.576511e+01
1.095415e+03,5.371667e+01
1.097344e+03,5.201500e+01
1.099272e+03,5.108686e+01
1.101201e+03,5.128498e+01
1.103129e+03,5.281235e+01
1.105058e+03,5.553551e+01
1.106987e+03,5.874920e+01
1.108915e+03,6.135973e+01
1.110844e+03,6.252044e+01
1.112772e+03,6.224848e+01
1.114701e+03,6.136166e+01
1.116629e+03,6.080835e+01
1.118558e+03,6.107407e+01
1.120486e+03,6.219109e+01
1.122415e+03,6.398027e+01
1.124344e+03,6.623984e+01
1.126272e+03,6.877222e+01
1.128201e+03,7.137210e+01
1.130129e+03,7.385561e+01
1.132058e+03,7.605737e+01
1.133986e+03,7.784772e+01
1.135915e+03,7.922514e+01
1.137843e+03,8.030672e+01
1.139772e+03,8.122644e+01
1.141700e+03,8.207377e+01
1.143629e+03,8.285707e+01
1.145557e+03,8.356429e+01
1.147486e+03,8.417836e+01
1.149415e+03,8.469688e+01
1.151343e+03,8.513503e+01
1.153272e+03,8.551213e+01
1.155200e+03,8.583035e+01
1.157129e+03,8.609871e+01
1.159057e+03,8.632989e+01
1.160986e+03,8.649057e+01
1.162914e+03,8.655041e+01
1.164843e+03,8.648042e+01
1.166771e+03,8.624158e+01
1.168700e+03,8.589295e+01
1.170629e+03,8.556748e+01
1.172557e+03,8.540152e+01
1.174486e+03,8.546373e+01
1.176414e+03,8.571908e+01
1.178343e+03,8.606563e+01
1.180271e+03,8.639354e+01
1.182200e+03,8.663852e+01
1.184128e+03,8.679896e+01
1.186057e+03,8.689426e+01
1.187986e+03,8.693649e+01
1.189914e+03,8.689568e+01
1.191843e+03,8.674052e+01
1.193771e+03,8.645326e+01
1.195700e+03,8.603502e+01
1.197628e+03,8.549041e+01
1.199557e+03,8.485783e+01
1.201485e+03,8.417010e+01
1.203414e+03,8.347350e+01
1.205343e+03,8.282763e+01
1.207271e+03,8.228938e+01
1.209200e+03,8.184890e+01
1.211128e+03,8.140889e+01
1.213057e+03,8.088378e+01
1.214985e+03,8.029006e+01
1.216914e+03,7.969098e+01
1.218842e+03,7.912962e+01
1.220771e+03,7.864420e+01
1.222699e+03,7.824731e+01
1.224628e+03,7.787831e+01
1.226557e+03,7.740540e+01
1.228485e+03,7.663338e+01
1.230414e+03,7.536841e+01
1.232342e+03,7.346178e+01
1.234271e+03,7.089030e+01
1.236199e+03,6.778103e+01
1.238128e+03,6.443703e+01
1.240056e+03,6.126099e+01
1.241985e+03,5.869085e+01
1.243913e+03,5.709451e+01
1.245842e+03,5.658728e+01
1.247771e+03,5.690596e+01
1.249699e+03,5.752513e+01
1.251628e+03,5.799268e+01
1.253556e+03,5.816624e+01
1.255485e+03,5.805232e+01
1.257413e+03,5.766448e+01
1.259342e+03,5.701896e+01
1.261270e+03,5.621675e+01
1.263199e+03,5.548749e+01
1.265127e+03,5.516607e+01
1.267056e+03,5.550407e+01
1.268985e+03,5.658057e+01
1.270913e+03,5.826868e+01
1.272842e+03,6.037156e+01
1.274770e+03,6.267858e+01
1.276699e+03,6.504463e+01
1.278627e+03,6.740992e+01
1.280556e+03,6.974373e+01
1.282484e+03,7.201305e+01
1.284413e+03,7.422119e+01
1.286342e+03,7.636829e+01
1.288270e+03,7.845135e+01
1.290199e+03,8.044435e+01
1.292127e+03,8.232800e+01
1.294056e+03,8.405934e+01
1.295984e+03,8.560261e+01
1.297913e+03,8.693985e+01
1.299841e+03,8.804803e+01
1.301770e+03,8.889869e+01
1.303698e+03,8.957891e+01
1.305627e+03,9.022229e+01
1.307556e+03,9.087416e+01
1.309484e+03,9.146201e+01
1.311413e+03,9.190559e+01
1.313341e+03,9.217076e+01
1.315270e+03,9.226569e+01
1.317198e+03,9.225505e+01
1.319127e+03,9.224264e+01
1.321055e+03,9.230815e+01
1.322984e+03,9.250629e+01
1.324912e+03,9.284468e+01
1.326841e+03,9.325969e+01
1.328770e+03,9.366103e+01
1.330698e+03,9.392769e+01
1.332627e+03,9.392269e+01
1.334555e+03,9.364890e+01
1.336484e+03,9.330289e+01
1.338412e+03,9.312085e+01
1.340341e+03,9.322260e+01
1.342269e+03,9.358247e+01
1.344198e+03,9.404788e+01
1.346126e+03,9.446648e+01
1.348055e+03,9.477554e+01
1.349984e+03,9.500282e+01
1.351912e+03,9.520564e+01
1.353841e+03,9.539968e+01
1.355769e+03,9.553458e+01
1.357698e+03,9.557666e+01
1.359626e+03,9.552959e+01
1.361555e+03,9.538883e+01
1.363483e+03,9.516926e+01
1.365412e+03,9.491100e+01
1.367341e+03,9.464651e+01
1.369269e+03,9.439841e+01
1.371198e+03,9.419696e+01
1.373126e+03,9.402296e+01
1.375055e+03,9.385118e+01
1.376983e+03,9.367762e+01
1.378912e+03,9.347984e+01
1.380840e+03,9.327380e+01
1.382769e+03,9.307211e+01
1.384698e+03,9.290120e+01
1.386626e+03,9.278288e+01
1.388555e+03,9.268691e+01
1.390483e+03,9.256207e+01
1.392412e+03,9.242892e+01
1.394340e+03,9.235847e+01
1.396269e+03,9.235336e+01
1.398197e+03,9.229070e+01
1.400126e+03,9.196333e+01
1.402054e+03,9.116618e+01
1.403983e+03,8.972570e+01
1.405911e+03,8.777495e+01
1.407840e+03,8.627488e+01
1.409769e+03,8.643678e+01
1.411697e+03,8.838034e+01
1.413626e+03,9.099747e+01
1.415554e+03,9.318349e+01
1.417483e+03,9.459227e+01
1.419411e+03,9.542657e+01
1.421340e+03,9.590273e+01
1.423268e+03,9.614924e+01
1.425197e+03,9.624455e+01
