8.832753e+002,9.544210e+001
8.852039e+002,9.538494e+001
8.871324e+002,9.534962e+001
8.890609e+002,9.530167e+001
8.909895e+002,9.522771e+001
8.929180e+002,9.510107e+001
8.948466e+002,9.491360e+001
8.967751e+002,9.461421e+001
8.987037e+002,9.419535e+001
9.006322e+002,9.364785e+001
9.025608e+002,9.309576e+001
9.044893e+002,9.269546e+001
9.064178e+002,9.254210e+001
9.083464e+002,9.267552e+001
9.102750e+002,9.310240e+001
9.122035e+002,9.366473e+001
9.141321e+002,9.422691e+001
9.160606e+002,9.470880e+001
9.179891e+002,9.508637e+001
9.199177e+002,9.534429e+001
9.218463e+002,9.550630e+001
9.237748e+002,9.561211e+001
9.257034e+002,9.568053e+001
9.276319e+002,9.569643e+001
9.295604e+002,9.568913e+001
9.314890e+002,9.562701e+001
9.334175e+002,9.554507e+001
9.353461e+002,9.545490e+001
9.372747e+002,9.537482e+001
9.392032e+002,9.529225e+001
9.411317e+002,9.521998e+001
9.430603e+002,9.518213e+001
9.449888e+002,9.519125e+001
9.469174e+002,9.520447e+001
9.488459e+002,9.523468e+001
9.507745e+002,9.524774e+001
9.527031e+002,9.523688e+001
9.546316e+002,9.516378e+001
9.565601e+002,9.501297e+001
9.584887e+002,9.478094e+001
9.604172e+002,9.450044e+001
9.623458e+002,9.426887e+001
9.642744e+002,9.419902e+001
9.662029e+002,9.425955e+001
9.681314e+002,9.442702e+001
9.700600e+002,9.461425e+001
9.719885e+002,9.472102e+001
9.739171e+002,9.470660e+001
9.758456e+002,9.459783e+001
9.777742e+002,9.445844e+001
9.797027e+002,9.434641e+001
9.816313e+002,9.431322e+001
9.835598e+002,9.437399e+001
9.854883e+002,9.449849e+001
9.874169e+002,9.464900e+001
9.893455e+002,9.476686e+001
9.912740e+002,9.481937e+001
9.932026e+002,9.478149e+001
9.951311e+002,9.470415e+001
9.970596e+002,9.455749e+001
9.989882e+002,9.428860e+001
1.000917e+003,9.391853e+001
1.002845e+003,9.367460e+001
1.004774e+003,9.368139e+001
1.006702e+003,9.378429e+001
1.008631e+003,9.377625e+001
1.010560e+003,9.363906e+001
1.012488e+003,9.342267e+001
1.014417e+003,9.315618e+001
1.016345e+003,9.281657e+001
1.018274e+003,9.240059e+001
1.020202e+003,9.191433e+001
1.022131e+003,9.132944e+001
1.024059e+003,9.056836e+001
1.025988e+003,8.968947e+001
1.027917e+003,8.910608e+001
1.029845e+003,8.925277e+001
1.031773e+003,9.016203e+001
1.033702e+003,9.151064e+001
1.035631e+003,9.283633e+001
1.037559e+003,9.379734e+001
1.039488e+003,9.431075e+001
1.041416e+003,9.450930e+001
1.043345e+003,9.453597e+001
1.045273e+003,9.449014e+001
1.047202e+003,9.439811e+001
1.049130e+003,9.428434e+001
1.051059e+003,9.413960e+001
1.052988e+003,9.397255e+001
1.054916e+003,9.376204e+001
1.056845e+003,9.351851e+001
1.058773e+003,9.325264e+001
1.060702e+003,9.295792e+001
1.062630e+003,9.261271e+001
1.064559e+003,9.225576e+001
1.066487e+003,9.193964e+001
1.068416e+003,9.172979e+001
1.070344e+003,9.163168e+001
1.072273e+003,9.160787e+001
1.074202e+003,9.166139e+001
1.076130e+003,9.178545e+001
1.078059e+003,9.193240e+001
1.079987e+003,9.209129e+001
1.081916e+003,9.228441e+001
1.083844e+003,9.248364e+001
1.085773e+003,9.264732e+001
1.087701e+003,9.277365e+001
1.089630e+003,9.286456e+001
1.091559e+003,9.294163e+001
1.093487e+003,9.299890e+001
1.095416e+003,9.303819e+001
1.097344e+003,9.306716e+001
1.099273e+003,9.307552e+001
1.101201e+003,9.307009e+001
1.103130e+003,9.307809e+001
1.105058e+003,9.305991e+001
1.106987e+003,9.301571e+001
1.108916e+003,9.296333e+001
1.110844e+003,9.292352e+001
1.112773e+003,9.290081e+001
1.114701e+003,9.291438e+001
1.116630e+003,9.296332e+001
1.118558e+003,9.305193e+001
1.120487e+003,9.314307e+001
1.122415e+003,9.321947e+001
1.124344e+003,9.327387e+001
1.126272e+003,9.330453e+001
1.128201e+003,9.331555e+001
1.130130e+003,9.331113e+001
1.132058e+003,9.329407e+001
1.133987e+003,9.328242e+001
1.135915e+003,9.325784e+001
1.137844e+003,9.324497e+001
1.139772e+003,9.323442e+001
1.141701e+003,9.319778e+001
1.143629e+003,9.313541e+001
1.145558e+003,9.304581e+001
1.147486e+003,9.289995e+001
1.149415e+003,9.264825e+001
1.151344e+003,9.226593e+001
1.153272e+003,9.190352e+001
1.155201e+003,9.182554e+001
1.157129e+003,9.211980e+001
1.159058e+003,9.259225e+001
1.160986e+003,9.304061e+001
1.162915e+003,9.336256e+001
1.164843e+003,9.355732e+001
1.166772e+003,9.365762e+001
1.168700e+003,9.371213e+001
1.170629e+003,9.373117e+001
1.172558e+003,9.370830e+001
1.174486e+003,9.359013e+001
1.176415e+003,9.334453e+001
1.178343e+003,9.302743e+001
1.180272e+003,9.281996e+001
1.182200e+003,9.287095e+001
1.184129e+003,9.314363e+001
1.186057e+003,9.348418e+001
1.187986e+003,9.378241e+001
1.189915e+003,9.397783e+001
1.191843e+003,9.411100e+001
1.193772e+003,9.421912e+001
1.195700e+003,9.432149e+001
1.197629e+003,9.441814e+001
1.199557e+003,9.452405e+001
1.201486e+003,9.464341e+001
1.203414e+003,9.478473e+001
1.205343e+003,9.492149e+001
1.207271e+003,9.503838e+001
1.209200e+003,9.512375e+001
1.211129e+003,9.519508e+001
1.213057e+003,9.525977e+001
1.214986e+003,9.532177e+001
1.216914e+003,9.536644e+001
1.218843e+003,9.540948e+001
1.220771e+003,9.541862e+001
1.222700e+003,9.542606e+001
1.224628e+003,9.544235e+001
1.226557e+003,9.545952e+001
1.228485e+003,9.547012e+001
1.230414e+003,9.548031e+001
1.232343e+003,9.548889e+001
1.234271e+003,9.550311e+001
1.236200e+003,9.550420e+001
1.238128e+003,9.550349e+001
1.240057e+003,9.549172e+001
1.241985e+003,9.548073e+001
1.243914e+003,9.545816e+001
1.245842e+003,9.544196e+001
1.247771e+003,9.543238e+001
1.249699e+003,9.543334e+001
1.251628e+003,9.542685e+001
1.253557e+003,9.542181e+001
1.255485e+003,9.540372e+001
1.257414e+003,9.537589e+001
1.259342e+003,9.533799e+001
1.261271e+003,9.530602e+001
1.263199e+003,9.526759e+001
1.265128e+003,9.523938e+001
1.267056e+003,9.522068e+001
1.268985e+003,9.521323e+001
1.270914e+003,9.518724e+001
1.272842e+003,9.514277e+001
1.274771e+003,9.509029e+001
1.276699e+003,9.503318e+001
1.278628e+003,9.497945e+001
1.280556e+003,9.495135e+001
1.282485e+003,9.494048e+001
1.284413e+003,9.493874e+001
1.286342e+003,9.491534e+001
1.288271e+003,9.489430e+001
1.290199e+003,9.486796e+001
1.292128e+003,9.483208e+001
1.294056e+003,9.479601e+001
1.295985e+003,9.477839e+001
1.297913e+003,9.474562e+001
1.299842e+003,9.469337e+001
1.301770e+003,9.462374e+001
1.303699e+003,9.455222e+001
1.305627e+003,9.445653e+001
1.307556e+003,9.438083e+001
1.309484e+003,9.432630e+001
1.311413e+003,9.428661e+001
1.313342e+003,9.427876e+001
1.315270e+003,9.430552e+001
1.317199e+003,9.433347e+001
1.319127e+003,9.435320e+001
1.321056e+003,9.433457e+001
1.322984e+003,9.429084e+001
1.324913e+003,9.421732e+001
1.326841e+003,9.414848e+001
1.328770e+003,9.412306e+001
1.330698e+003,9.416717e+001
1.332627e+003,9.425498e+001
1.334556e+003,9.436159e+001
1.336484e+003,9.442293e+001
1.338413e+003,9.444044e+001
1.340341e+003,9.439262e+001
1.342270e+003,9.432809e+001
1.344198e+003,9.425938e+001
1.346127e+003,9.420841e+001
1.348055e+003,9.417023e+001
1.349984e+003,9.415361e+001
1.351913e+003,9.411796e+001
1.353841e+003,9.407974e+001
1.355770e+003,9.400735e+001
1.357698e+003,9.391899e+001
1.359627e+003,9.382405e+001
1.361555e+003,9.370734e+001
1.363484e+003,9.352989e+001
1.365412e+003,9.341904e+001
1.367341e+003,9.333916e+001
1.369270e+003,9.326380e+001
1.371198e+003,9.319094e+001
1.373127e+003,9.314284e+001
1.375055e+003,9.314008e+001
1.376984e+003,9.327307e+001
1.378912e+003,9.351045e+001
1.380841e+003,9.380961e+001
1.382769e+003,9.406095e+001
1.384698e+003,9.426126e+001
1.386626e+003,9.444625e+001
1.388555e+003,9.468110e+001
1.390484e+003,9.484338e+001
1.392412e+003,9.498394e+001
1.394341e+003,9.509771e+001
1.396269e+003,9.517258e+001
1.398198e+003,9.518294e+001
1.400126e+003,9.519119e+001
1.402055e+003,9.518079e+001
1.403983e+003,9.515661e+001
1.405912e+003,9.509135e+001
1.407841e+003,9.503237e+001
1.409769e+003,9.495737e+001
1.411698e+003,9.487292e+001
1.413626e+003,9.478486e+001
1.415555e+003,9.472533e+001
1.417483e+003,9.465401e+001
1.419412e+003,9.453712e+001
1.421340e+003,9.441525e+001
1.423269e+003,9.430022e+001
1.425197e+003,9.408527e+001
1.427126e+003,9.386779e+001
1.429055e+003,9.351640e+001
1.430983e+003,9.299326e+001
1.432912e+003,9.244137e+001
1.434840e+003,9.191250e+001
1.436769e+003,9.087289e+001
1.438697e+003,8.978255e+001
1.440626e+003,8.887600e+001
1.442554e+003,8.766145e+001
1.444483e+003,8.629149e+001
1.446411e+003,8.498731e+001
1.448340e+003,8.306576e+001
1.450269e+003,8.117051e+001
1.452197e+003,8.026863e+001
1.454126e+003,8.129906e+001
1.456054e+003,8.432462e+001
1.457983e+003,9.078065e+001
1.459911e+003,9.285640e+001
1.461840e+003,9.341685e+001
1.463768e+003,9.383637e+001
1.465697e+003,9.413117e+001
1.467625e+003,9.424536e+001
1.469554e+003,9.424895e+001
1.471483e+003,9.422694e+001
1.473411e+003,9.397734e+001
1.475340e+003,9.380352e+001
1.477268e+003,9.364473e+001
1.479197e+003,9.352653e+001
1.481125e+003,9.324139e+001
1.483054e+003,9.273056e+001
1.484982e+003,9.198417e+001
1.486911e+003,9.067678e+001
1.488840e+003,8.795868e+001
1.490768e+003,8.241008e+001
1.492697e+003,8.007572e+001
1.494625e+003,8.132275e+001
1.496554e+003,8.632718e+001
1.498482e+003,9.178467e+001
1.500411e+003,9.410229e+001
1.502339e+003,9.505685e+001
1.504268e+003,9.548067e+001
1.506197e+003,9.572723e+001
1.508125e+003,9.587081e+001
1.510054e+003,9.578142e+001
1.511982e+003,9.574201e+001
1.513911e+003,9.573467e+001
1.515839e+003,9.582779e+001
1.517768e+003,9.601180e+001
1.519696e+003,9.605253e+001
1.521625e+003,9.601942e+001
1.523553e+003,9.606474e+001
1.525482e+003,9.606409e+001
1.527411e+003,9.603184e+001
1.529339e+003,9.599026e+001
1.531268e+003,9.595226e+001
1.533196e+003,9.587646e+001
1.535125e+003,9.579039e+001
1.537053e+003,9.575285e+001
1.538982e+003,9.569045e+001
1.540910e+003,9.539426e+001
1.542839e+003,9.538615e+001
1.544767e+003,9.545976e+001
1.546696e+003,9.552655e+001
1.548625e+003,9.555766e+001
1.550553e+003,9.556503e+001
1.552482e+003,9.558076e+001
1.554410e+003,9.560566e+001
1.556339e+003,9.559931e+001
1.558267e+003,9.555976e+001
1.560196e+003,9.557134e+001
1.562124e+003,9.561872e+001
1.564053e+003,9.563261e+001
1.565981e+003,9.563313e+001
1.567910e+003,9.561655e+001
1.569839e+003,9.550314e+001
1.571767e+003,9.539159e+001
1.573696e+003,9.530695e+001
1.575624e+003,9.512872e+001
1.577553e+003,9.471032e+001
1.579481e+003,9.430011e+001
1.581410e+003,9.376306e+001
1.583338e+003,9.343530e+001
1.585267e+003,9.358229e+001
1.587196e+003,9.395936e+001
1.589124e+003,9.411063e+001
1.591053e+003,9.392815e+001
1.592981e+003,9.348940e+001
1.594910e+003,9.277138e+001
1.596838e+003,9.170367e+001
1.598767e+003,9.053823e+001
1.600695e+003,8.964320e+001
1.602624e+003,8.970889e+001
1.604552e+003,9.071906e+001
1.606481e+003,9.203953e+001
1.608410e+003,9.329802e+001
1.610338e+003,9.419151e+001
1.612267e+003,9.462215e+001
1.614195e+003,9.480680e+001
1.616124e+003,9.488837e+001
1.618052e+003,9.491113e+001
1.619981e+003,9.492494e+001
1.621909e+003,9.488226e+001
1.623838e+003,9.476538e+001
1.625766e+003,9.472183e+001
1.627695e+003,9.467921e+001
1.629624e+003,9.460415e+001
1.631552e+003,9.455971e+001
1.633481e+003,9.450121e+001
1.635409e+003,9.442945e+001
1.637338e+003,9.428590e+001
1.639266e+003,9.420753e+001
1.641195e+003,9.416655e+001
1.643123e+003,9.415143e+001
1.645052e+003,9.415315e+001
1.646980e+003,9.413885e+001
1.648909e+003,9.406340e+001
1.650838e+003,9.403131e+001
1.652766e+003,9.399469e+001
1.654695e+003,9.390385e+001
1.656623e+003,9.392259e+001
1.658552e+003,9.397203e+001
1.660480e+003,9.400690e+001
1.662409e+003,9.404183e+001
1.664337e+003,9.407854e+001
1.666266e+003,9.410607e+001
1.668195e+003,9.415618e+001
1.670123e+003,9.425915e+001
1.672052e+003,9.430682e+001
1.673980e+003,9.436917e+001
1.675909e+003,9.446304e+001
1.677837e+003,9.455533e+001
1.679766e+003,9.465067e+001
1.681694e+003,9.474015e+001
1.683623e+003,9.477833e+001
1.685552e+003,9.487616e+001
1.687480e+003,9.493504e+001
1.689409e+003,9.503638e+001
1.691337e+003,9.516209e+001
1.693266e+003,9.524475e+001
1.695194e+003,9.531508e+001
1.697123e+003,9.538329e+001
1.699051e+003,9.537688e+001
1.700980e+003,9.549457e+001
1.702908e+003,9.557496e+001
1.704837e+003,9.560188e+001
1.706766e+003,9.565972e+001
1.708694e+003,9.572026e+001
1.710623e+003,9.574832e+001
1.712551e+003,9.577420e+001
1.714480e+003,9.577608e+001
1.716408e+003,9.571290e+001
1.718337e+003,9.568246e+001
1.720265e+003,9.575216e+001
1.722194e+003,9.577607e+001
1.724122e+003,9.579967e+001
1.726051e+003,9.581821e+001
1.727980e+003,9.581545e+001
1.729908e+003,9.580009e+001
1.731837e+003,9.576352e+001
1.733765e+003,9.567682e+001
1.735694e+003,9.568244e+001
1.737622e+003,9.567384e+001
1.739551e+003,9.563602e+001
1.741479e+003,9.563404e+001
1.743408e+003,9.563667e+001
1.745337e+003,9.566657e+001
1.747265e+003,9.570860e+001
1.749194e+003,9.568752e+001
1.751122e+003,9.572311e+001
1.753051e+003,9.581644e+001
1.754979e+003,9.589616e+001
1.756908e+003,9.596901e+001
1.758836e+003,9.602620e+001
1.760765e+003,9.605652e+001
1.762693e+003,9.608723e+001
1.764622e+003,9.612444e+001
1.766551e+003,9.616738e+001
1.768479e+003,9.620016e+001
1.770408e+003,9.619368e+001
1.772336e+003,9.617321e+001
1.774265e+003,9.619102e+001
1.776193e+003,9.620186e+001
1.778122e+003,9.621808e+001
1.780050e+003,9.620737e+001
1.781979e+003,9.616570e+001
1.783907e+003,9.613860e+001
1.785836e+003,9.611497e+001
1.787765e+003,9.608990e+001
1.789693e+003,9.606178e+001
1.791622e+003,9.599466e+001
1.793550e+003,9.587008e+001
1.795479e+003,9.579269e+001
1.797407e+003,9.574989e+001
1.799336e+003,9.571122e+001
1.801264e+003,9.565659e+001
1.803193e+003,9.563772e+001
1.805121e+003,9.565295e+001
1.807050e+003,9.569428e+001
1.808979e+003,9.573576e+001
1.810907e+003,9.578616e+001
1.812836e+003,9.584368e+001
1.814764e+003,9.590186e+001
1.816693e+003,9.596419e+001
1.818621e+003,9.603638e+001
1.820550e+003,9.609966e+001
1.822478e+003,9.615424e+001
1.824407e+003,9.619130e+001
1.826336e+003,9.621948e+001
1.828264e+003,9.626209e+001
1.830193e+003,9.628122e+001
1.832121e+003,9.629951e+001
1.834050e+003,9.631969e+001
1.835978e+003,9.631857e+001
1.837907e+003,9.631422e+001
1.839835e+003,9.633162e+001
1.841764e+003,9.633537e+001
1.843693e+003,9.632658e+001
1.845621e+003,9.630420e+001
1.847550e+003,9.628990e+001
1.849478e+003,9.626214e+001
1.851407e+003,9.624558e+001
1.853335e+003,9.621074e+001
1.855264e+003,9.613711e+001
1.857192e+003,9.604771e+001
1.859121e+003,9.596114e+001
1.861049e+003,9.588063e+001
1.862978e+003,9.583331e+001
1.864906e+003,9.578714e+001
1.866835e+003,9.572339e+001
1.868764e+003,9.565379e+001
1.870692e+003,9.565914e+001
1.872621e+003,9.569880e+001
1.874549e+003,9.573413e+001
1.876478e+003,9.575823e+001
1.878406e+003,9.577913e+001
1.880335e+003,9.579657e+001
1.882263e+003,9.583090e+001
1.884192e+003,9.587466e+001
1.886121e+003,9.592320e+001
1.888049e+003,9.595771e+001
1.889978e+003,9.599028e+001
1.891906e+003,9.604060e+001
1.893835e+003,9.609028e+001
1.895763e+003,9.614079e+001
1.897692e+003,9.619645e+001
1.899620e+003,9.622564e+001
1.901549e+003,9.625771e+001
1.903478e+003,9.627588e+001
1.905406e+003,9.628480e+001
1.907335e+003,9.629071e+001
1.909263e+003,9.628954e+001
1.911192e+003,9.627744e+001
1.913120e+003,9.627087e+001
1.915049e+003,9.627597e+001
1.916977e+003,9.627792e+001
1.918906e+003,9.623932e+001
1.920834e+003,9.620384e+001
1.922763e+003,9.616549e+001
1.924692e+003,9.612438e+001
1.926620e+003,9.608774e+001
1.928549e+003,9.603397e+001
1.930477e+003,9.595106e+001
1.932406e+003,9.585538e+001
1.934334e+003,9.575677e+001
1.936263e+003,9.566812e+001
1.938191e+003,9.558282e+001
1.940120e+003,9.552066e+001
1.942048e+003,9.547963e+001
1.943977e+003,9.547865e+001
1.945906e+003,9.551331e+001
1.947834e+003,9.557481e+001
1.949763e+003,9.564267e+001
1.951691e+003,9.571344e+001
1.953620e+003,9.577242e+001
1.955548e+003,9.582761e+001
1.957477e+003,9.587862e+001
1.959405e+003,9.593526e+001
1.961334e+003,9.599488e+001
1.963262e+003,9.605216e+001
1.965191e+003,9.610471e+001
1.967120e+003,9.616550e+001
1.969048e+003,9.622603e+001
1.970977e+003,9.628539e+001
1.972905e+003,9.633300e+001
1.974834e+003,9.635728e+001
1.976762e+003,9.637098e+001
1.978691e+003,9.637976e+001
1.980619e+003,9.637904e+001
1.982548e+003,9.638190e+001
1.984477e+003,9.639245e+001
1.986405e+003,9.639909e+001
1.988334e+003,9.639753e+001
1.990262e+003,9.640409e+001
1.992191e+003,9.640916e+001
1.994119e+003,9.643442e+001
1.996048e+003,9.644943e+001
1.997976e+003,9.645036e+001
1.999905e+003,9.645385e+001
2.001833e+003,9.645858e+001
2.003762e+003,9.645467e+001
2.005691e+003,9.645352e+001
2.007619e+003,9.644858e+001
2.009548e+003,9.644579e+001
2.011476e+003,9.644120e+001
2.013405e+003,9.644150e+001
2.015333e+003,9.644421e+001
2.017262e+003,9.645128e+001
2.019190e+003,9.645244e+001
2.021119e+003,9.645488e+001
2.023047e+003,9.644919e+001
2.024976e+003,9.644761e+001
2.026905e+003,9.644423e+001
2.028833e+003,9.643890e+001
2.030762e+003,9.643469e+001
2.032690e+003,9.643198e+001
2.034619e+003,9.642778e+001
2.036547e+003,9.643652e+001
2.038476e+003,9.644567e+001
2.040404e+003,9.644009e+001
2.042333e+003,9.643444e+001
2.044261e+003,9.643793e+001
2.046190e+003,9.643126e+001
2.048119e+003,9.642893e+001
2.050047e+003,9.642837e+001
2.051976e+003,9.641664e+001
2.053904e+003,9.640545e+001
2.055833e+003,9.640516e+001
2.057761e+003,9.640115e+001
2.059690e+003,9.639935e+001
2.061618e+003,9.639115e+001
2.063547e+003,9.639397e+001
2.065476e+003,9.639343e+001
2.067404e+003,9.638692e+001
2.069333e+003,9.638699e+001
2.071261e+003,9.639156e+001
2.073190e+003,9.638874e+001
2.075118e+003,9.638695e+001
2.077047e+003,9.638047e+001
2.078976e+003,9.638074e+001
2.080904e+003,9.638008e+001
2.082833e+003,9.637302e+001
2.084761e+003,9.636055e+001
